Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lrguk,43.97081802421938,-1.2306686257392363,0.9605340968503953,-1.2812336696579705,0.2001116031257955,0.5436694174645778
Lrrc15,2.8260129869281765,-1.230710911661962,1.9098053674509181,-0.6444169299328305,0.5193051090982406,NA
Pcdhgb5,19.45663225480279,-1.2313349555144544,0.947651682762633,-1.2993539481983678,0.19382248814133868,0.536368989450777
Zfp605,54.13828632488015,-1.231345838942085,0.9455183207813372,-1.3022971759283857,0.19281481669320222,0.5355521113368134
Gm17938,1.3127282002546532,-1.2320740875599294,2.0448046724929765,-0.6025387677043081,0.54681556558915,NA
Gm45454,2.3434937149201334,-1.2322675133039074,1.8582804692815649,-0.6631224584630746,0.5072521280818868,NA
Mme,416.0054684487555,-1.232516285695311,0.7671112855524338,-1.6066981530687774,0.10812059898081539,0.4213313888775943
Fsbp,3.51846861800919,-1.2327507813701748,1.915686808149713,-0.6435032992479812,0.5198975746539454,NA
Atp10d,981.4169367488522,-1.2332185667284368,0.6752271843167675,-1.8263757671075935,0.0677936794906886,0.3482046491254075
Trgc4,6.7186421754047485,-1.233667165226508,1.6219377443723926,-0.7606131428329727,0.44688816733083175,0.7490534321270168
Mark1,276.6961665089274,-1.2349291029546068,0.4111741386465112,-3.003421146621,0.0026696271988133936,0.0697593658657155
Ryr2,162.90014946227356,-1.234934140196197,1.7718393745439656,-0.6969786076201424,0.48581618164311974,0.7742208413268773
Hoxa1,7.778470237318748,-1.2354967600284872,1.2058091265480058,-1.0246205081939224,0.3055422839616433,0.6391985978830483
Gm7783,1.5722868142349657,-1.2355532093381651,2.0678618331817717,-0.5975027874261055,0.550171746535242,NA
Scara5,190.3167156396271,-1.2356773430090842,0.6161744669246226,-2.0054017317148034,0.04492011673499581,0.28840065924821745
Pknox2,127.02935748089394,-1.2362297390049461,0.6040144139703293,-2.0466891359080592,0.04068861662874951,0.27668351908430844
Crybg3,1976.79282759849,-1.2371374453312445,0.3324396997802616,-3.721389010244494,1.9812994583620012e-4,0.014337555995722989
Gm35021,2.068269436392941,-1.2371557302358276,2.115927342596474,-0.584687245790634,0.5587580315146741,NA
Map2,118.20522041958063,-1.237236678199833,0.4753912603108536,-2.60256504797925,0.009252926030975113,0.13947173058869636
A4galt,248.6223544128184,-1.2382659932103879,0.5386695149184234,-2.2987489711533278,0.021519197973345023,0.20539624290383693
Gm18086,2.5554752696041194,-1.2383482402388328,1.6077855539539572,-0.7702197828518964,0.44116953083518995,NA
Gm13142,1.8276070803940008,-1.2391041193150312,1.4990920549334594,-0.8265697328173963,0.4084809785797036,NA
Zfp125,25.303408799640234,-1.239111819413865,0.8671299338032602,-1.4289805611704351,0.1530098206156878,0.48815649476456496
Gm8532,2.595171066388892,-1.2391503029080062,2.1858417201475726,-0.566898459063334,0.5707831711603037,NA
Ttyh1,14.914793355393902,-1.2400095949344163,0.6668734537096375,-1.8594376309876737,0.06296513199466078,0.3349901944563292
Gm28857,4.638664248795856,-1.2402129356584566,1.1500740051403018,-1.078376634995031,0.28086570972914987,NA
Gm50462,11.84687573039349,-1.2404830580391895,0.9103862459176023,-1.3625898497498432,0.1730118095671652,0.5121983617017959
Mfsd4a,366.15786896825085,-1.2409373419991887,0.7758931340878156,-1.5993663140969867,0.10973923261817203,0.42362717329410987
Il12rb2,16.197262902407346,-1.2409849591346607,1.1882839494130149,-1.0443505188702404,0.29632324767890394,0.6322608054870188
Mapk8ip3,693.695686662957,-1.241659382061458,0.2791630822632396,-4.447792208034954,8.675739386387583e-6,0.0016701339505478632
Gm11363,2.88806354423051,-1.2427023785908766,1.6542644946378449,-0.7512114191043746,0.4525254290025747,NA
Zhx3,607.9478983664472,-1.2432310423326158,0.3101398588098317,-4.008614201036724,6.107610137203081e-5,0.0066273542924482134
Gm42738,0.9864742441855089,-1.243408973434711,4.540130105907344,-0.2738707800062518,0.7841839275270801,NA
Fyco1,1193.4298375991652,-1.2438819879021257,0.30935825248965865,-4.020846309712415,5.7989430826708974e-5,0.006348355767041897
Gm47889,9.90305329916893,-1.244053311196125,1.2078489436995836,-1.0299742510728611,0.30302209299218313,0.6374237421104405
Gm16759,2.2265002435267087,-1.2444994823180173,2.0146196125439007,-0.6177342236565259,0.5367505483793213,NA
Phtf1os,8.270015384864342,-1.2446346857376753,0.8631255085983295,-1.442008923776215,0.14929985617971517,0.4823249441134736
Txlng,247.9935522952525,-1.2447055617507463,0.4943584523737347,-2.517819925550195,0.011808367516363868,0.15669254113788822
Kcnmb1,60.89783371108175,-1.2448043654178402,0.8732530605266087,-1.425479533581217,0.15401863210553055,0.48935220233821763
Ust,59.12273611945579,-1.2451158522866894,0.7674428377440033,-1.6224216202823225,0.10471310298849228,0.41585527334664685
Ccbe1,94.19375694491477,-1.245139124259747,0.8290071182634297,-1.5019643339951214,0.13310632013268678,0.45923024954061104
Gm7459,4.145373607793945,-1.2455665677516317,1.4132010442424183,-0.8813795976349201,0.3781123966856713,NA
Ston1,461.98818352531316,-1.2456266080097744,0.7459879478431812,-1.6697677376841822,0.09496532583662898,0.4001453428804762
Gm48496,12.350946728884624,-1.2457583942530757,1.3937119164551588,-0.893842105778649,0.3714063772173435,0.6934536763681648
Cnn3,2520.3297701538218,-1.2460566480962605,0.29847341980329134,-4.1747658766984115,2.982926626991694e-5,0.004108259752884206
Zfp455,37.70424557273653,-1.2478718708229324,0.658444674391347,-1.8951810521915755,0.058068419517324145,0.3247192103853509
Fat4,131.6004537571141,-1.2484793499901399,0.7271097411549257,-1.717043905926885,0.08597115008529405,0.3832720907399155
Ints6l,240.60533522932442,-1.248581320131527,0.6443616833057808,-1.9377026171480385,0.0526595144644016,0.3105383936543683
Cacng5,1.5784509655980463,-1.2486721889742856,2.3560512012415153,-0.52998516684030506,0.5961222151855214,NA
E230015B07Rik,1.498237502364044,-1.2487043309496246,2.0050792590769557,-0.622770558967564,0.5334353078482601,NA
Satb1,87.1141432689921,-1.249100209407791,0.6765202674222662,-1.8463603672469657,0.06483989783216947,0.3398227827093251
3110006O06Rik,2.301386695615793,-1.2493934986743165,1.8912854425780408,-0.6606054646998438,0.5088653635750584,NA
Gm43080,2.397503260252433,-1.2498217880196076,1.8017791116077524,-0.6936598276491142,0.48789556469466866,NA
Igip,316.8379375414207,-1.25007356180324,0.3486414443816679,-3.5855563988392274,3.3636029854237475e-4,0.020589108166690597
Rgs20,3.0167913998544753,-1.250136706546921,1.8002301416545758,-0.6944316049490935,0.4874115791967863,NA
Ror1,71.0911834786357,-1.2501425653762623,0.6389142366143344,-1.956667254749062,0.05038660217077713,0.305014003661783
Tmem150c,46.559413749674484,-1.25069312090987,0.5469509056955201,-2.28666432011745,0.022215423808196133,0.20937914337548208
Gm12676,1.2781049138745837,-1.2510066564850348,3.2172538545350986,-0.38884300495019797,0.6973922859899424,NA
Atp2b4,239.039413465632,-1.2513450558988255,0.6403295986361053,-1.9542202305877725,0.05067517779301424,0.30602216631863405
Gm49254,1.6975747758412194,-1.251373414797194,3.0907411756120724,-0.4048781000076395,0.6855671169024731,NA
Elovl2,2.147593941953448,-1.251690920937071,1.848413947412389,-0.6771702424607454,0.49829794583962916,NA
Dclre1c,100.33226785584701,-1.2517232216075689,0.43592515537636695,-2.8714177334567035,0.00408635128931423,0.08885128681456382
Phf11c,33.4118057272204,-1.2518844677356176,0.593502680210548,-2.1093156096472985,0.034917348305509306,0.2569176035974629
Gm6129,1.803773296112252,-1.253209882484644,1.921668764513139,-0.652146668368286,0.5143065605348012,NA
Dnah6,213.27578253504132,-1.2540686943725177,0.7794842697747829,-1.608844133230369,0.10765042791143355,0.42072581328366876
Spta1,5.789108039497424,-1.254195752886475,1.196850512813071,-1.047913452398178,0.2946784837562688,NA
Serpinf1,439.6802699401228,-1.2545330974659146,0.6930272627675259,-1.810221855423232,0.07026138967143444,0.35448272165694455
Gm1123,2.8806616646913494,-1.254853304137185,1.7144856452886406,-0.7319124004248664,0.464222036923853,NA
Gm8976,2.501533192790334,-1.2549182562094425,1.9013644145956918,-0.6600093314969765,0.509247841081883,NA
4933439C10Rik,58.30453228859426,-1.255075275730459,0.550592820255138,-2.2794980783601075,0.02263747407135763,0.21239958091788205
Ankrd66,26.42961416800846,-1.2562571850711517,0.9240380398028385,-1.359529728169198,0.17397878881204562,0.5131623066203999
Gm24276,4.933845711528925,-1.256475554598439,1.2175166571430693,-1.0319986566317603,0.3020727468185458,NA
Ankfn1,12.276873799464324,-1.2569624461815823,0.9483810730952873,-1.325376983831151,0.1850461469455994,0.5270543858467223
B930036N10Rik,4.9243204314480025,-1.2574562471274102,1.8985234095235086,-0.6623338120666137,0.5077573119184648,NA
Gm45705,3.4409522861276947,-1.2578153006240227,2.0182711704364658,-0.6232142236625274,0.5331437559676229,NA
Klkb1,3.981520484483563,-1.2579309814729425,1.4230964682670804,-0.8839393600665304,0.3767289483680764,NA
Mrvi1,152.77017893653266,-1.2586534274348875,0.857143233129961,-1.4684283545455572,0.1419879042518219,0.4709398774155398
Nup210l,11.99474431924879,-1.2592248948488884,1.0420283146266753,-1.2084363516552115,0.22687946423572747,0.5697811397005892
Grk4,42.15710912622022,-1.259500715857267,0.5938681391775468,-2.1208423768979436,0.03393506918971454,0.2529651294726953
Gm17122,0.7810576886681854,-1.2595983812307439,3.356786131849619,-0.3752393902249274,0.7074824376981972,NA
Gm42979,5.417686115153133,-1.260598802635558,1.1971106775340727,-1.0530344656454524,0.29232519620036446,NA
Gm31848,0.7483385845265939,-1.260788649991759,4.571915310995715,-0.27576815496986373,0.7827261442601248,NA
Gm26796,1.1703869399133169,-1.261022162483657,3.1867104613404997,-0.39571281350524834,0.6923169017034714,NA
Ppargc1a,135.89841558406314,-1.2610547533589584,0.560791307961877,-2.248705954345294,0.02453121010731393,0.21888401578511354
Klhl4,10.894719060988493,-1.2611058635119579,1.046361268559318,-1.2052298774861103,0.22811457135610191,0.5706473961770383
Gm5165,72.42330443502404,-1.2618583964687171,0.8015463159930892,-1.5742800775090788,0.11542271349402532,0.4318048414131357
Sult5a1,31.207365880872167,-1.2624460238520736,0.7849781907298193,-1.608256176745926,0.10777908425018125,0.420731319483285
Gm15402,7.755136491913603,-1.262600953141202,1.2239825709520273,-1.031551415114626,0.3022823104746696,0.636921239121568
Cstdc2,27.55308845533859,-1.2626312176946815,1.140239124708028,-1.107338969813015,0.26814740164411993,0.606947823098513
9530080O11Rik,3.138739398233979,-1.2634316542190767,1.4385555875127585,-0.8782640484567799,0.37980044121152434,NA
Gm10435,3.9621215545363637,-1.2635169975894196,3.0851909242703686,-0.40954256271457,0.6821415382178759,NA
Prelp,1749.2990256534092,-1.2635613331722335,0.5409118348943461,-2.335983891753892,0.01949208108524212,0.19662478486341695
Gm1043,1.096964698501179,-1.2646014426860597,4.364355903281505,-0.28975671799250413,0.7720023619913304,NA
Psd,24.952154811971987,-1.2648177665336742,0.853432830233137,-1.4820355178838818,0.1383308445678416,0.46623527995452907
Aard,13.734832405326362,-1.2648250891827508,0.9159505708299226,-1.3808879315798894,0.16731342120583592,0.5065896777396662
Igkv4-63,143.6622226023973,-1.2649447279508967,2.5041825531705713,-0.5051327932739318,0.6134655699239582,0.8433361509427157
Tcte1,73.17297787515574,-1.265468901827712,1.022146936922546,-1.2380498890284344,0.21569756293288642,0.5580549398419505
Mapk4,7.541974003370752,-1.2659548333662294,1.1462787301033244,-1.1044040163356408,0.26941791933744846,0.6080744023719304
Caskin1,9.477097453171861,-1.266200403796921,1.2270605885843693,-1.0318972148373753,0.3021202708522599,0.6367530526490058
Sema6c,62.549535456020386,-1.2668776118102552,0.700531163235348,-1.8084528973119207,0.0705360414643104,0.3548236810494675
Klhl31,2.439766633934042,-1.2672581680644708,3.2171902932643244,-0.39390214831794934,0.6936532842122616,NA
Gm7336,1.0459931768944641,-1.2673134110372188,2.211229494119067,-0.5731261338579895,0.566559293498637,NA
Tmprss2,2337.587364211456,-1.267344407526497,0.712462902787405,-1.7788216096139193,NA,NA
Aph1b,199.57716547760586,-1.2673563108720198,0.4852874466729728,-2.6115579942583396,0.009013069946503105,0.13780233531457478
Gm33312,6.476596613177163,-1.267605132116327,1.2941238180640147,-0.9795083858456766,0.32732884718998545,0.6577150702688186
Gm25076,0.6792484595207003,-1.2682238724718555,4.610672904361027,-0.2750626424338842,0.7832681119285629,NA
Gm15728,18.220028322749183,-1.2683853011135398,0.8243330115639207,-1.5386807070933204,0.12388226457496172,0.44536848446526206
Slc2a5,14.034161331285691,-1.269666810990593,0.7266214403784164,-1.7473566570363857,0.08057549088440305,0.3733009544273659
Trav4-4-dv10,0.7290014869182118,-1.2703572610354559,3.3419639249766537,-0.38012297246575766,0.7038541338692464,NA
Edil3,18.237281405568037,-1.2703712560942002,0.821175851284934,-1.5470148739839198,0.1218596590421639,0.4427913313025692
Zfp809,684.1026344217119,-1.2704237945120578,0.360071478443304,-3.5282544454908713,4.1830985195227263e-4,0.023270018409253787
Rsph4a,134.04785331051542,-1.2710902828383113,0.9526258967632885,-1.334301625808264,0.1821050250032136,0.5225994987405279
Gm20109,2.485568953668202,-1.2714724619853672,1.3970295805585962,-0.910125654946386,0.3627562461587425,NA
Cyp2b10,12745.738645019006,-1.2719389514984472,0.5553169949012551,-2.290473663109518,0.021993873607164437,0.20821029571128286
Slc39a12,5.566681565075773,-1.2719703776232936,1.3120131682412908,-0.9694798866449845,0.332305810785282,NA
Gpc3,706.3385048924081,-1.2731672305451587,0.7180330819039717,-1.7731317158384485,0.07620688365756861,0.3657844741719946
Gm17669,2.3334800320170395,-1.2733807093410412,1.4143133367515806,-0.9003526137042334,0.36793262985871955,NA
AW549877,421.6460221512815,-1.2739352456358597,0.5017290136809455,-2.5390902477207904,0.011114114965373564,0.15204075253421326
A730056A06Rik,1.540120586573267,-1.274244378090433,2.1111986245206946,-0.6035644222626019,0.5461332725187229,NA
Tc2n,991.3548062001968,-1.2746429862748943,0.641514689326034,-1.9869272013303636,0.046930464753347764,0.2942285158067816
Gm12571,2.5660572321784527,-1.2748586389316336,1.3401700470426876,-0.9512663275416618,0.34146919570792533,NA
C530008M17Rik,30.659201302536975,-1.2754141582396594,0.8865189639088272,-1.4386766782924991,0.1502421499909196,0.4838159203149537
Zfp940,23.258939109732616,-1.2756411840055986,0.9048406906722596,-1.4097964394791411,0.15859979827469498,0.49472698477031024
Erg,1238.923594774265,-1.2756715640834861,0.5220419234097274,-2.4436190023809035,0.014540773221763167,0.17114219509391548
Gm7780,2.617757780687392,-1.2759811983902658,1.697306647660551,-0.7517682206388511,0.45219045630392085,NA
Znf41-ps,7.73507898239155,-1.276270093671194,1.4178500472514872,-0.9001446211785604,0.36804329257741814,0.690619787386962
Gm50253,2.7594459343993814,-1.2767488123348485,2.388410889487178,-0.5345599527931237,0.5929541821721598,NA
Cytip,942.5917413730384,-1.2770004065870288,0.5075603332791174,-2.5159578533982505,0.011870937757500907,0.15679186003294704
Tagap,71.79085371533098,-1.278687331252985,0.66413667871432025,-1.925337618347405,0.05418713430594432,0.3142656334883267
Ccdc160,22.71519161282224,-1.2788094771721914,0.8128866128146649,-1.5731707928418734,0.11567927630019728,0.4321020736340265
Cyyr1,616.6600260491884,-1.2789429926327058,0.6506996815552352,-1.9654888866333982,0.04935768068839331,0.301585141608723
Pdlim3,70.29195376261713,-1.279545852292439,0.711312074004237,-1.7988529916122544,0.07204193826668762,0.3579346890475288
Diaph2,295.3442454292258,-1.2796969920916543,0.5433011709233224,-2.3554099651890157,0.018502280164906976,0.19162033999774492
Cblb,903.0462518064214,-1.2798116972115154,0.2859771167339008,-4.475224143204328,7.633119313965986e-6,0.0014983725476311622
Gm49331,15.140685519198296,-1.2798688060690069,1.0299996078763676,-1.2425915469111823,0.21401838644715762,0.556349357795084
Lncpint,6.933405466126813,-1.2799944670324406,0.9811528795904603,-1.3045820826278558,0.1920351926274095,0.5350044077799184
Tspyl5,17.982786367468808,-1.280299429375533,0.8279079805408694,-1.5464272110761847,0.12200142665292019,0.4430236794340997
Gm16103,0.7331191356808595,-1.2803650684072867,4.04693176837651,-0.3163792081725473,0.7517146965530102,NA
Foxf1,644.9017514693224,-1.2814494635416172,0.526993087784972,-2.431624803520164,0.015031268858303342,0.17431184754481682
Gm9105,2.012244864780782,-1.281887075862129,1.4831630407481113,-0.8642927585463172,0.3874270871759082,NA
Prickle2,305.65483088615986,-1.2819662041086226,0.5928014547568453,-2.1625557660523254,0.030575363555608213,0.24434537145656393
Peg10,26.796704010929176,-1.282646936156715,0.8076683426304805,-1.5880861839641818,0.11226685203018695,0.4271778884134467
9330182L06Rik,154.5425610513246,-1.2842843256648726,1.033724056602103,-1.2423860289044373,0.21409416786447247,0.556349357795084
Gm7324,2.5257316121748397,-1.284325255060122,1.6413301111041647,-0.7824905217854826,0.4339263534652813,NA
Klrb1f,3.814197281029859,-1.2843564030600778,1.506899673431845,-0.8523171288072932,0.394038101634724,NA
Gm15883,26.33706769590844,-1.2856617365599652,0.7994758824011313,-1.6081307327228336,0.10780654959941768,0.420731319483285
Ccdc146,67.937984863568,-1.2858648922906515,1.0352207178068749,-1.242116652200285,0.214193525442246,0.556349357795084
Fibin,159.96028309234308,-1.2861442712184465,0.6935021675919124,-1.8545641691134138,0.06365848878775143,0.3371037741138664
