Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Serpinb10,24.69707282362799,-0.48399372078420044,1.3610831939954218,-0.35559451686670995,0.7221442505133265,0.8041180571125206
Cers4,351.572592350307,-0.4842157166319318,0.39699126658337575,-1.2197137755680005,0.22257339760634237,0.33676459289838073
Dhx30,1021.4253563761565,-0.4843098844393886,0.28287828344133165,-1.7120787023576287,0.08688216565102211,0.1625720758047388
Zfp3,92.69070641112431,-0.4844915498937946,0.35788141554991654,-1.3537767786833255,0.17580760425579864,0.2810970515287554
Acsf3,423.2239510790358,-0.4848571465421552,0.35756016230151305,-1.3560155679012664,0.17509421481420237,0.28035115011928147
Kcnab1,8.667792635899108,-0.48498823761749316,1.3020441346632727,-0.3724821799092994,0.7095338774096611,0.7945676375308027
Wdr3,495.003721202349,-0.48514903845539437,0.2060027174599052,-2.3550613527698734,0.01851964768714347,0.04820951976811013
Klhl8,132.21077359689852,-0.485264584800566,0.42888982223898164,-1.1314434608573476,0.2578684877745709,0.37539787018234605
Gm26982,49.91770361132847,-0.48546966810128533,0.4681930900830112,-1.036900540362975,0.2997822120864105,0.42126187249440633
Gm6283,2.202828134359723,-0.48557849043475726,1.7244414792898914,-0.28158594899649125,0.7782610154908544,NA
Itm2b,36004.78809179595,-0.48560259144681683,0.2825249592470847,-1.7187953685257549,0.08565163916728266,0.1609720496616425
Gm10649,2.9256252392394018,-0.48622742997085777,1.718344419012857,-0.2829627312143758,0.7772054060983247,0.8430606486895632
Gfi1,16.895044606777667,-0.4862511916351471,1.5335015033947417,-0.31708556565397783,0.7511786771376134,0.8254499295390271
Gm48653,4.751969993748651,-0.4863525066212932,1.376318778034887,-0.35337199083755083,0.7238095811407774,0.8053685281799833
H1f0,4157.105185564816,-0.48698206686086637,0.2562518478976931,-1.9004041174965138,0.0573801069906235,0.11822026490149429
Rsrc2,1047.1427442266956,-0.48738885042894253,0.3961468223107259,-1.2303237662894821,0.21857588795815766,0.33220024539696374
Dnaja3,1225.229474294565,-0.48777779637374435,0.2105552825556793,-2.3166257832773978,0.020524125604680865,0.052334061542801194
Dbr1,294.4654095559442,-0.4883245275086316,0.244711821168581,-1.9955085339838436,0.04598744432291121,0.09955007991184131
Gpatch11,466.972494653386,-0.48886804743110546,0.2925755007818384,-1.6709124520840668,0.09473897160217436,0.17372111006648708
Slc6a20a,144.34766278040505,-0.4889878451997412,0.7986465840311224,-0.6122706275554368,0.5403587196897242,0.6543075383309368
Cyb5d2,210.6740514583135,-0.48899534043775433,0.2812036315885313,-1.7389367899532409,0.08204588204573497,0.15565013294938224
Parp9,838.0516311552841,-0.4891635513205892,0.31326287429790756,-1.5615114060895807,0.11840313474741507,0.20711965533697427
Pmm1,2175.2663611042103,-0.48925136957341847,0.597855721602002,-0.8183435432589496,0.4131610491440433,0.536970937813738
Gm8971,6.491846456046844,-0.48935893338348657,1.3166169629734794,-0.3716790434465515,0.7101318298825816,0.7950527736405055
Ifi211,32.03456622120687,-0.49010474042290675,0.6534542985670541,-0.7500214498514234,0.45324178615129534,0.576139637956855
Arl8a,1369.8285124363042,-0.4903334958649154,0.21108981339866847,-2.32286668868697,0.02018631513205529,0.05167707381306556
Tkt,8342.876798380526,-0.4904074146960012,0.4821918851883364,-1.0170378842117096,0.30913540766248415,0.4315466805209528
Sprr2a1,33.96369117806435,-0.4905206417331709,1.2383224594551965,-0.39611705173220946,0.6920186795472181,0.7811156293433342
Dis3l,560.4414203856384,-0.49060810340404537,0.21833037202844197,-2.2470904933928924,0.024634244360692167,0.060596851093675116
Rbm5,1571.902647303989,-0.49077923001292767,0.20456203642045087,-2.3991706310754273,0.016432255494420383,0.04379137110985443
Mageh1,191.42446998303734,-0.49097683574954265,0.4352037235379404,-1.1281540326865793,0.2592548731479345,0.37684777698372673
Cyb561d1,389.2238550877501,-0.4909932536479818,0.36108348699940895,-1.3597776451316521,0.17390029863867187,0.2790180572822108
Ints2,223.52516689848525,-0.4910559731738849,0.4689982336001959,-1.047031604798095,0.2950850018965281,0.4161151177218754
Retreg2,3165.2055700152573,-0.49189014881230997,0.3797882731931761,-1.2951693970869769,0.19526179933125343,0.3049287361341083
Bnc1,18.13315777881657,-0.4921642556451072,0.9765853950029667,-0.5039643825961703,0.6142864062049445,0.7172371520374049
Fmr1,425.33534240186776,-0.49237747992636133,0.5153145810306964,-0.9554891284883539,0.3393304005228328,0.46356118999464246
Abi2,256.795594219457,-0.49248850469201266,0.3860944130637913,-1.2755649603524377,0.20210934713491957,0.3133157429085057
Pamr1,233.19385518759523,-0.49257894802789437,0.6472699776649333,-0.7610100344911771,0.44665107376635144,0.5697501638072826
Slc25a12,525.8261240707378,-0.4930728826491302,0.23214788646212803,-2.1239602486304294,0.03367346770065696,0.0780204385455092
Gm46658,5.443537445641842,-0.49310575065581524,1.3564698065017882,-0.36352136132501905,0.7162154587414423,0.7994529882048884
Coil,174.2783314525205,-0.4932259785352209,0.5184511241516966,-0.9513451809796927,0.3414291785526958,0.46571682978589646
Cpxm1,747.3201420205093,-0.4934670853352468,1.005526420421229,-0.49075496706344773,0.6235997643161078,0.724406133424648
A530017D24Rik,87.67963952095435,-0.4939344476609236,0.49957772129201866,-0.988703912543377,0.32280802798665015,0.44628981251517563
Lmnb2,351.47335087462625,-0.49437501410612233,0.29578397992827893,-1.6714056461948932,0.09464158143892237,0.1735785071302513
Man2a2,2451.1442532310466,-0.4944993548325716,0.3588250904878026,-1.3781069605816234,0.16817026682564493,0.2721769786275214
Gtse1,142.56087359981157,-0.4945813428812163,0.5624083682168595,-0.8793989756043429,0.37918498736187367,0.5044102519997536
Pkn2,1038.0062386891602,-0.4949112016289949,0.3601911347916493,-1.3740238274194996,0.16943428529745846,0.2736263073170015
Mis12,545.9127617272968,-0.4949200378124127,0.3411287377999618,-1.4508306776036979,0.14682701499767767,0.2447750884741077
Anxa6,3320.882945110204,-0.4951201311496967,0.3391331599649956,-1.4599578855715603,0.14430164872565063,0.24169211596813164
Pold3,564.2609687541003,-0.49519518644664806,0.22549317149205797,-2.1960540231440633,0.028088076868438984,0.06737578577848094
Fosb,22.89265938840904,-0.49625763462405564,0.8370524476107583,-0.5928632501351012,0.5532726741421325,0.6647877343603261
Hoxb7,17.548864644778984,-0.49641441844867396,0.7128171460668322,-0.69641200578266,0.4861708465061111,0.6064961674830678
Zswim8,1786.7286986286178,-0.4964893530646615,0.26078089422717904,-1.9038563179101045,0.05692889946795219,0.1174536202168711
Ccdc181,546.5118813135277,-0.4967377935653471,0.43232266129128544,-1.1489978158481513,0.25055688128852444,0.367438779235632
Dennd1a,563.652944047593,-0.4968348287059851,0.31750454461201116,-1.5648117078548107,0.11762706572461427,0.20602203602690625
Cttnbp2nl,1017.6283254202401,-0.496870788205865,0.5270556845409375,-0.9427292082783181,0.3458194294430022,0.4703095516306557
Slc4a2,2030.7865503724638,-0.49692973395098317,0.36876610455456676,-1.3475472062466953,0.17780406058170764,0.28337384541648364
Vpreb3,144.30255502622032,-0.4970027168880937,0.8554185789600761,-0.5810052868997714,0.5612368903497693,0.6717513899313222
Ccni,3791.902807210817,-0.4971893818885164,0.20903393792087416,-2.378510335851387,0.01738274959585082,0.04573721970122667
Esr2,5.895172796969942,-0.4974004707660879,1.6239418468930096,-0.30629204593608717,0.7593822948127013,0.8305878301053369
Gm8825,5.050592976423365,-0.49773256432995905,1.1438923996394141,-0.43512183880831606,0.6634739923713597,0.757801764449716
Adss,3390.767343404229,-0.49781881506037845,0.41268492250789474,-1.2062927136642727,0.22770464612844676,0.34251505325772674
Zfp358,645.9665089714601,-0.49814043135297426,0.2561110863416593,-1.9450170567331126,0.05177292546885142,0.10907741200220197
Rin3,900.4435206406523,-0.4984197670150321,0.40468078199542395,-1.2316368584576574,0.2180847659980935,0.33163658192935763
Eftud2,1748.8488854974755,-0.4984647462811093,0.2803485346282777,-1.7780180193987398,0.07540089544958177,0.14621941603758676
Llph-ps2,15.113762041396924,-0.4985783501055825,0.8541812657851069,-0.5836915067989957,0.5594278824299475,0.6699600043616709
Chpf2,1164.6414280939896,-0.49875790748803356,0.42716834883041555,-1.1675909716944848,0.24297179366629698,0.3590180234770657
Dnajc1,1232.7377598045746,-0.4989122489179717,0.25570591798245307,-1.9511173337498111,0.05104308969302483,0.10781851546317604
Tmem176a,12881.89040329477,-0.4989906487842389,0.3966171600456533,-1.2581166400536017,0.208349576255453,0.32036547746806215
Arntl2,323.0903356413061,-0.49899270110635163,0.8409208332118218,-0.5933884396709423,0.5529212236956407,0.6645920733984853
Nrf1,561.7147871997707,-0.49905300773572353,0.20080980004990995,-2.4852024533249235,0.01294777761731103,0.03607540779199028
Rnf149,1639.6637282923857,-0.4994763036471719,0.4095327102457874,-1.2196249314185512,0.22260709079454763,0.33678917615899234
Rnf113a1,71.52887464013473,-0.4997578900151227,0.6421236549525263,-0.778289175551508,0.4363985553570013,0.5601884507724523
Ivd,1308.0272578130418,-0.49985294151666326,0.2625170072397771,-1.9040783177148932,0.05689998507834056,0.1174536202168711
Amph,43.92472845062577,-0.5002515801398639,1.0174120995855174,-0.4916902210457896,0.6229383523235135,0.7239147702066036
Actr1a,3229.7037275432317,-0.5006052777345037,0.19857295194930116,-2.5210144323297174,0.011701705251152566,0.0331476771641233
Csnk1a1,4502.221005040177,-0.5007677022812306,0.24811349379759198,-2.018300958229023,0.04355992699088116,0.09529968161366283
Fam3c,3163.349969301477,-0.5010540068407339,0.41468232660167365,-1.2082839675056256,0.22693805318750981,0.34168141606495683
Gm3809,2.557359067757196,-0.5011227603602603,1.4465997464349085,-0.3464142459552193,0.7290314204125128,0.8093129138046901
Rilpl1,749.6206300605353,-0.5014393346157052,0.2600136811704466,-1.928511347397128,0.053791554189574535,0.11234944862379492
Cdk16,2169.286478251441,-0.5017118311644746,0.21387961575853534,-2.345767404645492,0.01898795268251985,0.049203010273294726
Zfp94,103.87361036875907,-0.5018561680973737,0.42714896810075004,-1.1748972971392095,0.24003580709951317,0.35615181431527954
Smad5,1282.082181401007,-0.5021033736973168,0.1897938385535262,-2.6455198837011364,0.008156549317811191,0.02461885312388134
Gm31105,27.529608296683097,-0.5027048763557406,0.6420527649963284,-0.7829650517253287,0.43364763506242304,0.5577326845356481
Pdzrn3,268.7256824493153,-0.5030174686460073,0.6275126903004988,-0.8016052526445734,0.4227813382380349,0.5469271416394333
Nr1h2,1922.7923393979813,-0.5033723740583207,0.30094907091053313,-1.6726164747256005,0.09440282154851741,0.1733022508552804
Diras2,78.86545271763364,-0.5036847260212272,0.7881064804756313,-0.6391074537507263,0.5227530312820026,0.6387586093359744
Nmnat3,190.6557886905569,-0.5036908551125812,0.31314042223072974,-1.6085143256958665,0.10772258124435095,0.19228704862895935
Yju2,259.6275835622316,-0.504219805530514,0.2793334705211879,-1.805081949505468,0.07106185922511038,0.1397896142933743
Pex5,682.8525838930188,-0.5043124796085446,0.2783669497962393,-1.8116823134991213,0.07003529800065691,0.13814564502939428
Ubtd2,136.7840554255786,-0.5043205363658599,0.44919331384125133,-1.1227249400780062,0.2615543323573344,0.37924788840005563
Zfp281,467.94990094861345,-0.504352905353925,0.3980722144371688,-1.266988468579817,0.2051594131629807,0.31662686113348537
Zcchc8,804.617449375076,-0.5045300637454538,0.24989568410950055,-2.018962694547283,0.04349109706331786,0.09515988085768459
Gtf2ird2,211.54725381969624,-0.5047802791461055,0.23235890674545676,-2.1724163115428983,0.029824275771730788,0.07066245014399397
Epb41l5,1236.0038519915693,-0.5049360814716137,0.4575629968677366,-1.1035334695510153,0.2697955651165208,0.38839697125834705
Mns1,110.14666372381676,-0.5055129953973619,0.962357345251486,-0.5252861610000595,0.5993842763333737,0.7049109628154602
Cfap206,146.1853841414706,-0.5058218008004708,0.8798589623870982,-0.5748896384804137,0.565365937952524,0.6755626041206657
Lemd3,384.12015032905583,-0.5066802048347926,0.23579233356705648,-2.1488408769265557,0.03164701583502137,0.07417989809313837
Col7a1,180.47247045291442,-0.5067906103314699,0.6450722801426777,-0.7856338365979352,0.4320820352942734,0.5562729188032272
Baz2b,825.43303719258,-0.5071341625349514,0.31529474810018765,-1.6084446873622045,0.10773782120050068,0.19229647173406672
Gm12944,0.9931048711765059,-0.5072871305232051,3.7416539170813423,-0.13557831423353867,0.8921546498697771,NA
Gm2981,2.849539478447586,-0.507737219520307,1.843792250180893,-0.2753765883713273,0.7830269287980576,0.8472332059436443
Gm17189,90.19287931908984,-0.507916865555423,0.9888824932107404,-0.5136271185328599,0.6075127158834335,0.7116093064819903
Wipi2,1783.2726833442407,-0.5079314837710315,0.2649761172956843,-1.9168953374172797,0.05525122954941571,0.11466619936051069
Gm45133,65.74819621703024,-0.5082916621610949,0.48369725433985833,-1.0508466971862442,0.29332900466533124,0.41412289272080005
Cnppd1,2066.4381684954637,-0.50880727084809,0.3639977081682329,-1.3978309737404413,0.16216383075222293,0.2648986928982623
Fam167a,306.41406629109315,-0.508863995872315,0.6393342184752177,-0.7959279844052958,0.42607389462066825,0.550338320329988
Gm10052,14.59425253208119,-0.5090087668974262,0.7237873857106593,-0.7032573058698031,0.4818954122545523,0.6027955054077527
Gm2619,30.881356257552927,-0.5090955154059762,1.1251743691265939,-0.4524592182109133,0.6509381942269438,0.7467988260269489
Edn1,390.49318241674456,-0.5093040606673152,0.652827131210077,-0.7801514923610356,0.4353017105122848,0.5592266933812243
Pde4dip,697.6696481106411,-0.509992955726797,0.4746207628702419,-1.0745272765621205,0.28258642632994224,0.4023995692483245
Gm13624,1.4642573679137048,-0.5102130340535431,2.0487610898904025,-0.24903491020558025,0.8033337774677323,NA
Naalad2,28.848409906164015,-0.5110801566723017,0.8714220989888973,-0.5864897817777436,0.5575464262325995,0.6684532206198196
Tigd5,71.94036686601696,-0.5111754540991088,0.5135916857331471,-0.9952954229962093,0.31959260320434885,0.4427510014251851
Lypd2,1072.4438765315185,-0.5115462863488517,1.0668630310486298,-0.47948637403439504,0.6315926595175357,0.7303759609432147
Nufip2,599.7696432148275,-0.5116570522077295,0.3912531736469423,-1.3077390464043541,0.19096183471982425,0.29978612560711143
Rgl3,547.3813562851494,-0.5118804274519086,0.3301019982968959,-1.5506735193754266,0.12097994359378623,0.21069172855913787
Nup50,1246.33148557364,-0.5119082395813248,0.2355838221359564,-2.1729346053563066,0.02978523948455535,0.07059595435842124
Gm7118,1.4088838424396812,-0.5124099656704275,2.1274262949063667,-0.24085909199170633,0.8096643286800743,NA
Slc25a32,371.4918120537085,-0.5125005420218823,0.42592150390126815,-1.2032746347098828,0.22887006141085853,0.34370568148865216
U2surp,737.7758278924042,-0.5139218230395599,0.27096273868987736,-1.8966512721431945,0.05787397883728894,0.11898372326452214
Cyth3,974.0844026317508,-0.5140972117565517,0.5397448744693752,-0.9524818781502319,0.34085265218516797,0.46516050123248043
Ap5m1,333.7694305972922,-0.5144909658941081,0.4988657271112075,-1.0313215318947284,0.3023900643278224,0.4241546313920374
Maob,594.5296419668741,-0.5146384692231658,0.7694168178367229,-0.6688682353865271,0.5035795344735934,0.6222224086669688
Faap100,330.69793384468187,-0.5148665648870341,0.31841819415300177,-1.616950834912523,0.10588889399445355,0.1897499805605237
Alg2,684.2279151133511,-0.5150876545254722,0.2877061508415801,-1.7903254866771876,0.0734016013291149,0.14327784769045127
Zfp808,9.98208639786424,-0.5151211161726257,1.5550662739655319,-0.33125348083013173,0.7404530264182578,0.8176986756983324
E330034L11Rik,11.43376943794777,-0.5152483103774845,1.0849283832084442,-0.4749145827061392,0.6348478569539229,0.7332618091716814
Hnrnpm,2956.0082495838296,-0.515582017290527,0.18135132605694648,-2.8430010880021253,0.004469091786117346,0.014900831939722862
Smc6,712.4793644060398,-0.5155830988069382,0.45745022422874443,-1.1270802187849074,0.2597085660098144,0.37727999599815387
Ppil4,527.9986196494173,-0.5155950314608267,0.3188062278615204,-1.6172677520113732,0.1058204970848436,0.18966341994456465
Alg10b,1095.019661415724,-0.5159102990298363,0.3181317503557181,-1.6216875506860686,0.10487026575328248,0.18829815369094777
Guca1b,2.702232405977518,-0.516054520030864,2.117756986508982,-0.24367976274820582,0.8074788479651771,0.865259553617195
Fbxo40,10.239710583975882,-0.5162327205759444,2.0955437931183996,-0.2463478559938532,0.8054129673939932,0.864012345690726
Pnpla5,2.035453880707131,-0.5166508179921563,3.14558993404428,-0.16424608064786728,0.8695374265307559,NA
Dpf3,8.933468601682248,-0.5168624537164919,1.2414236308436168,-0.41634655638482965,0.6771564296257222,0.7686543701960703
