Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm21057,10.779472533111127,-0.7470251075146371,1.0627758136522285,-0.7028999888014819,0.48211807814228674,1
Ooep,18.155211508840548,-0.7472947953716611,0.8985581116079175,-0.8316599513351679,0.40560091215022737,1
Tsix,6.779259930198813,-0.74733736117074,1.4542414147963587,-0.5139018553363037,0.607320610281286,1
Gm14326,61.9123271054147,-0.7474566185385829,0.5235579422803635,-1.4276483234750024,0.1533931071866304,1
Dpys,5.3992816113910225,-0.7475114395403047,2.259351551505655,-0.33085220360778095,0.7407561265337859,1
Fam229a,6.946974756896215,-0.7476774780934787,1.2484839820499685,-0.5988682985470247,0.5492607129976399,1
Tceal5,1.7100956383278347,-0.7479571924386713,1.5012108320460489,-0.4982359415960623,0.6183177523616445,1
Gm17068,4.333785399101431,-0.7481385664161269,0.9570465783444795,-0.7817159408377737,0.43438153124892415,1
1110017D15Rik,184.8393750324117,-0.7483588086140884,0.8077933107117212,-0.9264236267996984,0.3542258702626749,1
Abat,56.10740219360601,-0.74837353683938,0.6680712720408017,-1.1202001465401643,0.2626284815397215,1
Gm14207,58.4729759565197,-0.7484347567125664,0.4770505657252257,-1.5688792980986719,0.11667606648714007,1
4930539J05Rik,7.9765102873601,-0.7486080436457874,0.8689543105078226,-0.8615044940720714,0.3889602470686722,1
BC024063,23.889849696997636,-0.7487303125308223,1.0476139891161638,-0.7147005674890812,0.47479408702059633,1
Tcf23,62.772211043025365,-0.7493475564888438,0.8162471495693157,-0.9180400285431064,0.35859790994239726,1
1700016K19Rik,138.54815861993842,-0.7493876920266138,0.878590764399613,-0.8529428288933922,0.39369100929158746,1
Gm6257,5.348479326527261,-0.749405113802154,1.4512671245009878,-0.516379859469244,0.6055891297188009,1
Cfap54,80.95825013331437,-0.7495644721994674,0.8989672142757276,-0.833806239311375,0.40439017884698714,1
Car11,28.66355338539615,-0.7497546974579163,0.6763942401017328,-1.1084581343347184,0.26766401019381064,1
Fads6,113.25839119072909,-0.7503828741930394,0.5645330341404029,-1.3292098580831933,0.18377874362216845,1
4930473A02Rik,1.7415464989169662,-0.7503910750377047,1.5927453822829698,-0.4711305921114195,0.6375474800407299,1
Marco,485.83956143243546,-0.7508494148876378,1.1835762121968918,-0.6343904238274193,0.5258260575730831,1
Gm26885,20.379973636631124,-0.7509373269336083,0.8088255389817252,-0.92842929747125,0.35318492708171995,1
Akap12,877.4052564494286,-0.7509563099035391,0.6420048809567392,-1.1697049853958064,0.24211971119944886,1
Kcnq1ot1,44.058734161088566,-0.7509578624362827,0.7836644766570715,-0.9582645185598976,0.3379293906753658,1
Ccbe1,94.19375694491477,-0.7511284488303416,0.8309845582395383,-0.903901813075355,0.3660474676984586,1
Prex2,653.1484664344481,-0.7514191987562793,0.6836653278828447,-1.0991038569752438,0.271722767767627,1
Gm14044,2.2181139260900866,-0.7518540524349924,1.9064699248514068,-0.39436974202128733,0.6933080797686784,1
Gm49218,0.8789509212345902,-0.7520917511271837,2.7206518269123747,-0.2764380740260767,0.782211616731913,1
Ttc34,42.580803429289766,-0.7521885184442559,0.7527227350865615,-0.9992902876219832,0.31765408897815745,1
Rpl29-ps2,4.0754424375252825,-0.7522040860073166,1.0295471310665547,-0.7306164655406053,0.46501345186752413,1
Gm11223,11.257972335935916,-0.7523120881178754,0.8349875567324997,-0.9009859872185969,0.3675957702109947,1
2900041M22Rik,24.801395030413072,-0.7528175771811538,0.9047760548742312,-0.8320485197696789,0.4053815580728888,1
Tspan18,214.63916183989755,-0.7528803785320459,0.8166601244199478,-0.9219017263354164,0.35657983860156184,1
Adamts10,308.53062667054263,-0.7529366149371345,0.4245719419500759,-1.773401726639934,0.0761621631049872,1
Bmper,94.01793926572164,-0.7531872225833405,0.5352257383992542,-1.4072328151406963,0.15935836402718284,1
Gm19696,4.799972273827178,-0.7536846913477073,1.6546219432334697,-0.4555026569240665,0.648747656553009,1
Gm37174,6.540166428533049,-0.7541358857015917,1.184298746353756,-0.6367784210052078,0.5242691839222855,1
Chrm2,63.09072380296256,-0.7551775978057108,0.93307144766785,-0.809345950616351,0.41831618220787453,1
Gm7899,2.801201492508877,-0.7556107400666382,1.1389617635799736,-0.6634206381885989,0.5070611916639263,1
Gm11944,6.868025739076237,-0.7557083926007487,0.9539519476683567,-0.7921870639793193,0.4282516102270472,1
Enpp6,27.96617053945412,-0.756545978810369,0.8497518278008798,-0.8903140352969603,0.3732972868780272,1
Prdm6,132.78211187532526,-0.7566823191466877,0.575580985773824,-1.314640924299101,0.18863060939630763,1
Dio3os,35.166208269456305,-0.7567066959927715,1.0585536859244618,-0.71484961608907,0.47470197279788545,1
Eif1-ps3,0.7763613821127656,-0.7567115686966854,2.535551879124735,-0.2984405781347688,0.765366922417617,1
Acaca,875.6879922761098,-0.757290544650903,0.45929338735293723,-1.6488165636684295,0.09918522053893729,1
Spta1,5.789108039497424,-0.7575948258139255,1.2830776471735827,-0.5904512696349961,0.5548881467131738,1
Clec4b1,32.32971290138683,-0.7577841146390781,0.8901445417622069,-0.8513045680636353,0.39460018802969965,1
G430095P16Rik,23.426389394381072,-0.7578384331682448,0.8836720302419675,-0.8576014711710782,0.3911125624244088,1
Tfr2,4.290099595039017,-0.7579554524494495,1.1091907563675376,-0.683340938515986,0.4943914311014772,1
Rasd1,134.54076735296624,-0.7580586947000322,0.6210722794961924,-1.2205643686350995,0.22225100411681983,1
Ephb1,26.163139649188906,-0.7583798518931252,0.508640680901755,-1.4909933089673728,0.13596325161574432,1
Wnt11,85.52750873958321,-0.7586826446324947,0.636464834905112,-1.192026020959357,0.2332510424566419,1
Cntfr,33.63778798127199,-0.7590516186189477,0.804545691904962,-0.9434537109032356,0.34544888133621454,1
Tnnt1,17.56450766892996,-0.7594521737146526,0.7439825154720696,-1.020793040052517,0.3073525025904553,1
Gm28626,12.713624129208512,-0.759533458170106,0.8751528571946221,-0.8678866233778358,0.38545640253732416,1
Gm13864,2.8584541927383325,-0.7599159899047254,1.5778777268466788,-0.4816063862080017,0.6300855886825036,1
Insyn1,145.12865137905303,-0.7599814563268038,0.6677674299586012,-1.1380930279482477,0.2550816391099075,1
Ermap,4.426569827039715,-0.7600103689997053,1.0583440809573317,-0.7181127410966699,0.4726877747615604,1
Ywhaq-ps3,1.4816497862496603,-0.7602010765526515,1.6540401200425054,-0.45960256183696185,0.6458015199678376,1
Dcdc2a,36.76652581807391,-0.7608634523246693,0.9548460666420708,-0.7968440976045651,0.4255415807975844,1
Scube2,86.52713500425352,-0.7609327690552367,1.068443210041725,-0.7121883146466162,0.4763481719932034,1
Cerox1,8.758742116696832,-0.7609927714613868,1.0819760940119885,-0.703336030872559,0.4818463614618323,1
Gm8778,2.6975752719700625,-0.7611191896770167,2.430862108959264,-0.31310669036791977,0.7541996063073941,1
Gm6473,1.370313117070479,-0.7612918022756903,1.740225247689171,-0.4374673929634124,0.6617724184594418,1
4933428P19Rik,1.0583836276596816,-0.7615795090494437,2.5213454341833272,-0.302052824148676,0.7626117945476423,1
Gm50041,1.5999369173377596,-0.7618785479817279,1.7821645046015298,-0.42750180806236776,0.6690138684838149,1
Gm37963,5.431890213822996,-0.7620683406021733,1.5553677809206408,-0.48996022030949876,0.624162048202305,1
6820408C15Rik,84.32256757779278,-0.7624027850134343,0.7801365646940305,-0.977268364946397,0.32843631031614645,1
Rgs9,21.630461942352806,-0.7624165928859912,0.8105225424933977,-0.94064822742694,0.3468851585282068,1
Drd4,4.962899523036474,-0.7627766531054556,1.5916917318377546,-0.4792238583942129,0.6317793829671801,1
Maf,351.46559079979403,-0.7628640084883997,0.5197433294662501,-1.4677706576279144,0.1421665303531857,1
Shank2,115.06894455701874,-0.7629717696176224,0.6745501292938123,-1.131082385850817,0.25802041725354535,1
Gm6977,44.062490205342066,-0.7632198849996404,0.4420897732882014,-1.7263911791555786,0.08427706161986967,1
Gm11405,1.023555191729967,-0.7634228226074307,2.2128376797297773,-0.3449972086071206,0.7300964692621078,1
Gm47201,1.6492419812231829,-0.7639066435271356,1.9549721899664194,-0.3907506446627546,0.6959815599952265,1
Nat8f7,3.8563437191426315,-0.7640212035984496,1.3735108791882928,-0.5562542060460163,0.5780370878089646,1
Apol6,11.699643030610948,-0.7640740688962845,0.975840144333347,-0.7829910189012237,0.43363238605185256,1
Gm22637,1.2875604251697312,-0.7644932263517984,1.895965565150202,-0.4032210502152415,0.6867856153375391,1
Jakmip1,4.739502656699257,-0.7648170789446825,1.9303901748095678,-0.3961981825876893,0.6919588319329584,1
Gm46401,2.8386496184112824,-0.7649903065171239,1.8497174806873675,-0.41357143158578374,0.6791879990650967,1
Gm10297,4.230160784021001,-0.7651190774095852,1.3009281619106394,-0.5881332265771498,0.556442872433687,1
Cyp2d22,239.29778718851654,-0.765903548159556,0.4497044039426651,-1.703126634839904,0.08854437245765245,1
Cldn10,161.25530339296216,-0.7659123603308047,0.624434079153296,-1.2265704033472145,0.21998409887976855,1
Map3k19,53.07310648084519,-0.7659614510687313,0.8699523922746353,-0.8804636413102993,0.3786081933405646,1
C920006O11Rik,44.64746192183983,-0.766170774948459,0.6990693272377437,-1.0959868286252172,0.2730845386014565,1
Gm35154,4.042884751031507,-0.7663464383377109,1.63170349923801,-0.46966035109662224,0.6385976993101221,1
4732440D04Rik,23.019372919824242,-0.7665796819357272,0.751114481717871,-1.0205896712076246,0.3074488850785129,1
Mir684-1,0.9376043489559784,-0.7666922062412463,2.2742470644748862,-0.3371191363583324,0.7360270922182338,1
Gm46212,25.501580436793994,-0.7668114321385235,1.0916386668885092,-0.7024407025853723,0.4824043693254353,1
Gm2788,4.833088099297252,-0.7673043138495161,1.307622077831746,-0.5867936362177624,0.5573423113126181,1
Gm37885,3.193685022109293,-0.7675034961216388,1.0835192872496247,-0.7083431787078276,0.47873216921455936,1
Tnn,22.154361409153104,-0.7675322198719214,0.732259135426893,-1.0481702210850055,0.2945601879370101,1
Acsm5,5.007729858291981,-0.7677845384574423,1.8361976696521716,-0.41813828170410583,0.6758460171692775,1
Gm46142,1.3650411346061815,-0.7679481641248697,1.837986713640273,-0.41782030219570504,0.6760785060133382,1
Lrrc24,43.17712121478449,-0.7680572901136832,1.2766005571673722,-0.6016426091947764,0.547412059678589,1
Gm49682,0.9810213563748064,-0.7681509432713991,2.303532514433218,-0.333466507834556,0.7387821669485759,1
Cacna2d3,6.039797679955135,-0.7681710840903884,1.8618400621737432,-0.4125870420864884,0.6799091965740298,1
Sftpa1,80511.02872994378,-0.7682996519478577,0.7584401585900563,-1.012999698454958,0.31106030496223436,1
Gm12474,15.27217314128663,-0.7686514306721407,0.777973031210107,-0.9880180929620827,0.3231437872762168,1
Hsd11b1,737.1937931422717,-0.7688932363789558,0.5570797604324005,-1.380221093981493,0.16751858113522894,1
Gm45151,12.431950002734256,-0.7690931689829528,0.6824199041265004,-1.1270086999695508,0.2597388026550636,1
4933439C10Rik,58.30453228859426,-0.7691697920889842,0.5304435269388648,-1.4500502938131496,0.1470444947409713,1
Rnf183,54.280011395818065,-0.7692046324253592,0.8650686894861493,-0.8891833004408778,0.37390457619135703,1
Gm37472,1.650243506617027,-0.769290985240687,2.139170211736545,-0.35962121247761225,0.7191304182152565,1
Gm18119,1.3271112901188498,-0.76974409580418,1.6760564380166043,-0.45925905497255953,0.646048147049471,1
Bbox1,28.815790505227625,-0.7699542077219256,0.9393602061003552,-0.8196581063597542,0.4124110387277667,1
Cidea,30.190570498077328,-0.7699823017312194,1.2063340116063392,-0.6382828423331285,0.5232895788120239,1
mt-Nd4,25415.61447721154,-0.7702340944002916,0.5578953363846668,-1.380606798744089,0.16739989179012174,1
Ar,41.939641906337144,-0.7702866249955187,0.8709305801398449,-0.8844408986900358,0.37645825324702015,1
Gm13611,27.728747983054603,-0.7703421892920018,0.7117493312160807,-1.082322322629809,0.27910933038008146,1
Errfi1,3146.803215703226,-0.7703430024612817,0.43812105525038,-1.7582880193261692,0.07869851516242894,1
Gm5540,25.472796990961577,-0.7703430336247885,0.8539085397537074,-0.9021376385894657,0.3669837569492666,1
mt-Cytb,75005.29944426425,-0.7706193393042822,0.5888265200771272,-1.3087374855387677,0.1906232893245211,1
Tns1,10666.017241625304,-0.7709169165215819,0.5047035100026678,-1.5274649397970443,0.12664543898231218,1
Mettl24,17.428141066600812,-0.7712592677851801,1.0671241823168343,-0.7227455628553917,0.4698362174524513,1
Gm12764,2.4997156332754593,-0.7716456398501668,2.1597620901562786,-0.35728270413077357,0.7208801767758772,1
Elf5,1036.9063871449648,-0.7720031600832635,0.42650799627764724,-1.8100555366392395,0.07028717521306213,1
2610203C22Rik,31.35256221236227,-0.7726933226874548,0.5221946911435885,-1.479703520147405,0.13895238578546132,1
Irgc1,23.08465816542098,-0.7727080855726827,0.8248222160250265,-0.9368177415207224,0.3488523176469849,1
Gm47798,5.808237681284561,-0.7730326423179107,1.3863676337301178,-0.5575957080287665,0.5771204879303753,1
1190005I06Rik,49.06679341624521,-0.7735622890901964,0.7822100420703245,-0.9889444618260851,0.32269031527639863,1
Gm26542,17.35448588385026,-0.7738616731965552,0.77203498379759,-1.002366070757545,0.3161668227732055,1
Gm31282,0.9236503283419845,-0.7744250689953595,3.194941264633496,-0.24239101906751226,0.8084771926712119,1
1810064F22Rik,61.44381672368906,-0.7748586235435891,0.6615248255113529,-1.171322063302205,0.24146934618215038,1
Gm12807,1.3000690662564902,-0.7749619621682661,2.0017926622393527,-0.3871339808496133,0.6986570221291999,1
Gm4961,2.0902714006808187,-0.7752822780223315,1.6999307039935758,-0.4560669892019677,0.6483418072330496,1
Nrn1,423.12131450985135,-0.7752894417194265,0.9540434106137352,-0.8126353927864598,0.4164271331556467,1
Fam189a2,2541.6293168158913,-0.7757527576687362,0.5409466924246227,-1.4340650724596715,0.15155369400100324,1
Kcnmb2,68.870952553858,-0.776213750658882,0.8524299139801285,-0.9105895252251516,0.36251169167623826,1
Zbtb32,36.578806867892226,-0.7769771782220966,0.6068716427197274,-1.2802990344713294,0.20043998714861427,1
Gm11520,7.818627478133392,-0.7770787032757716,0.8341587393115367,-0.9315717340768072,0.3515578965395706,1
Gm32618,5.27144229557896,-0.777434093718258,0.8621975835486639,-0.9016890194918741,0.36722208760325536,1
Gm21769,3.4851974939481964,-0.7776868936289528,1.2278089557894674,-0.6333940552900666,0.5264763460944906,1
Saxo2,73.82920806889187,-0.778902976900782,0.7870017971300328,-0.9897092735254419,0.3223162409616614,1
Gm26549,8.564382107074078,-0.7789099731649138,0.7837841760022584,-0.993781192595383,0.32032940433987506,1
Gm13341,15.479460559372834,-0.77894345366381,0.8362074020233883,-0.9315194433569763,0.3515849317192678,1
Gm5577,7.543964303382211,-0.7789800202858679,1.1368221746117515,-0.6852259198338613,0.49320137009373755,1
Gm10232,14.700831117601748,-0.7796576116522023,0.5924334753334308,-1.3160255861865313,0.18816545509387744,1
Pnldc1,3.4418958382654803,-0.7797121390132178,1.421231180721711,-0.548617388634321,0.5832680500762638,1
Gm43909,3.7975560155122032,-0.7800490011819309,1.578824037662672,-0.49406962560358125,0.6212570083969048,1
A730063M14Rik,64.51003404361602,-0.7806506305549236,0.45364688015878374,-1.7208332399016681,0.08528108876852278,1
Pnliprp1,8.596694184894785,-0.7806757986980163,0.8844671779941055,-0.8826509542937716,0.3774248890035349,1
4833419F23Rik,18.456210691018416,-0.7808812389339422,0.6500802725860058,-1.2012074075523211,0.22967075668354262,1
Gm34590,7.081975815677217,-0.7810556517920413,2.3003438991438805,-0.33953864554022856,0.734203989364159,1
G0s2,186.9732988343515,-0.781465156996789,0.49307437761407685,-1.584882915186544,0.11299293895827281,1
Gm3362,6.314030846522978,-0.7816389625072641,0.8992165108212737,-0.8692444512538771,0.3847134388769956,1
Tmem117,86.94673900253402,-0.7818537505878845,0.7280128212920789,-1.0739560179726624,0.28284239449191034,1
Samd5,190.40347433589116,-0.7831324903105942,0.6628265526469804,-1.1815044028987298,0.2374024054008272,1
E130201H02Rik,1.4487501513141907,-0.7834519362410787,1.8611632431682097,-0.42094745805716044,0.6737934493703276,1
Gng13,7.382501744749336,-0.7834521645151463,1.5142194499773953,-0.517396711901199,0.6048792545400232,1
Gm9949,27.895830564835276,-0.7839640958612653,0.5340974659883903,-1.467829648677469,0.1421505017354565,1
Akr1b7,11.634435795540623,-0.7839747077469404,1.1645597093127291,-0.6731940848353813,0.5008238238876629,1
Ssmem1,3.0932266619549895,-0.7840734391454629,1.172686928077421,-0.6686127562033319,0.5037425332431498,1
Armc3,54.65379709779346,-0.7844708322072389,0.8984190589887961,-0.8731680660138598,0.38257147805435854,1
Dmrtc1a,17.28912980965775,-0.7851700582479421,1.0483701898047542,-0.7489435181232788,0.45389124926764374,1
Gm47797,2.1310454842325877,-0.7855843641629235,2.646945603308887,-0.2967890096346832,0.7666275966759355,1
Gm43860,21.21573038343308,-0.7856279300116007,0.574137303519743,-1.3683624547565827,0.1711986503648336,1
Ccdc190,44.28037051296611,-0.7858785169851952,1.191894348234991,-0.6593524989433487,0.5096694374164752,1
Gm16485,2.5770822977335284,-0.7858838360542206,1.9826495670247488,-0.3963806055921181,0.691824271394921,1
H3c15,19.946407497599807,-0.7860891688456438,0.5168617731166465,-1.520888581303995,0.12828779992295314,1
Gm10642,18.474044221666105,-0.7861480581960976,0.7424383975352847,-1.0588731143296444,0.28965757006827464,1
Gm5086,6.471863794937405,-0.7862667509576532,1.2085252336705874,-0.6506001935677986,0.5153046053837703,1
Gm44891,2.141464300279195,-0.7873056622831296,2.3421212584984734,-0.33615068367035306,0.7367572398231488,1
6330562C20Rik,28.802147012050654,-0.7873157541360535,0.7193104339985116,-1.0945423796503453,0.2737171710374931,1
Asb5,6.566745305438325,-0.789473788268414,1.107526719551526,-0.7128259520349071,0.4759534644094938,1
Sgpp2,651.9255065548157,-0.7895643441461139,0.7653572632048308,-1.031628472224748,0.30224619698111177,1
Rnasek,10.135231938642752,-0.7895679143167172,0.9164000900100642,-0.861597377525406,0.3889091146272593,1
Grin2c,1.6769906054224708,-0.7901830987658692,2.2160247812676737,-0.3565768331858844,0.7214086233034875,1
