Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sdf2,2656.7341281219988,-1.4012953498045848,0.3174491253834008,-4.414235975960441,1.0136734280768957e-5,6.641320004451902e-5
Neurl1a,191.48947538880753,-1.402246018876599,0.7041257222235481,-1.9914710890669742,0.04642912058612343,0.09333417662411496
Dppa5a,11.111572467231282,-1.402516508197765,4.432982367835439,-0.3163821535528898,NA,NA
Gm5089,8.155350867662976,-1.4026714381622547,1.7017345050698172,-0.8242598560371245,0.4097919232062416,0.5210163691598712
Tpx2,154.0788998203905,-1.4034375429213934,0.5151742669269698,-2.724199621407609,0.0064457533983585755,0.018229875790177104
Manbal,1086.2515824393192,-1.4040673375795079,0.2857691469321499,-4.913292259338533,8.955962040707427e-7,7.569099466956037e-6
Mrpl1,312.6365463796759,-1.4041788058999813,0.42604551757881176,-3.295842223337628,9.812710760886308e-4,0.0036643916557430674
Slfn1,74.0318732079041,-1.4043786496357304,0.8510541985077984,-1.6501635878162721,0.09890948199122761,0.17145972593619585
Slc15a3,599.7300089670108,-1.4044226776629671,0.5605740467780139,-2.505329466704896,0.01223373768028234,0.031065836914960284
Gm12350,22.848505438686683,-1.4044410711145487,0.7132604737873195,-1.9690437403003016,0.04894806844543121,0.09736218479038877
Plcb2,237.38792515601426,-1.4049790577798007,0.6914075509750078,-2.0320562825767956,0.04214795846372774,0.0861861321126581
Gm29054,1.5698104762455052,-1.4050746070541371,2.680136088471467,-0.5242549485072895,0.6001012270581099,NA
Psenen,986.9468176795563,-1.4060382274376757,0.39995455445074224,-3.5154949775946136,4.389350619741699e-4,0.0018209179126753455
Psma3,2157.5055998923617,-1.4065005206803765,0.3820203088856519,-3.68174279734792,2.3164504103342925e-4,0.001041165594978691
Prkrip1,551.2954782138174,-1.4079298453514204,0.31466748703019526,-4.474341657091241,7.66471013468185e-6,5.1761778672831395e-5
Mnd1,28.82814985223971,-1.408286645410832,0.5177903982136134,-2.7198006186855674,0.0065321289465338755,0.018430293698985578
Jpt1,1831.7045266266307,-1.408706970781627,0.2641131071204061,-5.333726092357143,9.621762838499529e-8,1.0261350980720802e-6
Pld3,5805.022381988715,-1.4087226634180792,0.3987478591244863,-3.532865772649292,4.110811285945353e-4,0.0017202046232610356
Gm45627,1.7466039394481752,-1.408790629824549,2.3885376163026635,-0.5898130388271993,0.5553160001254324,NA
Zfand2b,652.627432281606,-1.4090546615352435,0.3465076115593044,-4.06644649216915,4.7735439087157986e-5,2.5912607743120244e-4
Lsmem1,1.0623095685213648,-1.4093002477049765,5.029613741212619,-0.2802004925660952,0.7793236887871662,NA
Snora21,0.9781297481497496,-1.409445695396907,4.886321044687907,-0.28844721468499607,0.7730044306472011,NA
Celf5,22.23395135899529,-1.409819443184898,1.6351565596156918,-0.8621923294710359,0.38858168999013076,0.49980651783689833
E2f1,209.1155657711105,-1.4101177137674072,0.412713964488022,-3.4166949391128063,6.338626449670676e-4,0.0025050658512404222
C330013E15Rik,26.063005957981595,-1.4106297084289245,0.7690151038674888,-1.834332903651258,0.06660459276454135,0.1250902993259852
Cd164l2,217.43886497627142,-1.4108031984839777,0.6654684472512816,-2.120015162719288,0.03400476661013077,0.07249206129372364
Lrg1,7525.477943416198,-1.4110455082602278,0.3489097049581049,-4.044156663483058,5.251179865918528e-5,2.819473208710482e-4
Timm21,315.6191311502253,-1.4111142164106623,0.26000242062816936,-5.427311841948976,5.7209124846520704e-8,6.394948050774054e-7
Ncf1,988.2882346080971,-1.4111529568845824,0.5258817318890497,-2.683403646320817,0.007287697185373134,0.020187081109071848
Psmb7,2749.4230109145637,-1.411200235482419,0.28645653848917585,-4.926402598192895,8.375733384132948e-7,7.141470604732014e-6
Lrrn3,18.137350045579662,-1.4116034310470527,1.0038133636682858,-1.4062409230024187,0.15965259607899215,0.2514873889261142
Fibp,1424.163560023466,-1.4122456794369358,0.40829878758981625,-3.458853472902548,5.424799376572362e-4,0.002186213690521749
Rsrp1,2669.3936990972898,-1.4130642406920133,0.5116944397925753,-2.761539174169695,0.005752961456548716,0.01654857141282078
Spag5,53.344695433387095,-1.41336274659752,0.6802598011994333,-2.077680827391947,0.03773876607478661,0.07885438460169801
Fkbp1b,117.99808916825145,-1.4134370148507838,0.323614979290699,-4.367650156209587,1.2559044986723988e-5,8.05333808529644e-5
Yrdc,631.6218558586321,-1.4134962224117096,0.35242540060285754,-4.010767158081649,6.052177440193983e-5,3.204401890287766e-4
Gm30961,1.8842939503862208,-1.4140099506301742,2.9843004849700927,-0.4738162117895259,0.6356309728649041,0.7228007668129369
9330104G04Rik,19.755463996114184,-1.414231108474177,0.6840057388111989,-2.067571992790746,0.038680287962722125,0.08046376277641855
Ube2a,1144.1736471015272,-1.4149222609050562,0.25844517644193793,-5.4747481859965434,4.3813419095055256e-8,5.034057180324352e-7
Gm5069,48.18311755301852,-1.4152217474651658,0.5394707375618323,-2.623352202310988,0.008706921283524374,0.023393336393443577
Gm12778,0.9855677680120983,-1.4154089240524592,2.590604507499458,-0.5463624107636026,0.584816843301506,NA
D930048N14Rik,145.76429387543433,-1.4158728575559583,0.5167894261171497,-2.7397481179016956,0.006148628564195887,0.01749733308964465
Aimp1,1833.7400583100923,-1.4162674059299911,0.27162442395105185,-5.214065014216873,1.8474667015347223e-7,1.8446356848393406e-6
Fgf9,5.8028345814295506,-1.4164455215678284,1.7412637950449374,-0.8134583200997835,0.4159553337439626,0.526400713382263
Gm5590,1.3639355449594988,-1.4169417213491735,3.045167717151406,-0.4653082696787052,0.6417107135256239,NA
Plin2,6614.708256814402,-1.417017882459327,0.4892661148116184,-2.8962109566997496,0.0037769840412231474,0.011565440495539637
Banp,395.4001556719395,-1.4170665681444028,0.4492685916364401,-3.1541634437048076,0.001609589126885655,0.00562094472429841
Echdc3,232.64027476035105,-1.4177880065265929,0.47908156223373966,-2.959387541269782,0.0030825118595499326,0.00974544640022681
Tmem198,33.634839626321735,-1.4180389859020275,0.7051880003709301,-2.0108665847350444,0.04433955071292246,0.08995727047512263
Gm10614,5.884867687216619,-1.4181208273280936,1.5090311859323073,-0.9397558119065329,0.34734282952518963,0.4591308038465614
Gm50455,10.208462911943522,-1.4182414537338504,0.7987114283618262,-1.7756619016240862,0.0757886604768863,0.1386644160301292
Gm15501,157.02663066456833,-1.4184936382780144,0.6881145161280929,-2.0614208900280793,0.03926290359002766,0.0814408902870167
Atp5pb,5960.195075179539,-1.4185966631721851,0.37696571048440103,-3.7631981469860696,1.6775417960703041e-4,7.836416914621663e-4
Gm10676,16.139138891201174,-1.4187049725608836,0.7377222526427125,-1.9230882184707243,0.05446897169712056,0.10612701449890405
Atp6v1e1,5095.316546471798,-1.4191666295704928,0.3333216407037275,-4.257649238058075,2.0658774771767854e-5,1.247866601719315e-4
Gm44907,2.4739716692070006,-1.419397624226702,2.3902088715726064,-0.5938383214571653,0.552620255357573,0.6517414922617865
Areg,2018.8706753810632,-1.4197993273997724,0.6781458669467904,-2.093648869073141,0.03629127084124291,0.07643872572703499
Nfe2,37.77536514879149,-1.4198109254948224,0.7815444672331375,-1.8166732476800806,0.06926716039014012,0.12902318081154926
Zbtb32,36.578806867892226,-1.4198394129607552,0.6781526301385015,-2.0936870991280774,0.03628786290187248,0.07643872572703499
Gm11702,4.67259780699718,-1.4200107292517543,2.473388750493409,-0.5741154636401093,0.5658896697832956,0.6631576178057726
H2az1,3622.7889107363453,-1.420593612896494,0.27657643621115746,-5.136350848818933,2.801244770416602e-7,2.6821140409623597e-6
Prrg2,977.5583337010269,-1.421086763643451,0.3928486015333068,-3.6173904096816982,2.975882646593664e-4,0.001294355158883407
Slc9a5,57.797241025692884,-1.4214258361060697,0.6052421698946419,-2.348524122754873,0.018847978272897616,0.04452231471573605
Timm50,979.6521732019102,-1.4216386082927284,0.40963479552941034,-3.4705025642546024,5.194853828733426e-4,0.0021066222141454824
Mrps17,1267.7280219764336,-1.4224596357806367,0.231055596529742,-6.156352224939656,7.443956807350078e-10,1.2488412255121613e-8
Taf1d,313.8294494094852,-1.4224712699057511,0.4924111568352915,-2.888787652676113,0.003867301336260838,0.011793273049792932
Mis18a,253.0995071774586,-1.4229969366808628,0.34499792210190455,-4.124653644321202,3.7129306848717364e-5,2.0798118335236081e-4
Gm8880,2.983996759091198,-1.4238409072576759,1.2672116574371781,-1.123601490643849,0.261182123461394,0.36799788726260446
Gm32282,21.46458863411318,-1.424192565675479,1.1053553225391082,-1.2884477386004447,0.19759014998043362,0.29678193333244934
Psmd10,819.9499886408812,-1.4261716123281023,0.27772129876331964,-5.1352619286989505,2.8175133954803077e-7,2.6946473993989933e-6
Gm30122,9.37015520658322,-1.4266196275739813,0.8328483534941652,-1.71294044298543,0.08672349692914713,0.15417616849945265
Tuba1c,1751.3383860989782,-1.4267485847037393,0.45529406984981763,-3.1336858509366565,0.0017262556113346924,0.005940142605340622
Hikeshi,435.1786180518057,-1.4267555141871116,0.2754577068197934,-5.179581034995351,2.223847933739567e-7,2.182677571117858e-6
Tmem29,385.8467083299588,-1.4270392420656541,0.46293411112858807,-3.082596870182394,0.0020520293078664527,0.006902404661048206
Orm3,15.461572659513319,-1.4272370032194777,1.0850545047372644,-1.3153597326109157,0.18838903186807854,0.2859600251524249
F730043M19Rik,44.09954380238031,-1.4274720537046544,0.5220175564514062,-2.7345288219966895,0.006246962608887482,0.017729717259648482
Gm38140,2.4491649787656367,-1.4275601350082838,1.9280772397543535,-0.7404060924396172,0.4590536231677211,0.566982030962749
Mrpl58,1288.0759890643874,-1.427628686156857,0.34562364743212615,-4.130587408482274,3.6183748209655733e-5,2.036432237633982e-4
BC030343,6.069620071892998,-1.4279791799672064,1.5149094959814968,-0.9426168254639073,0.3458769305079231,0.45749250994234425
Fahd2a,380.0273628378668,-1.428041488308833,0.4668264078410059,-3.059041785817744,0.0022204617648753505,0.007384113794652158
Gm5829,4.178744971398121,-1.428279415127382,1.2652255380641202,-1.1288733685479866,0.2589512566337395,0.36554311501466946
Nt5c3b,611.3825258832806,-1.4298131058528454,0.3088126372876463,-4.630034309512513,3.6560514891667585e-6,2.6805293658685793e-5
Slc25a2,1.58990376893703,-1.4302708771904449,2.688628093755339,-0.5319705170500971,0.5947464155409166,NA
Runx2os1,14.360065380058826,-1.430755678940786,0.8423403705714838,-1.6985481509928027,0.08940435283041587,0.15810528128362547
Myh13,79.5293745414702,-1.4312801884292783,1.8293894971137332,-0.7823813303221865,NA,NA
Tsen54,330.033040538604,-1.431874822412949,0.4234050663077633,-3.3818084296897677,7.201034364787776e-4,0.0027921407572067004
Gm43661,4.757634265368496,-1.4320849102275868,1.5723757868175947,-0.9107777684150496,0.36241247848466723,0.4744244752373165
Mmaa,358.2239254047476,-1.43266822385909,0.3140316011907347,-4.56217851460409,5.0625574537139075e-6,3.590540660378062e-5
Hmgcl,1079.966694041253,-1.4333656488895505,0.32725877924206814,-4.379915039129669,1.1872558965239284e-5,7.654446809411691e-5
Slamf8,52.18670812601186,-1.4334089479690877,0.7363363731514512,-1.9466768181425436,0.05157349254530424,0.10151364021853443
Pdcd6,2450.6253532590335,-1.4334667695365104,0.2813148917377476,-5.09559504895618,3.476475413223527e-7,3.237497781083542e-6
Gm43429,11.114918580871047,-1.4335369359295993,1.427205746543889,-1.0044360733559559,0.3151684697600148,0.42554973784472044
G730003C15Rik,19.12323149105354,-1.4335859773793822,0.7031978728627762,-2.0386665442304825,0.04148331892672359,0.0850595430921622
Oas1b,43.171126405688725,-1.4336765406662986,0.5517550593394767,-2.5983931028790166,0.009366120213400464,0.024866753705372762
Rmdn1,246.1402483342728,-1.4338062694540805,0.36476122517601267,-3.9308078010819503,8.466093180121571e-5,4.3238082464039346e-4
Polb,661.0834787648691,-1.4339406019142389,0.323189833148782,-4.436836975790997,9.129037770406974e-6,6.047800391093816e-5
Zeb2os,71.16123584774253,-1.4340924999536528,0.6405140649566048,-2.238971130244913,0.025157794660272306,0.05679060061945019
A230057D06Rik,2.4942980678566613,-1.4342858315055793,2.9454018316073705,-0.48695760833517854,0.6262883726416717,0.7155202963229144
Eepd1,246.77535656470903,-1.4343244319028585,0.39349215253518843,-3.6451157225418687,2.672715079432273e-4,0.0011795099822908563
Gm12216,50.83450668229688,-1.4350723647648445,0.4371679422061496,-3.282656906457533,0.001028337390684116,0.0038154641723784823
Dnajc19,704.9691547611876,-1.435661606040222,0.3455671598546922,-4.1545082196002205,3.259878995626236e-5,1.856917536171865e-4
Epop,420.4017947359884,-1.4357512842136475,0.5099985219005178,-2.8152067556260696,0.004874586151588349,0.01436768797255699
Dnd1,15.336406770800593,-1.4362160673799724,0.6968205462806412,-2.0610989085295186,0.039293604937990376,0.08148783635959625
Igf2bp3,3.068952597896156,-1.4363092428742084,2.4465822001634967,-0.5870676418630957,0.5571582785927143,0.6558199702007776
Sash3,333.10022671537797,-1.436426539607302,0.5903566649679618,-2.4331503730634694,0.014968083188954828,0.036736368448809065
Gm21984,1.7057872697950576,-1.4364290567150895,2.3773331423826383,-0.6042186646485124,0.5456982733842588,NA
Armc3,54.65379709779346,-1.4364816343721785,0.9854360202303225,-1.4577117183482238,0.14492002057914657,0.23277808284204649
4732416N19Rik,8.888662160430822,-1.4364978539356565,1.2400040930678367,-1.158462187315595,0.24667547396052278,0.3522515304721527
Pih1d1,1139.3879426144429,-1.4367468873008733,0.4306558208277789,-3.336183601418067,8.493704941166203e-4,0.0032273202804103864
Surf2,378.0298386493882,-1.43707180863081,0.2033336225963486,-7.067556217614039,1.5768587332682824e-12,4.7256631384697386e-11
Gm42788,24.03802374238881,-1.4372198794363156,1.3075801400445304,-1.0991447754685004,0.27170492222730985,0.3793378606071828
Hsf4,162.03370388238662,-1.4373991909974881,0.7094560062080048,-2.0260582452184615,0.04275881627515016,0.08724975552497809
Gm28580,0.9886231418412306,-1.43752629064073,2.807088686149893,-0.5121057620065407,0.6085769921134381,NA
Arsg,260.293440182883,-1.437617524961143,0.39768711827938646,-3.6149461696950813,3.0041003540983964e-4,0.0013049424312351291
Mrps35,847.6338087039741,-1.4383396307964091,0.3111525583924013,-4.622618686562389,3.7892587816694175e-6,2.7681460445186463e-5
Rwdd2b,184.08183703015678,-1.4391660528646228,0.33758594431616745,-4.263110111944608,2.01601111031233e-5,1.2206657199400105e-4
Gon7,50.17963478353902,-1.4395252223520956,0.6084518837200255,-2.3658817744978538,0.01798718731448071,0.042864935885464354
Tmem216,231.6239234264576,-1.4399353107677775,0.36257811748937513,-3.9713795215729557,7.145763594714773e-5,3.714289213835402e-4
Hat1,562.0453335522113,-1.4400366029653144,0.3380224474667291,-4.260180392626305,2.042619770782907e-5,1.2356656708608545e-4
Afp,622.2146585482578,-1.4407387256484951,0.6108777707975381,-2.3584729949618612,0.018350294883277996,0.04356577413579363
Schip1,17.201873815127996,-1.441175011783862,1.1272266799043134,-1.2785139293422318,0.20106827652281165,0.30093198855099823
Vti1b,2713.128542190631,-1.441397032956219,0.27000476770354476,-5.338413262905118,9.376354418271323e-8,1.0042045752633216e-6
Pex11g,378.3993552406395,-1.441507784784342,0.39721056472132155,-3.6290771515498026,2.8443623026578533e-4,0.0012449246836703353
H3f3a,3863.372677823159,-1.4417678747156073,0.23930008251192822,-6.024936805626636,1.6917571154514632e-9,2.661355294003435e-8
Clmp,150.03299208072056,-1.4420497681540243,0.793867146050147,-1.8164875260663993,0.06929561970024715,0.1290523900355239
Gm13546,18.945916781774372,-1.4422154341730644,1.5348254203380851,-0.939660898928413,0.347391527780427,0.45916512692297107
Gm12816,6.827923975618839,-1.4426897686702844,0.9917744524447535,-1.4546551033997814,0.14576476775052336,0.23376756997164122
Cyc1,3340.435636008154,-1.443154674355914,0.36870318007377445,-3.9141367700358614,9.072820111274952e-5,4.590728793277624e-4
Gpr137,745.0707401572437,-1.4447038260214435,0.339446066842454,-4.256062942370074,2.0805815653648808e-5,1.255191149694153e-4
Bub1,35.02124063307307,-1.4451266723185456,0.8932334052976358,-1.6178600842150686,0.1056927541671458,0.180723604623904
Grpel1,2134.144438842048,-1.446208876607589,0.2943657484709447,-4.912965873644557,8.970889617628936e-7,7.578544516373354e-6
Gm20383,2.7702336665804848,-1.446752863151974,1.841604964279004,-0.7855934856900126,0.43210568210211103,0.5419174464954324
Fut1,32.82310093161576,-1.4470269806686762,1.155066333050453,-1.2527652648719962,0.2102911462346311,0.31143565237871645
Ppp1r14c,987.5069296411883,-1.4470628736632205,0.9314370193940386,-1.5535810189341956,0.12028438980512343,0.20066273452871555
Gm49327,20.657149122025228,-1.4471687546143275,0.6975634896989298,-2.0746050732083603,0.03802315154015145,0.07933044516165573
Gm5292,3.7533041562694143,-1.4474715803512808,1.219455185679571,-1.1869821846258681,0.23523464776491207,0.3396115109858808
Alb,50.170127179727295,-1.4478740416463722,2.1454288422868046,-0.6748646299091834,0.4997617741440574,0.6052697011593605
Dand5,147.73202479745595,-1.4479693664559492,0.31161688629956324,-4.646633190038324,3.373963239690748e-6,2.4936217884564005e-5
Mettl26,1380.9426130923807,-1.447983817735529,0.39519932893381016,-3.6639328858223954,2.483718910126767e-4,0.001106498417857313
Gtpbp6,508.98321506411105,-1.4481450959802669,0.5367701184391673,-2.697886946820395,0.006978113420716031,0.019454922427197114
Adprhl2,809.1844854222215,-1.4483832193307804,0.4208950437428334,-3.441198086940985,5.791443822654252e-4,0.002309146738527304
Gm5481,7.079850783557795,-1.4487951061421291,1.0039314775462043,-1.4431215063434952,0.14898624600515908,0.2378575073552172
Gm5485,0.9433980830330323,-1.4491189296532503,3.477137160310822,-0.41675633224767966,0.6768566458632705,NA
Fgf20,9.132384289429835,-1.4492388790362214,0.9375659454882581,-1.545746073660449,0.1221659053058553,0.20314199569595362
Pemt,88.71417564646488,-1.4493938765232737,0.4150628474725252,-3.49198653974737,4.7944240730324046e-4,0.0019647508998008024
9030622O22Rik,58.2795648396115,-1.449820301951975,1.1183025861098248,-1.2964472406304468,0.19482144561768236,0.29350682835449127
Hhex,487.0632835470284,-1.4499249852580656,0.7409957961751826,-1.9567249810892062,0.05037981121041163,0.09956186348098077
Slc39a1,3056.5852918298688,-1.4506720436415736,0.2596842421331815,-5.5862921512872665,2.3196887730752565e-8,2.858779348831428e-7
Amt,79.63129317957608,-1.4510300906410827,0.6416130953338802,-2.2615344063169425,0.023726184617397283,0.054121423273496075
Uox,9.451509304687903,-1.4511267108915686,1.7245060513038266,-0.84147382944492,0.40008254020499845,0.5114078742944415
B130034C11Rik,9.62639644414671,-1.4511778475570274,1.0567248733259829,-1.3732787825742434,0.16966569601402384,0.263788281752032
Nlrp12,19.622490910918266,-1.4512611499768224,1.4325807178006513,-1.01303970655479,0.3110411954522145,0.4209528379858814
Gm15590,24.50451151197917,-1.4512690792005534,0.5759898438557185,-2.519608799845586,0.011748532553390638,0.03000764367731431
Trib3,268.1505109700367,-1.452070086406191,0.7554846150121809,-1.9220379310871591,0.05460098510435243,0.10631244439201992
Zfp58,56.23445888453966,-1.4526741186493475,0.4132051721215395,-3.5156242386580296,4.387214377815811e-4,0.0018204055714359402
Mterf1a,37.37536968933769,-1.453309113611475,0.4596797965608784,-3.161568388440156,0.0015692196556214256,0.00549907491740062
Tmem200a,17.201385098732278,-1.453747005615027,0.6826969323073062,-2.129417808721958,0.033219708343989386,0.07115640390670643
Gm8109,1.0426406219982631,-1.4540729688194856,2.534761134508208,-0.5736528578664685,0.566202735259233,NA
6720489N17Rik,33.949244236922496,-1.4543889471689797,1.0302002798879348,-1.411753593512116,0.15802252694109648,0.2494254139003835
4930432E11Rik,2.763988793553733,-1.4547130887457513,2.2256199835994424,-0.6536215074745503,0.5133556842527986,0.6182120948084587
9430062P05Rik,1.503468486376161,-1.4556170844846499,2.020751098678432,-0.7203346742884966,0.47131896058388373,NA
Plaat1,1.987296955927116,-1.4563811570494856,2.7949543381369883,-0.5210751163900068,0.6023144446378896,0.6950893828052752
Gm24616,2.561598583720823,-1.4567131769408068,2.595557330990725,-0.5612332887229191,0.5746385124834612,0.6703120416755274
Gm4707,2.3000552211922134,-1.457480035777501,1.6853818533274092,-0.8647773398651665,0.3871610107781292,0.49851885361811893
Fst,443.5782792570739,-1.4580334266596378,0.7431859657769941,-1.9618688912340765,0.04977775047299274,0.09870602241568742
Il3ra,814.7223905977127,-1.4587193595652854,0.6110292766679495,-2.387315003169635,0.016971942151217844,0.04084549738025131
1700008O03Rik,6.918532888855472,-1.4591936166397912,1.327583840417807,-1.0991348133467524,0.2717092668745998,0.3793378606071828
Gm4518,6.012929328102018,-1.4594826693926433,1.461893601111813,-0.9983508158751524,0.31810927453170484,0.42836594908439374
Rbm8a2,7.235177183520022,-1.4598384443636112,1.0003112890035528,-1.459384154124473,0.1444594048532481,0.23224574328484227
Cox20,325.1170691005869,-1.4598474778977546,0.3024769281453973,-4.826310181238095,1.390858314283569e-6,1.1215148539007509e-5
Rps2,16781.52535366583,-1.460312085478817,0.3481087166458349,-4.194988564347084,2.728853551838777e-5,1.5875043658788743e-4
Mical1,598.8877536455674,-1.4609363883417634,0.534534175854939,-2.7331019312378446,0.0062740912218933725,0.01779670953391718
Gm10101,2.973966948706823,-1.4610074254215586,1.6921403117434313,-0.8634079663974592,0.38791320093663717,0.49913738984068895
Mthfd2l,176.2790154761902,-1.4614675990153154,0.6367583897661406,-2.295168187029404,0.021723487586466788,0.050245359642624825
Clns1a,1385.034790803719,-1.4621991434256598,0.21454561495355268,-6.815329894960629,9.404769675105045e-12,2.3510760231119654e-10
Has2os,6.287355812871127,-1.4622507028829754,1.6754039721395761,-0.8727750006558758,0.38278572834202873,0.49444464790726966
Med29,340.5435225213315,-1.463547597396751,0.29985790556564124,-4.880803774827838,1.0565432976864088e-6,8.749945908145868e-6
Gm20430,1.1258236687451084,-1.463600144971649,2.5882442178092004,-0.5654799245376088,0.5717473753464034,NA
Mrpl44,673.5568214582318,-1.463941877613945,0.3357716293357728,-4.359933209693538,1.3010214804542037e-5,8.310984466696539e-5
Cbr3,1894.2062137320465,-1.4643615259537208,0.805416969395975,-1.8181408904904541,0.06904260161241822,0.12869984403555146
Nop16,873.083529740189,-1.4645917037623066,0.3562958892105598,-4.110605112529879,3.9462358581282135e-5,2.1928478156349872e-4
