Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAB11B,643.7680412474257,0.13575831712882702,0.17123460389294262,0.7928205750614772,0.42788236722024525,0.7145801892379711
MLX,137.97603945969058,0.135749344750248,0.24603437886567006,0.5517494968634626,0.5811199929198028,0.8204759115690241
XRN1,183.83601838136096,0.1357235105062966,0.2472590193073441,0.54891227380301,0.5830656546688102,0.8221369461065557
FILIP1,33.19072803147426,0.13554616493604832,0.8172045151163125,0.16586565838632947,0.8682626737262351,0.9775812236486635
HS3ST1,144.3088030251066,0.13537868728211813,1.4606424074053805,0.09268434669276701,0.9261543330057457,1
DNAAF5,177.832260171244,0.1353681099576312,0.3170996080512425,0.4268945987967165,0.6694560997482246,0.871778916462116
ZFP28,12.828293732850685,0.13536058206420018,1.459388623052344,0.09275156728376469,0.9261009287759949,1
NCOA1,292.1546721069956,0.13532474642413686,0.2608950741018903,0.518694141274921,0.6039740479037509,0.8392060455083696
BICD1,156.6132612023639,0.135250237532064,1.4518189908152952,0.09315915991435804,0.9257771189094557,1
DPH1,1.4558192650648472,0.13519571534846472,1.4118617362456791,0.09575705033834787,0.9237135294095418,NA
SENP7,128.10015128335735,0.1351014736249479,0.21260473951177322,0.6354584283266485,0.5251294715189352,0.7828681691049169
SNORA65,2.431827075186224,0.13494340637965024,1.3404516173268992,0.10067010598170756,0.9198123427571578,NA
CCL5,16.52939070172623,0.13491682041062072,0.8490087928193945,0.15891098131338308,0.8737390088015657,0.9794092195176004
RPL10P6,322.39729218931814,0.13489808177337675,0.22756216652517494,0.5927966139241917,0.5533172741091819,0.801121223873406
PCYOX1L,20.737153872823455,0.13488583138733834,0.47584364835763865,0.28346670561410897,0.776819100476774,0.9303125369750637
KIFC2,606.38696699721,0.13487744714129696,0.2709093539581547,0.4978692879025892,0.6185761754780472,0.8491813736962632
BMP2,31.28797264509852,0.1348341364392448,1.4466712046356711,0.0932030277558482,0.9257422690605823,1
MYCBP2,781.5774216177185,0.13482336729676542,0.12006862112886832,1.1228859466293113,0.26148593681367566,0.5593142631003645
URAHP,1.6949018349450575,0.1347975293815665,1.4587832036238988,0.09240408653369701,0.9263769927374668,NA
LRCH1,101.099107560657,0.13465895011430007,0.4034281844916018,0.3337866695753957,0.7385405432379049,0.9072748428365036
HOPX,196.95789094562167,0.13465887045676708,1.4531966183971576,0.09266390297913898,0.9261705748328335,1
EPHX1,802.016042689777,0.13463640122310733,0.2288997562287465,0.5881893604489515,0.5564051980193431,0.8031822632864575
RBBP4,824.0647086845429,0.1346350919322996,0.22530811170971293,0.597559896581813,0.5501336298833617,0.7984178529483866
SLC12A7,143.9787346426705,0.1346135832463292,1.4875251331113069,0.09049499752973685,0.9278938690372736,1
ZSCAN18,131.11471436986108,0.13458970975302784,1.4548173615622002,0.09251313141362556,0.926290358603928,1
BICD2,266.49750370639106,0.13453940233660258,0.17116325489145556,0.7860297025896226,0.43185008604167036,0.7177285691501272
MZB1,14.360466018087426,0.13447008696941773,0.6630520319721265,0.20280472796299434,0.8392876623518226,0.9635173966186503
NDUFV2-AS1,8.656004648386789,0.1344506935649425,0.6430596117623812,0.2090796733392483,0.8343860423587296,0.960863315955091
CFLAR,805.7162810692373,0.13443696347191914,0.13330767804882704,1.0084712706696344,0.3132282730589197,0.6114030616455068
CUL3,207.943070345185,0.13434687172877266,0.23646771707487504,0.5681404353653616,0.5699396131911922,0.812305960328975
SMIM1,138.62117579104185,0.13433538918681,0.2994971497148295,0.44853645290020083,0.6537660841629307,0.8630768093941066
ANGEL2,199.0515670848572,0.1342591371195291,0.11828030571654044,1.135092915986217,0.2563363893908933,0.5525288136511802
MTCO3P12,3.429842789603958,0.1342284463679546,0.8113132274943312,0.16544589909190466,0.8685930291644025,NA
VAV2,119.31380756884614,0.13421407161626567,0.33089825561767544,0.4056052558081132,0.6850326664748837,0.8795812733758863
CCN3,18.51639247263264,0.13414008344555642,1.246435762159682,0.10761893032749137,0.9142979799752476,0.9980504666905374
SEPTIN4-AS1,2.429037409484446,0.1341181744189198,1.3174416750267153,0.10180198255547072,0.9189138519766114,NA
SNW1,663.20913036195725,0.13394537905614715,0.09723776653917651,1.3775036575133732,0.1683565847708812,0.44064808307619774
PARP8,57.66043902720675,0.13392591367246762,0.17281675268581376,0.7749590915873134,0.4383638328628691,0.7231264957391813
BRWD1,906.894106413368,0.13389053552029526,0.16434475081043826,0.8146931061688115,0.41524800042996574,0.70508330464309
TOX2,165.16666254067587,0.1337266889129097,1.2801280899971517,0.10446352201615015,0.9168015150705414,0.9993306906645617
NAGPA,65.25067124374782,0.13369404834032428,0.275084787483684,0.48601032999054533,0.6269598419207472,0.8509050627669814
ZNF426,84.41662074908633,0.1336319105499921,0.3021887412287264,0.44221339950202254,0.6583347906643999,0.8650095718071288
NINJ2,42.93869515191577,0.13357264446476175,0.8998844264467438,0.14843311045195282,0.8820009711214695,0.9841021952390754
CPT2,144.03776702031575,0.1334405978667591,0.14386405081685402,0.9275465073386229,0.3536428566385801,0.649514878454462
EOGT,21.17957331497583,0.13336540097387684,0.6371067330613747,0.2093297622723904,0.8341908194699768,0.960857490688931
CCDC183-AS1,1.6292743339411122,0.13333490016360103,1.0384309703673464,0.1284003501132421,0.8978321541006752,NA
GJC1,46.959691662957724,0.13325889723986578,1.4978799075339344,0.08896500752137021,0.9291097197645459,1
RALGAPA1,823.1901511504806,0.13318137497400198,0.16090833682714137,0.8276847402697005,0.40784906334311527,0.6989079942047542
PRKAB2,202.6671253491948,0.13313024118695382,0.23887310378833837,0.5573262082487043,0.5773045724245356,0.8177004006721369
ELF1,522.2205836375684,0.13309462720826196,0.18535137540268665,0.7180665744675816,0.472716238743374,0.752200959530694
MIR210HG,42.906846111890026,0.1330481796454712,0.5512996356214823,0.2413355116686871,0.8092950897933441,0.9483570629691018
CAMTA2,289.0210572144519,0.1330044684797567,0.2811986372065018,0.4729911560065036,0.6362194888573249,0.8545172765448705
EML1,4.350610305237721,0.13291483424086992,0.6767060926663853,0.19641441931925485,0.8442858110873656,NA
TEX264,90.15402449266122,0.13291159375652192,0.1912995974294927,0.6947824017534022,0.4871916784373998,0.7636637772994547
PITX2,27.333050918621122,0.13283316115721092,0.32594935856802715,0.40752699051404334,0.6836209747593338,0.8784750296261477
RAD52,50.4547525848166,0.13282461899099657,0.2707034737202916,0.49066462711239384,0.6236636688545532,0.8503666290156487
SIAH1,45.78717867545419,0.1327304699899127,0.4738509412474061,0.2801101748167927,0.7793929786864384,0.9317692947319888
NEK8,144.74130862193644,0.13272177601604024,0.29320262835848687,0.45266229964953364,0.6507919306815664,0.8610830030085617
PTP4A3,27.985128246667248,0.13271960019372223,1.2117671417816178,0.10952566348563417,0.9127855676913923,0.9974305717796254
MANEAL,147.08858404401545,0.13270301730142983,1.6715446149259494,0.0793894557862631,0.9367228552341331,1
EYA4,61.54375048329191,0.13270301715245383,1.6722161232709807,0.07935757543879958,0.9367482120692308,1
GPX1,396.732596669375,0.1327030164981053,1.6751621984082725,0.07921801042561656,0.9368592193627477,1
RPH3AL,33.550447656924185,0.13270301509479818,1.6814630519870903,0.07892116031807818,0.9370953322359628,1
SCG5,8.971056698986592,0.13270301489887149,1.6823408830358064,0.07887997981681759,0.9371280874078968,1
PCP4L1,45.47849051933758,0.13270301486069816,1.6825118770399883,0.07887196320667887,0.937134463871149,1
PRPS2,82.95172607467175,0.13270301462678397,1.6835591324200359,0.07882290088381376,0.9371734884460609,1
JHY,9.852130921116403,0.1327030144510347,1.684345668178283,0.0787860929963151,0.9372027658414351,1
ZNF516,40.49869709688,0.13270301421014502,1.68542296143812,0.07873573414290831,0.9372428219604998,1
COX6B2,12.224160824814838,0.1327030141941292,1.6854946088477114,0.07873238721591143,0.9372454841575263,1
HCG11,125.57815298703542,0.1327030139998657,1.686362993512849,0.07869184422947584,0.937277732725986,1
FST,7.39424488882418,0.13270301380223615,1.6872457870293873,0.07865067130253549,0.9373104824649391,1
ZNF626,48.0269939486751,0.13270301355335803,1.6883569216975771,0.07859890989159468,0.9373516546384317,1
CCDC169,13.248860782286325,0.13270301342690213,1.6889213085333334,0.07857264441890546,0.9373725468416227,1
UPK3B,14.347287089308207,0.1327030133710865,1.6891703353347511,0.07856106077353536,0.9373817607718462,1
LINC02609,8.19366129668425,0.13270301327017256,1.6896204564920119,0.07854013175579705,0.937398408273491,1
AGR3,16.054662810107015,0.132703013242823,1.6897423970313152,0.07853446387802487,0.9374029166600896,1
ZNF555,24.005339754599255,0.13270301256279832,1.6927723496073213,0.0783938918860424,0.9375147321486156,1
PCDH19,11.75768547797106,0.1327030122558146,1.6941383782805786,0.07833068063217956,0.9375650128169551,1
PRKCQ-AS1,12.438041861077489,0.1327030122343664,1.6942337822857008,0.07832626974025744,0.9375685214197401,1
TNNI3,111.26380022601391,0.1327030120819041,1.6949117776380807,0.0782949377263933,0.9375934442124333,1
SPRY3,7.281884659654704,0.13270301195267947,1.6954862219703282,0.07826841069723646,0.9376145449673615,1
ZC3H12B,14.695980778576532,0.13270301185162758,1.695935243372976,0.0782476880353639,0.9376310287061022,1
LYPD1,54.17698077284217,0.13270301176288224,1.6963295074176046,0.07822950151053008,0.9376454951092198,1
RRAS2,136.64145210825245,0.13270301160745454,1.6970198629953186,0.07819767729366914,0.9376708096129388,1
VASH2,17.678688851904997,0.13270301122122766,1.6987340719439021,0.07811876703536794,0.9377335788770788,1
LINC02904,20.034204857686035,0.13270301097497642,1.6998260515719377,0.07806858287191061,0.9377734981342831,1
MAP10,17.806068644756067,0.1327030107078802,1.7010097353908131,0.07801425703033452,0.9378167120874532,1
CAVIN2,52.77461208596873,0.13270301064763107,1.7012765596965984,0.07800202141813851,0.937826445034614,1
ELFN1-AS1,6.697747924258089,0.13270301040484514,1.702351605098406,0.07795276252415206,0.9378656286369018,1
C5,12.019519098631186,0.1327030103401912,1.7026378142176135,0.07793965882354735,0.9378760521645059,1
CDH1,567.1900213175326,0.13270301014577715,1.703498075429034,0.07790029942496722,0.9379073612296805,1
ZNF790,69.47487866402636,0.13270301000779147,1.704108304535579,0.07787240379886362,0.937929551311219,1
CDK14,18.164586421400294,0.1327030095531253,1.706117671095387,0.07778068992622611,0.9380025071136748,1
TDH,3.436233848724695,0.13270300922532915,1.7075648835645407,0.07771476826597165,0.9380549462591601,NA
DMBX1,17.82988931658288,0.13270300900105575,1.708554347147957,0.0776697617038482,0.9380907480855061,1
CXCL8,41.980193505014206,0.13270300890130746,1.7089942158286666,0.07764977065002042,0.9381066506119519,1
SLC28A3,15.774439836022779,0.13270300882083033,1.7093490671968201,0.07763365094202287,0.9381194735698779,1
LBX2-AS1,8.60215780303875,0.13270300846296787,1.7109259160638794,0.07756210085838296,0.9381763906575679,1
CLDN11,4.093792894363806,0.13270300841272598,1.711147203690245,0.07755207040431111,0.9381843697683059,NA
FAM110B,11.126905323923548,0.13270300834295748,1.711454439606775,0.07753814841454232,0.9381954445611751,1
IFIT3,91.1561611226606,0.1327030082321578,1.711942218112565,0.07751605564027991,0.9382130191496169,1
RPS2P32,5.08504369299041,0.13270300809355898,1.7125521666474937,0.07748844717141638,0.9382349814621207,NA
LINC01116,4.894219512412689,0.13270300800764565,1.7129302042731875,0.07747134569557829,0.9382485855706693,NA
RGS7BP,61.20669130545143,0.13270300740803148,1.715566011665816,0.07735231783892521,0.9383432719259474,1
CMPK2,22.132363010948836,0.13270300739309454,1.7156315924808931,0.07734936100191478,0.938345624093323,1
RUNDC3A,4.211034813129613,0.13270300739105378,1.7156405498636116,0.07734895715865615,0.9383459453511596,NA
LINC00668,15.025410131823561,0.13270300690208645,1.717786909370313,0.07725231003811248,0.9384228285495051,1
TMOD2,9.816138134610497,0.13270300628110512,1.7205088521144416,0.07713009213409047,0.9385200542374745,1
PRDM6,2.4966988164838515,0.13270300543113342,1.7242276063334985,0.07696374013713948,0.9386523905546212,NA
EFCC1,3.6921945767787974,0.1327030050841709,1.7257433142572205,0.07689614323743608,0.9387061657150684,NA
OSR1,7.044409338893529,0.13270300502937965,1.7259825696278004,0.07688548387716128,0.9387146455497449,1
GPR87,14.319983771526747,0.13270300454590955,1.7280920715417067,0.07679162860085306,0.9387893104829739,1
HCP5,22.492203469827693,0.13270300415139094,1.7298116179806018,0.07671529244687908,0.9388500387798966,1
PLXNC1,8.388895426110304,0.1327030016559076,1.7406487282973953,0.07623766903602096,0.9392300143230168,1
RGS6,3.5226081308710677,0.13270300161228044,1.7408375677603463,0.07622939903750348,0.939236593681208,NA
ANGPTL4,73.46492144922664,0.13270300132949636,1.7420612349425764,0.07617585344746544,0.9392791930172969,1
MROH3P,2.768805460632332,0.13270300094858148,1.7437081776638406,0.0761039046833928,0.9393364336645396,NA
PTGER1,2.5269505261101286,0.13270300032033452,1.7464211005661996,0.07598568310776334,0.9394304884902692,NA
ABCB1,3.7680213426130864,0.13270300003895613,1.7476347897688307,0.07593291276635063,0.939472471837997,NA
ERFE,5.800219210904424,0.13270299960235102,1.7495163741414537,0.07585124755832756,0.9395374438702284,NA
SLC39A5,6.958929619715453,0.13270299934525054,1.7506234097803939,0.07580328162177233,0.9395756052828437,1
POU6F1,4.5901086236448165,0.13270299860947463,1.7537877031001472,0.07566651218667875,0.9396844189900483,NA
PCDHGA8,10.236699000212223,0.1327029985647689,1.7539797702569215,0.07565822640322166,0.9396910111922109,1
FAM66C,11.126361036611673,0.1327029970238054,1.760587736511935,0.07537425955647954,0.9399169388358365,1
RAG1,2.127742524712516,0.13270299640385622,1.7632392304131563,0.07526091418279168,0.9400071192115367,NA
HAL,3.2242714738221796,0.13270299626250662,1.7638431969880508,0.07523514362790924,0.9400276230081765,NA
SLC7A7,54.5642480249245,0.13270299541006736,1.7674813075833486,0.07508028223026031,0.9401508360388076,1
PLSCR2,7.646099159799701,0.13270299485720632,1.769836818104699,0.07498035609820608,0.940230341451706,1
LOC283299,26.604112332460648,0.13270299472547886,1.7703977052303386,0.07495660118256506,0.9402492419444789,1
LOC105375790,2.166061142907005,0.13270299291514054,1.7780865118837506,0.07463247262055409,0.9405071367484031,NA
MTCYBP18,3.2780236479007727,0.13270299226632623,1.7808340789707084,0.07451732524291442,0.9405987559424394,NA
LINC02677,4.667745953786665,0.1327029900683528,1.7901106349611753,0.07413116679865482,0.9409060159615813,NA
RNASE6,4.232279673593339,0.1327029898130474,1.7911850100581994,0.07408670185819365,0.9409413965600503,NA
LOC101929566,2.0004416637201548,0.1327029895987891,1.7920861928135035,0.07404944590887715,0.9409710410790825,NA
PDE11A,3.2502239986736727,0.13270298739914907,1.801311775891513,0.07367019367509055,0.9412728163224762,NA
C3,5.601859984797009,0.13270298396565872,1.8156185838034036,0.07308968147245395,0.9417347526893676,NA
DNAH7,3.901169526055114,0.13270298367468894,1.8168258338644467,0.07304111445422672,0.9417734002645142,NA
RTL5,7.818243370899851,0.13270298348197143,1.8176250311753577,0.07300899866908178,0.9417989567207813,1
TMEM269,6.3179958428870355,0.13270298165070127,1.8252013328538097,0.07270594167450686,0.9420401202931532,1
CNTNAP3B,5.510715671975119,0.13270298078831197,1.8287584567206194,0.0725645206454868,0.9421526606821605,NA
GNG7,3.8185891242433603,0.1327029806930632,1.8291508364983544,0.0725489544356571,0.9421650480711202,NA
AZIN2,2.3058077640022385,0.13270298042289805,1.8302634901549892,0.07250485033259368,0.942200145623301,NA
RNF122,2.9591171177346824,0.13270298038437398,1.8304220964614473,0.07249856775708399,0.9422051452357931,NA
RAB39A,2.4913048919186953,0.13270297969441136,1.8332603674148356,0.07238632441585038,0.9422944677787579,NA
STAT4,2.0598864924550315,0.13270297916593018,1.8354313982167378,0.07230070232799836,0.9423626057842184,NA
LINC02071,2.8482421523979777,0.13270297721443608,1.8434260754535636,0.07198714338560352,0.9426121393970527,NA
MTND4P35,2.5218626725554656,0.1327029767103731,1.8454854479919325,0.07190681284144876,0.9426760682241164,NA
HSD17B3,3.7582130270361596,0.13270297588709568,1.8488440141626865,0.07177618818599732,0.9427800230076696,NA
LINC01820,1.0114744621824325,0.1327029737557994,1.857510546745006,0.07144130297851628,0.9430465385455377,NA
PCDHB1,1.4009345065844467,0.13270297326988212,1.8594807777728362,0.07136560638654464,0.9431067819176381,NA
SLC23A3,2.6627397476358943,0.13270297292191954,1.860890376261274,0.07131154774873621,0.9431498048547079,NA
