Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MLH1,78.05499917557626,0.0012052892495749133,0.25303836408538205,0.004763266842684044,0.9961994772987371,1
ZNF770,365.22084040777946,0.0011250422028313092,0.2279166950932572,0.00493619917738353,0.9960614988816183,1
HYCC2,156.01384631073577,7.642590765911584e-4,0.25387768388527426,0.0030103436619365186,0.9975980968971726,1
SERTM1,0.2068658132083053,7.059849925841924e-4,8.454619833811885,8.350286665295144e-5,0.9999333743519923,NA
ARRDC3-AS1,0.6112682066464679,6.287688943352066e-4,2.024985290620023,3.1050541317398215e-4,0.9997522525287638,NA
ARFRP1,475.4714508113359,4.048413069259262e-4,0.2439635731399056,0.0016594334216188996,0.9986759643008805,1
MKRN2,26.669806981326694,3.999948051247057e-4,0.35484147367252156,0.0011272493065279498,0.9991005853726252,1
SAMHD1,171.29210862717605,3.950486343862128e-4,0.1741820135055771,0.0022680219756075087,0.9981903818335243,1
CDC42EP2,49.36275774006838,2.6189364246478327e-4,0.37617753195286263,6.96196928894733e-4,0.9994445152640296,1
STK17B,100.82750578571023,2.1409966834237416e-4,0.19734382468187664,0.0010849068557757424,0.9991343697396785,1
CYSTM1,232.6107187749653,2.1181187358339755e-4,0.2484549065637577,8.525163640873523e-4,0.9993197904376572,1
PHYKPL,205.20922933118385,1.1095322772097862e-4,0.2771598528754505,4.003221482832817e-4,0.9996805891470687,1
LSG1,578.4510635782923,1.0284049877340644e-4,0.1869040773621526,5.502314354230951e-4,0.9995609788549601,1
AP1G1,266.133798705769,4.6309083679451504e-5,0.1914097655910055,2.4193689144577066e-4,0.99980696229151,1
NDUFB4P8,0.06366062845689678,0,10.859573317729113,0,1,NA
MMP23B,0.2540130177922405,0,8.515760316129613,0,1,NA
CFAP74,1.7138522457297178,0,1.797505502282429,0,1,NA
GABRD,2.5895949746052387,0,1.9569830380893658,0,1,NA
PRKCZ-DT,0.09983839072204542,0,10.859573317729117,0,1,NA
HES5,2.4107297797792135,0,1.901260607582432,0,1,NA
LOC100996583,2.046143370467346,0,3.165231547297463,0,1,NA
TAS1R1,0.36267584135726744,0,9.486455381736631,0,1,NA
C1orf127,0.6998112620067398,0,9.920528954379142,0,1,NA
MASP2,0.2246559911128734,0,10.859573317729113,0,1,NA
LINC01647,0.44068667147079865,0,4.041041073844433,0,1,NA
PDPN,2.653176080057435,0,6.335221747766265,0,1,NA
KAZN-AS1,0.8687672717995117,0,10.859573317729117,0,1,NA
CTRC,0.3086422253366742,0,8.228926336481981,0,1,NA
CELA2A,0.19037767810703152,0,10.859573317729113,0,1,NA
RPS16P1,0.1683379291340366,0,10.859573317729112,0,1,NA
LINC01783,0.10864509376855887,0,10.85957331772912,0,1,NA
PADI6,0.1150858356503392,0,10.859573317729113,0,1,NA
RCC2-AS1,1.9130362450741114,0,4.76508522189732,0,1,NA
RNF186,3.3091342145380787,0,10.859573317729117,0,1,NA
PLA2G2E,0.20927933885035094,0,10.859573317729113,0,1,NA
PLA2G2A,4281.764803975577,0,1.9838684896447292,0,1,1
PLA2G5,0.2610803276962053,0,10.859573317729117,0,1,NA
PLA2G2D,0.13507047598015545,0,10.859573317729117,0,1,NA
PLA2G2F,2.308997860088246,0,1.770263251063731,0,1,NA
PLA2G2C,0.40856460557823926,0,10.85957331772911,0,1,NA
EPHA8,0.5923010473939094,0,4.877716921198333,0,1,NA
TEX46,0.4090523304456656,0,5.82240669345896,0,1,NA
MYOM3,0.19860359993625504,0,10.859573317729113,0,1,NA
TRIM63,0.17558252415183073,0,10.859573317729113,0,1,NA
ZNF593OS,0.17793580659255642,0,10.859573317729117,0,1,NA
LIN28A,0.33613924953291,0,5.820607609950982,0,1,NA
NR0B2,0.183669357658211,0,10.85957331772911,0,1,NA
RAB42,2.451036193979427,0,1.8413112993716159,0,1,NA
RPL27P4,0.32797922705100463,0,4.514415506939376,0,1,NA
MATN1,0.3694217263469073,0,5.788120787862658,0,1,NA
LINC01778,0.6180392764485595,0,3.367747723689986,0,1,NA
LDC1P,0.7040286824430627,0,4.227557481559214,0,1,NA
FNDC5,4.511638994074987,0,1.8103027559380716,0,1,NA
GJB4,7.000227952219049,0,1.7357168706092476,0,1,NA
TEKT2,3.0913854728727217,0,2.2121376822080343,0,1,NA
COL8A2,0.45732301638097883,0,7.0859058200319165,0,1,NA
SNORA63C,0.2494480655096694,0,10.859573317729112,0,1,NA
DNALI1,1.78089227530057,0,3.234801382104978,0,1,NA
POU3F1,0.4396994428315566,0,4.742010597586977,0,1,NA
SNORA55,0.3505452460738106,0,10.859573317729113,0,1,NA
HEYL,2.0298208635381747,0,1.8713467525090886,0,1,NA
HPCAL4,0.9018677359711625,0,2.9385756447279436,0,1,NA
TMCO2,0.15721492219088654,0,10.85957331772912,0,1,NA
SLFNL1-AS1,0.12768356746837112,0,10.859573317729115,0,1,NA
FOXO6-AS1,0.11199926888415355,0,10.859573317729113,0,1,NA
GUCA2B,1.7638261303252312,0,6.581074770647339,0,1,NA
GUCA2A,20.29301853626661,0,1.6765740580117785,0,1,1
LURAP1,1.273686498963928,0,2.197087361844789,0,1,NA
CYP4Z2P,1.5293096272074607,0,5.282839026447821,0,1,NA
CYP4A11,0.29849203262674673,0,10.859573317729113,0,1,NA
CYP4A22,0.47847729245872495,0,9.130813538312196,0,1,NA
SLC5A9,0.18688974641324985,0,10.859573317729117,0,1,NA
RPS2P11,0.06323427842670039,0,10.85957331772912,0,1,NA
EEF1GP7,0.539928535680017,0,8.823544883142414,0,1,NA
GLIS1,0.6261225941442657,0,6.171858188532478,0,1,NA
FAM151A,0.33197958521381465,0,10.859573317729113,0,1,NA
MROH7,1.4780809854242618,0,7.781891467599811,0,1,NA
BSND,0.2978531529164532,0,10.859573317729113,0,1,NA
DAB1,0.2707944217845023,0,10.859573317729108,0,1,NA
GNG12-AS1,0.2177272810540755,0,6.642943539125923,0,1,NA
DEPDC1-AS1,0.13617953472311614,0,10.859573317729113,0,1,NA
RNU6-1246P,0.13088158686490148,0,10.859573317729115,0,1,NA
LOC105378798,1.6111132770939725,0,5.235799128120677,0,1,NA
AK5,4.872475691788538,0,1.7482650547757737,0,1,NA
LINC01781,0.13387881479640643,0,10.859573317729113,0,1,NA
TTLL7-IT1,0.2797169317720543,0,9.65742334171724,0,1,NA
DNASE2B,0.14323192124750947,0,10.859573317729113,0,1,NA
LINC01555,0.11991193654515485,0,10.859573317729108,0,1,NA
CLCA2,30.944729765591514,0,1.7054211961587447,0,1,1
HFM1,0.15327049733460246,0,10.859573317729115,0,1,NA
RN7SL653P,0.3344942621930992,0,7.096138369113342,0,1,NA
BRDT,0.6708183144778781,0,4.063488144187091,0,1,NA
EPHX4,0.9089170217754602,0,2.338250120725326,0,1,NA
ARHGAP29-AS1,0.4236212077400605,0,10.859573317729108,0,1,NA
RWDD3-DT,0.2954582732922822,0,10.859573317729115,0,1,NA
RNU6-750P,0.12931435514787645,0,10.85957331772911,0,1,NA
RPSAP19,0.23184635016182262,0,10.859573317729117,0,1,NA
SLC25A24P1,0.4106937737088201,0,5.464258737854831,0,1,NA
AKNAD1,0.45549543485308375,0,9.222053690990757,0,1,NA
CFAP276,1.2904601629363512,0,3.5707827173779503,0,1,NA
GSTM2,0.38972420410045566,0,3.7807557683731305,0,1,NA
GSTM1,0.5311696284224827,0,4.895198999102663,0,1,NA
EPS8L3,86.3297600759962,0,1.6953171877794206,0,1,1
ALX3,0.13632798249950226,0,10.859573317729112,0,1,NA
SLC6A17,0.3452288045780068,0,10.859573317729117,0,1,NA
CYMP,1.8751439661254543,0,7.6350900844383665,0,1,NA
CHI3L2,15.639108400467947,0,1.8045309817741215,0,1,1
CHIA,3.2491191021572643,0,7.628346922383917,0,1,NA
TMIGD3,0.06663207500079577,0,10.859573317729113,0,1,NA
INKA2-AS1,0.8715118405066701,0,2.9439547961742134,0,1,NA
LINC01750,0.20588227752721897,0,10.859573317729115,0,1,NA
LINC01356,0.4085763986061273,0,4.96567474636561,0,1,NA
OLFML3,0.18872140505985255,0,10.85957331772911,0,1,NA
RPL26P10,0.08000931271922174,0,10.859573317729113,0,1,NA
LINC01765,1.1929819443780059,0,2.9784051198313684,0,1,NA
ATP1A1-AS1,1.6650868533152012,0,1.9713106391443642,0,1,NA
LOC105378933,0.27560348526693756,0,10.859573317729112,0,1,NA
HAO2,0.3081884219088397,0,10.859573317729117,0,1,NA
HSD3B1,0.25124452252530993,0,10.859573317729115,0,1,NA
LINC00622,0.10772423713743681,0,10.859573317729112,0,1,NA
HMGCS2,52.619501569239546,0,1.8004735796699443,0,1,1
LOC124904631,0.3292647270681932,0,5.858360717329049,0,1,NA
LINC02798,0.20032461149466776,0,10.859573317729113,0,1,NA
LINC01145,0.109823072969029,0,10.85957331772911,0,1,NA
FAM72C,0.8075944098770166,0,2.4067542774717983,0,1,NA
RNVU1-15,0.3957959894954246,0,4.810404805982529,0,1,NA
LOC124904624,0.18057283056274917,0,10.85957331772911,0,1,NA
LOC124904616,0.6917472287586117,0,4.748617187838363,0,1,NA
GNRHR2,0.13633385477165785,0,10.85957331772911,0,1,NA
RNVU1-22,0.244059746055568,0,5.838093342473099,0,1,NA
RNVU1-21,1.5445362863505019,0,2.099774792700462,0,1,NA
RNVU1-1,0.07708258105520416,0,10.859573317729117,0,1,NA
PDE4DIPP6,3.80565914617794,0,1.7875591034907672,0,1,NA
RNVU1-24,0.29602196600885256,0,9.602194237609767,0,1,NA
RPS27AP6,0.23236095067788368,0,4.893670759782688,0,1,NA
LINGO4,0.691084611413836,0,4.4006587685338685,0,1,NA
FLG2,0.2280825742219342,0,10.859573317729115,0,1,NA
CRCT1,0.5170186160331937,0,6.9168731053265695,0,1,NA
SPRR2A,15.215502243840568,0,1.989795792910553,0,1,1
SPRR2E,0.3025581484763129,0,10.85957331772911,0,1,NA
PRR9,1.687666394000263,0,2.9091651452709857,0,1,NA
S100A7A,0.25045988589124374,0,10.859573317729112,0,1,NA
S100A7,7.517432233638526,0,1.7693945661650248,0,1,NA
RN7SL44P,0.919724698699399,0,10.859573317729117,0,1,NA
RPSAP17,0.17244839139749607,0,10.859573317729115,0,1,NA
DCST1,0.44631326127033993,0,6.212596396653562,0,1,NA
PKLR,0.13179049654969766,0,10.859573317729112,0,1,NA
HAPLN2,0.12380374201704912,0,10.859573317729117,0,1,NA
BCAN,0.27467704856815905,0,6.563129016031557,0,1,NA
PEAR1,3.027658022163502,0,1.827405543203054,0,1,NA
KRT8P45,0.26109587356383734,0,10.859573317729113,0,1,NA
KIRREL1,8.577232586247021,0,1.7173211369376562,0,1,NA
OR10T1P,0.09028994795524602,0,10.859573317729117,0,1,NA
SPTA1,0.439708110315395,0,10.859573317729112,0,1,NA
LOC107985216,2.5522519274918896,0,2.055303006514373,0,1,NA
SLAMF9,1.1991754269265025,0,2.827057477870885,0,1,NA
RPL27AP2,0.25792162410345026,0,5.85003538967434,0,1,NA
RNU4-42P,2.2302877531465946,0,2.729155673827835,0,1,NA
ITLN2,5.522236215885023,0,2.348976523899007,0,1,NA
NR1I3,0.5918214214639681,0,8.838242521293612,0,1,NA
PCP4L1,45.47849051933758,0,1.682511877039988,0,1,1
CFAP126,0.18673406727553873,0,10.859573317729113,0,1,NA
RPL31P11,0.2526332308158391,0,7.383693762488461,0,1,NA
FCRLB,2.4823238574642748,0,1.7866924656149485,0,1,NA
CCDC190,1.1423753777398131,0,5.731000153083299,0,1,NA
RGS5-AS1,0.47396336305034154,0,10.859573317729117,0,1,NA
RPL26P12,0.09919701327790248,0,10.859573317729112,0,1,NA
FAM78B,2.774961523897741,0,1.7255383871957068,0,1,NA
GPA33,1.324769597759958,0,3.875747242178371,0,1,NA
STYXL2,0.5046706570889921,0,8.918937211546618,0,1,NA
DPT,0.1445074778931276,0,10.859573317729113,0,1,NA
FMO2,0.39587810786912536,0,10.859573317729113,0,1,NA
SRP14P4,0.4955996067882602,0,10.68377266720128,0,1,NA
RABGAP1L-AS1,0.07221661938311265,0,10.859573317729112,0,1,NA
PAPPA2,1.1677796447522975,0,2.014783362074407,0,1,NA
BRINP2,0.40099795431405133,0,5.170376418609565,0,1,NA
SEC16B,0.5230835664799302,0,5.544651988389815,0,1,NA
TEX35,0.7774795070783426,0,5.215568152427791,0,1,NA
TDRD5,3.304602994373712,0,1.7997217016806242,0,1,NA
LOC124904687,0.16665386829541912,0,10.859573317729113,0,1,NA
CACNA1E,0.7148741235411606,0,6.482637782897419,0,1,NA
RGS8,0.1458115158368874,0,10.859573317729115,0,1,NA
GS1-204I12.4,0.33735163619042857,0,10.859573317729112,0,1,NA
BRINP3,2.8079701507840835,0,2.5905476650284935,0,1,NA
KCNT2,0.4162843435887064,0,4.122795539972303,0,1,NA
CRB1,0.20791268605843297,0,10.859573317729105,0,1,NA
CACNA1S,0.2886870076635345,0,10.859573317729113,0,1,NA
ASCL5,2.3495236112719993,0,1.852085951854133,0,1,NA
PKP1,22.43454766241868,0,1.7244950218875965,0,1,1
MYBPH,0.4988180490319918,0,10.859573317729108,0,1,NA
SNORA77,0.3656630250178439,0,10.859573317729117,0,1,NA
REN,4.1516759824185065,0,1.8341416205180416,0,1,NA
KISS1,2.610195790146475,0,1.8057900235169069,0,1,NA
LINC00628,1.019703553604608,0,2.200514628543802,0,1,NA
RPL17P8,0.35314107970751357,0,3.1183933248591806,0,1,NA
PM20D1,0.20006850538414117,0,10.859573317729112,0,1,NA
CTSE,1240.475881218281,0,1.7129452450697111,0,1,1
C1orf147,0.4926409013427125,0,10.859573317729113,0,1,NA
C4BPA,2.6208119143999706,0,3.8559490959692466,0,1,NA
CD34,0.2928266258461776,0,10.85957331772911,0,1,NA
G0S2,3.1820545902632364,0,2.701403243524376,0,1,NA
SYT14,4.044812628735743,0,3.177022954535105,0,1,NA
KCNH1,0.05951940005022035,0,10.859573317729112,0,1,NA
LOC124900448,0.4223587932742155,0,10.859573317729117,0,1,NA
LINC02771,0.7351575892813427,0,7.362686704946527,0,1,NA
RPS5P4,0.4877845919286885,0,5.773869676421582,0,1,NA
SPATA45,0.1260185672632338,0,10.859573317729119,0,1,NA
PROX1-AS1,1.8389198119399919,0,4.081631462969047,0,1,NA
MTARC2,16.172476318006986,0,1.6847836074431788,0,1,1
RNU6-1008P,0.3516878180950697,0,10.859573317729117,0,1,NA
MIXL1,0.44990968012302784,0,9.389401508633373,0,1,NA
TRIM17,0.9193909062493061,0,2.5699901342649407,0,1,NA
RPL23AP15,0.11217095076368415,0,10.859573317729113,0,1,NA
H2AC25,31.952603571002296,0,1.687543152983247,0,1,1
H2BC26,1.360712165458369,0,1.8079283269987967,0,1,NA
RNA5S9,0.23512945872367852,0,10.859573317729112,0,1,NA
RPS24P4,0.1419601553207746,0,10.859573317729119,0,1,NA
DISC1-IT1,0.39691004837927424,0,10.859573317729113,0,1,NA
SLC35F3,1.7692943746050909,0,3.395956784261856,0,1,NA
LINC00184,0.30316145594233457,0,9.739414659135289,0,1,NA
RPS21P1,0.16922378142609745,0,10.859573317729113,0,1,NA
ACTN2,0.09503923541301061,0,10.859573317729115,0,1,NA
CHRM3-AS2,0.10347320823298693,0,10.859573317729113,0,1,NA
FMN2,0.23814857052045854,0,9.750858807029694,0,1,NA
RPS11P2,0.17807213292171006,0,10.859573317729113,0,1,NA
RNA5SP82,0.11778816725599167,0,10.859573317729113,0,1,NA
LYPD8,1.58877630447255,0,3.571793445208035,0,1,NA
LINC01875,0.8392182335486296,0,8.203962067108288,0,1,NA
SNORA80B,1.3657467061528004,0,2.145551773379886,0,1,NA
LINC01954,0.24067476776681737,0,10.85957331772911,0,1,NA
KCNF1,0.548948002429848,0,5.6408555394587,0,1,NA
FLJ33534,0.5527529083289514,0,8.910326654911819,0,1,NA
LINC00570,0.1741168676694242,0,10.859573317729112,0,1,NA
MIR3681HG,0.42787066477299834,0,10.859573317729117,0,1,NA
LOC101928196,0.6907882999050134,0,5.369392533907164,0,1,NA
FAM228A,0.12157223482895096,0,10.859573317729113,0,1,NA
DRC1,0.14833442419347256,0,10.859573317729108,0,1,NA
FAM166C,12.916579227063957,0,1.685909824626855,0,1,1
AGBL5-AS1,0.5031366503269972,0,2.435497760966232,0,1,NA
FNDC4,9.245906723602022,0,1.738666495662574,0,1,NA
GCKR,0.083962371170818,0,10.859573317729117,0,1,NA
LINC01460,0.4621702165970709,0,4.733780080178508,0,1,NA
SNORD92,0.6663496820900675,0,4.795797175691811,0,1,NA
SNORA10B,0.28287221155811015,0,10.859573317729113,0,1,NA
LINC01317,0.13670891326700346,0,10.859573317729113,0,1,NA
QPCT,13.395295033775554,0,1.7031466930808032,0,1,1
OXER1,0.2603717110233841,0,5.92973421950256,0,1,NA
LINC01819,0.33648660986058804,0,10.859573317729112,0,1,NA
C1GALT1C1L,0.10578834063514712,0,10.859573317729117,0,1,NA
SIX3-AS1,0.07714484272078181,0,10.859573317729117,0,1,NA
SIX3,1.8838928977831175,0,2.0128771177072946,0,1,NA
RHOQ-AS1,0.1815333170077768,0,10.859573317729117,0,1,NA
STPG4,0.2824250418290633,0,7.384380331376012,0,1,NA
BCYRN1,0.3180226619707321,0,4.070091401599093,0,1,NA
KCNK12,0.2718537815022475,0,6.569839781413847,0,1,NA
RNU7-172P,0.13842512122522796,0,10.85957331772911,0,1,NA
TSPYL6,0.9180168853306782,0,10.859573317729119,0,1,NA
EFEMP1,80.07923311253705,0,1.7125772312313396,0,1,1
LINC01793,0.1268985715400778,0,10.859573317729113,0,1,NA
RPL26P13,0.1168051688104665,0,10.859573317729115,0,1,NA
RPL21P37,0.2815914512375774,0,5.8184068287152915,0,1,NA
RPS20P9,0.13619536297618912,0,10.859573317729113,0,1,NA
MIR4778,0.3614242524409967,0,10.859573317729112,0,1,NA
CNRIP1,3.499182868326606,0,3.431340210357488,0,1,NA
PROKR1,0.4677749333071912,0,10.859573317729113,0,1,NA
LINC01143,0.28664233823342944,0,7.328696052133612,0,1,NA
VAX2,6.599863663775947,0,1.7506735762971484,0,1,NA
RN7SL160P,0.4791740766990197,0,9.07535063323912,0,1,NA
ANKRD53,1.4768018149014563,0,4.682927959690566,0,1,NA
TLX2,0.2787656097278737,0,5.337714944753706,0,1,NA
M1AP,0.5098039604688267,0,3.100065362834023,0,1,NA
EVA1A-AS,0.7717608105773148,0,10.859573317729112,0,1,NA
REG1A,2.2756112579730505,0,10.859573317729115,0,1,NA
DNAH6,9.876968464403234,0,1.829972564574552,0,1,1
LOC102724642,0.11723924565690198,0,10.859573317729115,0,1,NA
CENPNP1,0.3860121705240495,0,6.362455996167733,0,1,NA
FOXI3,1.9524376558007537,0,5.3362983652603955,0,1,NA
LOC442028,2.509924853539295,0,5.595788764666284,0,1,NA
CNGA3,0.5159425705332187,0,10.859573317729112,0,1,NA
LINC02611,0.28718010701514757,0,10.859573317729119,0,1,NA
LYG2,0.2530248446628182,0,8.421300161552253,0,1,NA
CREG2,110.86659564198608,0,1.6901653417568194,0,1,1
RFX8,0.16545420263857055,0,10.859573317729117,0,1,NA
POU3F3,0.7010523707862317,0,4.4120266142976945,0,1,NA
