Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRIM27,535.6862067720137,0.8214994643910896,0.1505137978058924,5.457967816681648,4.816149243330652e-8,1.017436438770376e-6
FOXO3,392.54596238427325,0.8213524318930023,0.1996642234492503,4.113668526608973,3.8942050645220217e-5,4.0299759978526544e-4
AFF1,87.6897148133038,0.8212825348556329,0.3304000854719375,2.485721314758523,0.01292891682706141,0.05276293368592394
SLC46A3,81.68661387892263,0.821150496761517,0.14643768962299814,5.607507868196759,2.0526068448306256e-8,4.616406231340068e-7
CYP2R1,66.81694379734685,0.8211045742801953,0.25016701241540085,3.2822256074144422,0.001029911673959545,0.006587871314153132
CEACAM1,135.2952644118813,0.8207164432618316,0.2662914612948393,3.082023130862352,0.002055988604695919,0.011793828265738838
ZNF573,53.874858979094604,0.8206041898262041,0.32672697757872143,2.511589939427295,0.01201886552489823,0.0498864347911494
GLIS2,17.090875528553273,0.8204305565775458,0.9322394572868592,0.8800641832574689,0.3788245406712706,0.6142363608851557
TCAF2,59.0116687134626,0.8202988736603636,0.3582036167834643,2.2900351510304207,0.022019279049459342,0.07965014623484062
CCNG2,61.894724926518116,0.8198757789431609,0.36689876691631523,2.2346103417953533,0.025442941301338503,0.08886752314054744
GDI1,116.82510631281949,0.8195936378253281,0.2110062576454446,3.8842148425877374,1.0266110119066183e-4,9.392816163895917e-4
PPM1L,113.17905827102523,0.8194806942959002,0.24186824670002108,3.388128476873888,7.037129300563318e-4,0.004811591281803118
RNU5E-4P,0.23770798138719046,0.8194402972674646,9.898627446714789,0.08278322440950386,0.9340239083189114,NA
PNRC1,66.6061028856937,0.8192715343742233,0.4821429072630511,1.6992296724324498,0.0892759176137398,0.22850099501538082
HEPH,13.308038063797675,0.8190889260605936,0.3335461678729216,2.455698805607804,0.014061095309984714,0.056240732133221075
FBXO41,47.38197827004854,0.8190235772432647,0.40718005875471885,2.0114530651331237,0.04427762310950501,0.13587579153379659
OGDH,347.4484853737694,0.8185118738124879,0.15110599292206608,5.416806163569176,6.067305488347821e-8,1.2445672707107652e-6
HEATR5B,112.3215738666185,0.8183282931933533,0.2252018846692734,3.6337541952418935,2.7932698672397633e-4,0.0021916865413239865
BAG1,708.2237973378426,0.8182373426479919,0.13905230801508897,5.884385195240359,3.995363530907337e-9,1.0284535771323827e-7
GALR2,8.282045148985656,0.8181998096987775,0.8121845764480436,1.0074062392037046,0.31373959427951265,0.5430258363639977
LINC00638,22.70458649376927,0.8179754081731386,0.5484251695983754,1.4914986647534088,0.13583062151292627,0.3082047109765894
RAB25,1142.3035792349035,0.8177986199461964,0.1422081552964615,5.750715338662053,8.886663405830784e-9,2.1367054430722806e-7
GLS,293.6511623945529,0.8176113965154499,0.2864236317136262,2.854552858029951,0.004309745928904152,0.021765177501141156
ARHGEF5,362.1432125790547,0.8173158641557241,0.24524273924091072,3.3326811904218925,8.601344268538268e-4,0.005680818836435193
SH3BGR,5.382458770453564,0.816817022011343,0.905427739033835,0.902133860934008,0.3669857634409377,0.6025986917243858
PJVK,4.34482076952292,0.8162812496345785,1.2116355775839738,0.673701948619122,0.5005008227661978,0.7189733599499284
CYP17A1,0.5799264917566392,0.8162507095313734,6.6107326959260595,0.12347356141542333,0.9017321090033784,NA
NR3C1,957.9531939214762,0.8159178266513524,0.161614750619331,5.048535628862079,4.452094496173599e-7,7.5097223902417224e-6
TLR5,29.88766717708964,0.8156836156297473,0.45340258127509825,1.7990272868226969,0.07201436445938715,0.19542381397235536
CASP9,6.270868704306117,0.8153976675276093,0.9507613682166509,0.8576259982639555,0.391099014459746,0.6277170506545534
N4BP1,826.8074023387308,0.8153371770948297,0.2041164518437308,3.994470655011397,6.483895102519979e-5,6.281299012662618e-4
TPI1P2,1.7432218729816669,0.8152752184592242,1.2954011241693586,0.6293612096268619,0.5291126071043262,NA
PLEKHH2,82.48662135114134,0.8152538239568206,0.33125164243160715,2.4611314165035254,0.01384996246214347,0.05566151274473612
ZNF134,88.51424979900636,0.8152441673748267,0.36760746708128433,2.2177029586685797,0.026575092393929887,0.09184431264235882
TBX1,26.33602466606188,0.8149762662168233,0.6107607874683472,1.3343624589832719,0.18208509705997689,0.3758004779100668
FALEC,7.97387948576364,0.8149211717093207,0.49786595445109266,1.6368284764677026,0.10166631388262407,0.25050213375583497
STK17A,147.77186859656723,0.8139864102491517,0.4261252053641675,1.9102047942775815,0.056106850121623406,0.16264438426035288
TMEM14B-DT,1.8401190351364232,0.8137897428898698,1.3220199146305216,0.6155654191618649,0.5381813804124115,NA
GALNT8,1.593355697811812,0.8136697213781434,1.5510324818214385,0.5245987630269477,0.5998621468235188,NA
GNL1,319.59995528807286,0.8135042354803431,0.16634507016919958,4.890461945478029,1.0059960688440147e-6,1.5454198385571644e-5
KCNK6,158.2496778017828,0.8134777146233028,0.24328047917789158,3.343785400999936,8.264363880422478e-4,0.005503347704023942
ZMAT3,175.31256944925568,0.8131905173873276,0.17027183500080162,4.775836927954052,1.789613763360381e-6,2.6005431119191266e-5
ENTPD4,145.61234636935123,0.8129331526236843,0.1777878370311124,4.572490256920236,4.819616414636289e-6,6.314563302529461e-5
LRRC75B,20.15123334327552,0.8129299102423458,0.41285356456810096,1.9690514507069288,0.04894718311527254,0.1471026344257684
GSTM3,510.72989437980624,0.8127401756414547,0.5696593469666381,1.4267126133700612,0.15366274843130082,0.33592615686180466
SNTN,1.5221732384599953,0.8126182303043725,6.533909531184347,0.1243693727967911,0.9010228220117027,NA
RPS3AP20,2.4191182630160126,0.8114947305868412,1.0062991912331927,0.8064149684870323,0.4200036189706485,0.6508271376117414
PATZ1,498.5087204793271,0.8114050885792662,0.17792808467519852,4.56029799938811,5.108107912478438e-6,6.641407537140898e-5
RPS15AP6,1.1571057893997494,0.8112455248762439,1.4085116713576118,0.5759593913015393,0.5646426301785169,NA
CZIB,115.76518824349006,0.8110052414305255,0.20851350107887667,3.889461532391314,1.0046689151792753e-4,9.225125362641355e-4
RPL21P10,20.373284848481568,0.810980461196907,0.5407414919211978,1.4997563037294928,0.13367753998621643,0.30482155502440195
XBP1,1362.409904861641,0.8106823413476462,0.13937626964622846,5.816501929671091,6.009184935862452e-9,1.4989686722747446e-7
RPLP0P2,20.21706840595221,0.810498485944472,0.2936506003008319,2.760077742440004,0.005778760810111355,0.027675891359495157
ARG2,12.92775211389775,0.8104493371642616,0.8634929930354304,0.9385708323066932,0.34795113404148537,0.5813482675880212
CDC42SE1,290.2044729164003,0.8103505051487483,0.48850580303662194,1.6588349618602147,0.09714905317291518,0.2426508314410256
PPP1R9A,658.7871542494973,0.8098990590446579,0.2085599429014841,3.883291526538362,1.0305188973975777e-4,9.422941750770926e-4
ERN1,47.25435591016986,0.8097643394332527,0.2835384290079485,2.8559244765038616,0.004291171943382274,0.02171245110169901
WDR59,153.1713822149207,0.8096642579196062,0.18154923157141598,4.459750398894466,8.20551570860427e-6,1.0098175186451729e-4
FAM98C,324.5551046254882,0.8096247193003447,0.1410570455385383,5.739697128982804,9.484602188322163e-9,2.2591938898342498e-7
SPTLC3,18.415274022273,0.809336493584028,0.3578880073243174,2.2614239008311023,0.023733020118855787,0.08437672612358292
SGSH,61.08098587166879,0.809160460106478,0.4273326633485479,1.893514185800718,0.05828952352777169,0.16734064523924108
IFTAP,54.13309021667976,0.8087982823226207,0.41440172302504896,1.9517251917259333,0.05097084004314488,0.15146864301529045
CREG1,139.56991818214695,0.8071288814407126,0.2636851094507577,3.0609573787534683,0.002206304984539229,0.012525761650704459
HIVEP3,30.287294098505956,0.8069136416194035,0.3888353030652556,2.0752067398674052,0.03796737825432348,0.12112234229185971
GRAMD1C,18.330850532266446,0.8058396472612872,0.6190378707816309,1.3017614677496068,0.19299793969141238,0.391258298386985
PRKCZ,517.9923977571729,0.8056715627902725,0.2237937021389532,3.60006360809042,3.181393454005374e-4,0.002446095489033449
COMMD6,443.88465036845076,0.8050579177369445,0.5724348454404165,1.4063747588907762,0.15961287142064412,0.3443626903336505
LPCAT3,227.6917856901311,0.8047176756084694,0.2812226092644329,2.861497081309688,0.0042164538600980355,0.021405106835022048
PBX2,17.55140691211852,0.8045209758117327,0.6732810288085452,1.194925954226622,0.23211596141011115,0.44212014238990954
ARFGAP3,217.1999598022036,0.8044762564782352,0.20190419906409543,3.984445396417191,6.763790701531389e-5,6.523565389461887e-4
ZNF792,27.478251961054763,0.804134360826245,0.29514885884178216,2.72450438731769,0.006439807475657341,0.030273815622212354
PLCB1,260.0091207060583,0.803996488520544,0.14746166042139552,5.452240848387262,4.9739026898825546e-8,1.0464326043714453e-6
MTND5P11,11.49616735156786,0.803963214614897,0.767448672274922,1.0475791328581443,0.29483255571276545,0.5209288415741131
PHYKPL,205.20922933118385,0.8036575616051562,0.2639447868553085,3.044794220715987,0.002328395612691941,0.013077267034833067
LRATD2,117.25589719722056,0.8034753394322509,0.35625674557661846,2.255326669342886,0.024112831827851785,0.08542959340166041
TP53TG1,105.90368559473747,0.8034558828581237,0.21886950725287932,3.6709356773477815,2.4166415748007238e-4,0.001952177339643876
SP3,110.38480994363199,0.8034072622217922,0.23097410514778735,3.4783434346795583,5.045230702203178e-4,0.003612897214960678
ASAP1-IT2,19.46109003781674,0.8032810284432572,0.5147532882924669,1.5605165556258822,0.11863786073428745,0.28028034474878094
TRAPPC6A,1011.9324873876021,0.8030999799938724,0.3410842431355838,2.3545502208222313,0.01854513756232219,0.06983951976998443
CERS2,233.75173852305937,0.8030578922685253,0.2268021922725166,3.540785405211615,3.9893790614101095e-4,0.0029603357414998664
RASSF4,31.43528806523431,0.8024591980842908,0.5418598141059139,1.4809350632660854,0.13862387839015142,0.3127561432985992
APTR,9.693191337687049,0.8021542272359689,0.5801003352978994,1.3827853190673265,0.1667307018060079,0.3545123069077531
TRIM31,26.704371119316935,0.802083136460577,0.4262773611535708,1.8815991876510147,0.05989045661660453,0.17063559376954174
USP27X,148.1593458756356,0.8020524275980755,0.34223925689364654,2.3435430373416204,0.01910155834129651,0.07147800331182443
S100A7,7.517432233638526,0.801890896251211,1.258458797914611,0.6372007550664531,0.5239940859242975,0.73938090691751
TMEM219,165.00516673265275,0.8017402732069819,0.3292925551732103,2.434735497695235,0.01490267886500119,0.05864987388433712
ENTPD5,101.1173415518065,0.8011580075527024,0.25270961410814957,3.170271184102394,0.0015229672873383687,0.009104514821574728
TACC2,144.20397436241052,0.8009391117597924,0.2757078373916054,2.9050284509038726,0.0036721971861533994,0.019110897758452417
KIAA1191,157.68105669822106,0.8005173863056781,0.45849192294432095,1.745979255566717,0.08081455656892064,0.21263427423708312
LINC01962,0.803591761920182,0.8003832369263624,2.110825964332453,0.37918011738096224,0.7045541151297923,NA
ZNF84,117.04036392560985,0.8001882119394937,0.2584891618399206,3.0956354465454967,0.0019639165359590298,0.011367855504440097
STX3,245.37482899436873,0.8001290876488288,0.20974064737820286,3.8148498998672475,1.3626573456382995e-4,0.0011967006826718001
SLC16A13,3.2038138690351263,0.7996807351897164,0.9922658868508671,0.8059137634244848,0.42029257469546416,0.6509188013493469
PAXBP1-AS1,5.832632326874066,0.7995331632183208,0.596044208978508,1.3413990961988362,0.17979091087456284,0.3727230090626427
SBF2,159.62993886110817,0.7992961496310612,0.19072829424224189,4.190758129550952,2.7802391427481284e-5,2.9882205410758134e-4
FNDC11,4.856738093761965,0.7988665855055953,0.6933609313733208,1.1521655596073208,0.24925304715229965,0.4639717635129584
PHLDB3,80.63846878066128,0.7988440323029061,0.29885299233947865,2.6730334069918507,0.007516876435434117,0.03424404505803359
ATXN7L3-AS1,23.639102866755174,0.7986345743552146,0.40987885209083,1.9484649434370804,0.05135935557035334,0.15250482549738886
PML,234.88890927680242,0.7984888361690369,0.2341862894900668,3.4096310160074736,6.505082445190827e-4,0.004498051590543688
AAK1,523.6312707948605,0.798400996698054,0.12191301380357979,6.548939869408841,5.7946955757475186e-11,1.998908951309662e-9
SIAE,39.07321751571153,0.7983853444585707,0.27506330226731296,2.9025512959292588,0.003701365375982997,0.019222906389553967
C11orf71,24.52551255707679,0.798363547103535,0.3251135868650343,2.4556449787346564,0.014063201370757573,0.056240732133221075
BARX2,34.85423880166236,0.7980458860641431,0.45429579175489315,1.7566658123364565,0.07897478806702313,0.20916096386555877
ARL6IP5,1103.9426942608686,0.7980453060656578,0.11448708103653224,6.970614490651619,3.1555959268753074e-12,1.3690683426294954e-10
C14orf93,80.43432736906553,0.7979801082211313,0.35486486011540996,2.2486873114503654,0.024532397019909946,0.08643620721346693
TCHH,11.377997433709638,0.7978973178566274,1.200831857228314,0.6644538226178349,0.5063998945104675,0.7237119328470953
ZNF485,9.538835509002286,0.797780358998823,0.7383996494214032,1.0804181172403717,0.27995603168243466,0.5032046216697769
EIF2AK3,72.11524467192206,0.7972820452983473,0.4510305554058671,1.7676896514935674,0.07711280096502818,0.20539090765129428
SMOX,54.58492384043638,0.7969634675631729,0.3734418201020501,2.1341034256564715,0.03283431553618343,0.10838154671383306
SPNS2,183.6559354223298,0.7967571392415553,0.49691856372872395,1.6033958024488661,0.10884729718476517,0.26361562360560775
TECPR1,358.10557203148136,0.7962428775105992,0.27350210760495575,2.9112860755745475,0.0035994429286127006,0.018810256093138494
IL10RB,322.2826419313417,0.795906572169404,0.1869643862934911,4.256995612629742,2.0719242001582787e-5,2.2995355833061012e-4
RPS4XP16,8.87060643733208,0.7959014502741891,0.4635152357778247,1.7170987895113896,0.08596112334114897,0.22236444647433604
OCRL,64.17984387559717,0.7957507801276977,0.7211455688861251,1.1034537470108943,0.2698301671320801,0.4908217149400165
MAP1LC3B2,0.7135834827259848,0.7955839297422413,4.422084767224754,0.17991150591207233,0.857222042182593,NA
CYP4F33P,2.4586923837744834,0.7953591040978856,1.3462514198721311,0.5907953687977762,0.5546575384198564,0.7667089222417438
APOBEC1,6.961187524530549,0.7949294233720159,4.810819150923356,0.1652378521066298,0.8687567730645189,0.9715866182005237
FAM86B3P,15.778362956825276,0.7949054400564273,0.5275384594376193,1.5068198836229563,0.13185683148760718,0.30204249726703075
CDK5RAP3,130.4271892260988,0.794673649777335,0.32092936764595187,2.476163697969879,0.013280267254219609,0.05389522344081281
NEDD4L,401.8082575504495,0.7944697970434926,0.14044866732732245,5.65665600223847,1.543506852169152e-8,3.5442805019224487e-7
PARP12,75.56620663668201,0.7942275535230813,0.4547154111656666,1.7466475382637077,0.0806984957066252,0.212476905663172
CFAP20DC,44.080221285155105,0.794193292814831,0.3025012595892785,2.6254214408665537,0.008654177676346348,0.03831956787826559
PPM1F,101.45530340044199,0.7939670531803735,0.24397639575821664,3.254278147330301,0.001136809141106913,0.007174029173956934
VAC14,14.232944752791946,0.7939611766924155,0.6593912098061128,1.204082136499623,0.2285578335941687,0.4374099436871533
ACSM3,17.203913913138283,0.7939536848029963,0.38052580136901487,2.086464786215797,0.03693654176337409,0.11850022489481306
CTSZ,1619.5916641563585,0.7939181349691757,0.32162211049257083,2.468481205329055,0.013568777731950254,0.05476137015613969
MIGA1,125.11589516775882,0.7939117434502039,0.2150869998607084,3.6911191469700437,2.2326951480447125e-4,0.001820871080269053
ISL1-DT,0.6748208187421395,0.7937046454248539,2.667879906424902,0.29750388820479534,0.7660818399507703,NA
ANXA2R-AS1,24.72260213016891,0.7934577735097168,0.4868412672057132,1.6298079619746857,0.10314209050461376,0.2532015159751025
MYCN,6.036849129809948,0.7931842785174479,0.811842617119429,0.9770172959530206,0.3285605897298611,0.5598437371605323
FAM106A,0.3948876241330385,0.7931576424153154,5.53630544902927,0.14326479088222757,0.8860810617484353,NA
PSEN2,103.69706290532154,0.7929382546913515,0.2385513515434883,3.3239730127741387,8.874478334182724e-4,0.005833541208855906
RINL,33.95615732027722,0.7925204834610571,0.30650684928975536,2.5856534211144173,0.009719460639724797,0.04205176812373587
GOLGA3,309.27520867758693,0.7923886450463021,0.3360910561561591,2.357660611706763,0.018390497877103187,0.06942786923483175
NCKAP5L,56.166345396707726,0.7919758611092749,0.3458613177972237,2.2898653892645067,0.022029121144605958,0.07965014623484062
COX15,145.95632639237192,0.7919002424371437,0.16141075766607066,4.90611811683234,9.289659433710092e-7,1.435725770804276e-5
ARRDC3,161.66264211062932,0.7918250906119979,0.3806587970783036,2.0801439417387617,0.03751233220003229,0.12002065593810207
