Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TLE2,349.8521887555606,-0.07785841627068936,0.2334258824165269,-0.3335466292969098,0.7387216974492734,0.9035388267799502
DNMT1,647.993516635337,-0.07787938953883959,0.15599228303181878,-0.49925155286658646,0.6176021805930063,0.8357672019097846
BAHD1,40.078104457876314,-0.07803894129623988,0.5577272433469447,-0.1399231294995111,0.888720726365017,0.9803206715348388
SDF2L1,1280.801901802278,-0.07803995654456956,0.2938172433158854,-0.2656071361362143,0.7905417891185296,0.9328067269787861
NUB1,552.9001838830397,-0.07806458575015296,0.161436410008878,-0.4835624488048259,0.6286964300845921,0.840988357797103
TP53RK,97.38391817062303,-0.07808642076698857,0.40819691510858713,-0.1912959600545151,0.8482937260569882,0.9599984545830875
RPP30,85.4974079245924,-0.07855110256937503,0.22848366088564795,-0.34379308465601166,0.7310019012419346,0.8984857900834003
WASF3,14.136565834559299,-0.07870704264605885,0.336357488451873,-0.2339981874889058,0.814986385781791,0.9454722580691142
NDUFB4P12,0.8336386795094338,-0.07871697433964416,1.696099548025603,-0.04641058623668468,0.9629829990094244,NA
CD276,144.32121121455475,-0.07886257652990007,0.28123243002678733,-0.2804177900905256,0.7791569898301678,0.9262375414467663
CBR1,393.6985496482103,-0.07886710445817724,0.26998384556743343,-0.2921178646537899,0.7701965080899995,0.9210898205124741
AHCYL2,23.479403143042788,-0.078990248079164,0.3657367965189665,-0.21597566564530155,0.829006715926272,0.9518370911354619
TMEM223,383.13906142257395,-0.07899837691101864,0.2668995409480299,-0.2959854356827127,0.7672412039766684,0.9191874491158142
MAD2L2,206.65234700595394,-0.07907557386318154,0.20337023685829472,-0.3888256958577483,0.6974050911025017,0.8790657697240284
PCNP,459.0795218204291,-0.07909080300182798,0.11715084078759361,-0.675119380024149,0.499599921767189,0.7670955872175003
SLC35F5,60.32000631958608,-0.0791183055090552,0.3533097601006577,-0.22393467275434015,0.8228081357968093,0.9487708232524429
GGA2,291.3016535408149,-0.07916212526723802,0.11482806005606634,-0.6893970448389187,0.4905734425934931,0.7596617118087766
PRR22,7.811636460666409,-0.07925140945191822,0.5250559944172057,-0.1509389670712827,0.8800238613313098,0.9752523286212822
KRT18P13,4.438184312565278,-0.07925231975663555,0.6445041394911584,-0.12296634715054885,0.9021337467625149,0.9842814628463743
ACYP1,48.55129442911872,-0.07925542825370444,0.22255976832362773,-0.3561085134598893,0.7217593017956033,0.8932494103183698
ZBTB14,51.09322031460068,-0.07928097047245619,0.2062103235361278,-0.38446654422016,0.7006326878613203,0.8810692668100184
ENY2,405.5589562983614,-0.07934646723064206,0.12698480044155536,-0.6248501155629347,0.5320694351489083,0.7872730676787746
KIDINS220,333.24796186047746,-0.07947042429736766,0.20116544980607895,-0.3950500663706227,0.6928059390755578,0.8763111094203684
DLX1,33.923921151145755,-0.07947694537906586,0.7053849024284611,-0.11267174149240637,0.9102908055786603,0.9882763587649945
MEIS1,62.648630200397044,-0.07954226168295171,0.3093517030998896,-0.25712566275178234,0.79708176737196,0.9366162969731802
SMAD5,484.52475416691146,-0.07957383078496127,0.19953132730889192,-0.3988036959317874,0.6900378535557857,0.8754022634172377
LOC105371414,1.1340061546818034,-0.07962860147605241,1.6388948373914636,-0.04858676692324736,0.9612486159757175,NA
XKR8,58.275343724449925,-0.07966459798984857,0.23438713867411112,-0.339884681559312,0.73394337298699,0.9004183779947917
ZFX,120.59264471012378,-0.07970252779047572,0.2564007715547477,-0.31085135706566047,0.7559136250726465,0.913004406380528
VGLL1,261.9064003074635,-0.07975361667155142,0.4211173327777981,-0.1893857375698029,0.8497905019660369,0.9603854061148066
CD81,3413.7259209472877,-0.07986998101715104,0.2172471658608059,-0.3676456753793748,0.7131374524020617,0.8881159985820049
ZNF506,24.89412661158128,-0.07988888419647519,0.38768115927422614,-0.20606852379938798,0.836737385455477,0.9557673972702174
FCHO2,42.464936019169784,-0.08009570279995747,0.25779601365111277,-0.3106941091352742,0.7560331760100297,0.913004406380528
C4BPB,21.70426127387734,-0.08017029103050456,0.48549200297548106,-0.1651320527200392,0.8688400448959785,0.9699570632746908
CHTOP,797.1164525261607,-0.0801802426150273,0.1599515704677507,-0.501278245537409,0.6161753133918861,0.8349994341686018
RUFY2,97.62110419720112,-0.08024013617595528,0.16814502572780715,-0.47720790923573236,0.6332140796153518,0.8428272774704668
SRSF2,692.935148044486,-0.08038513563540892,0.3351825478650112,-0.23982494359396836,0.810465968997698,0.9422332645329454
ITGB8,56.98168816825845,-0.08039510402240926,0.34073165448350706,-0.23594844495523895,0.8134726756686543,0.944380062040147
MAPK14,300.5598530199291,-0.0804176092929906,0.13454334535486775,-0.5977078173646074,0.5500349084171428,0.7972077430472891
NDUFS5,1623.5253335571213,-0.0805179531497438,0.14643924747316875,-0.5498386159386449,0.5824300698331872,0.8164140419032379
RCOR1,389.5808792044087,-0.0806267128966469,0.21413534407840018,-0.3765222095569963,0.7065287073872744,0.8843660600821378
SLC25A39,1301.5004446518535,-0.08084148932643942,0.19452119486568772,-0.41559218974702755,0.6777084427792995,0.8681338623374768
RPRD2,668.0493542032274,-0.08093442145879673,0.23719276206337608,-0.34121792231236664,0.7329395320071737,0.8998772306229436
RPL18AP6,52.49380618461884,-0.08123705067203167,0.3353005539718713,-0.24228128975547927,0.8085622105671147,0.9420243244804002
MAP3K4,236.54895627748138,-0.08124120083069741,0.18359404813447358,-0.44250454552422225,0.6581241417467962,0.8554282643119344
ZNF184,21.037248658436912,-0.08139532896185069,0.314349633935622,-0.2589324757366196,0.795687340437054,0.9364322815811009
CEP120,94.91275913620852,-0.08142703928454785,0.18863203879751875,-0.43167130994090136,0.6659803221997829,0.8608247653747438
HSD17B2,50.09746037956817,-0.08144025618349063,1.4467971599386757,-0.05629003044693741,0.9551107607943969,1
KATNAL1,16.125390928391187,-0.08158072544351569,0.3384905454195071,-0.24101330612472172,0.8095448036709154,0.9420243244804002
PROCR,13.083421155137344,-0.08165104627345648,1.4865726358472,-0.054925702454440395,0.9561976551852103,1
TRAF3,185.15183807915508,-0.08171250525376068,0.22538089163624714,-0.36255294164706897,0.7169388687621592,0.8909003860783006
MARK4,354.4657616676177,-0.0817498321287469,0.18077338942691634,-0.45222271036632294,0.6511085491167923,0.852459406481277
CUL3,207.943070345185,-0.08178503485775532,0.22563053280964676,-0.36247326033109745,0.7169984020670357,0.8909003860783006
FAM98C,324.5551046254882,-0.08181221742048543,0.15276017044899617,-0.5355598725768707,0.592262767932931,0.822563859565997
ATP1A1,2278.2083775673614,-0.08193690727102364,0.20247928334301163,-0.4046681019322741,0.6857214921606734,0.8729003777311797
ORC5,87.72448202198291,-0.08202246105113001,0.5116637365520461,-0.16030540214527542,0.8726405036134259,0.9719557387040066
SPINK1,285.20372619183644,-0.0820451630665611,1.235293079617802,-0.06641756876995195,0.9470453832304456,1
ARPC4,2134.3155978943696,-0.0820736275939584,0.19730140369393373,-0.4159809613989171,0.6774239347254206,0.8681338623374768
NCF4,5.699324518897048,-0.08217214264613618,0.599802093694271,-0.13699875927412264,0.8910317758208206,0.9811656607762804
DDX3Y,3.4969731575994625,-0.08236770376688458,2.40025824008566,-0.03431618414689624,0.9726250193873918,NA
RFX1,234.97197582420614,-0.08237897820982504,0.2059285677816459,-0.4000366685266062,0.6891295091305484,0.8745555126797013
NME6,187.1052623644037,-0.08247704149349301,0.334211746290712,-0.24678079812835446,0.8050778718366879,0.940725849276825
ANKRD13C,47.389525437890065,-0.0825481658750336,0.25776805438216677,-0.3202420333772149,0.7487848615835168,0.9094892739976438
SLMAP,208.93149970110971,-0.08277326779107987,0.19593266778870566,-0.42245771838488305,0.6726909562688066,0.8648032991267359
PEX10,347.65793168626885,-0.08280289031585725,0.1639093561722503,-0.5051748859829619,0.6134360078282609,0.834110571600248
LINC01550,44.85787111839843,-0.08283317616267377,1.0314679297443694,-0.08030610916153492,0.9359937995010025,0.9993642472755427
THAP7,118.12972032526459,-0.08289278749658532,0.17771777586206272,-0.4664293546016653,0.6409082038530965,0.8478687298219456
CCDC149,104.20822703110817,-0.08300648385391621,0.2010372763364824,-0.4128910089041678,0.6796864687656614,0.8697117557866332
COX10-DT,13.983642182981256,-0.08301645557356391,0.47862690522065443,-0.17344711437668142,0.8622999943429811,0.966995041900012
TMEM39A,105.79524356710556,-0.0831910223974144,0.2063579539321634,-0.4031394032175857,0.6868456748861779,0.8733807197317115
MLH3,379.57468529061157,-0.08320262766006445,0.21542448484211274,-0.3862264204602586,0.6993289882595892,0.88019202353144
EOLA1,2.4383193088249313,-0.08333583303019548,0.8975810596491322,-0.09284491036694978,0.9260267717615485,NA
STS,77.94181064716766,-0.0834374248179431,0.2034064530254965,-0.410200480746225,0.6816588882668625,0.8704531205023829
CPTP,418.35485786438284,-0.0834712245207597,0.2071181546519638,-0.4030125927928562,0.6869389605807865,0.8733807197317115
TMEM70,153.9919314168543,-0.08350312399372305,0.18835982376652516,-0.44331706371325996,0.6575364151106516,0.8552752589063757
COX16,47.64285900811751,-0.08351167400600161,0.3021498631755199,-0.2763915665170743,0.7822473334850522,0.9279294390281375
MAN2A1,292.69824723563113,-0.08353801746953962,0.21545361292754653,-0.3877308731770122,0.6982152061613702,0.8793999326865064
MRPL40P1,0.7951098724594018,-0.08357900530553371,1.5770902954914388,-0.05299570071825822,0.9577353332314673,NA
PIGH,99.45293208654452,-0.0836775414573501,0.20600222956697373,-0.4061972612298623,0.6845976662654581,0.8721661753295565
PCDH20,0.8869525361833164,-0.08370794726606905,1.0883539807366147,-0.07691242807731931,0.9386932106592935,NA
FZD7,11.727967320872496,-0.08382343846425828,1.4626721817758168,-0.057308424613975374,0.9542995095127906,1
NPM2,37.93366914124304,-0.08385700856764707,1.5025893358899474,-0.05580833469577407,0.955494495167063,1
METTL18,22.84594323480684,-0.08390179574949809,0.31551428641259704,-0.2659207502248566,0.7903002439183742,0.9328067269787861
RPSAP70,3.252906763439454,-0.0839351039953915,1.5031658124852882,-0.0558388857025798,0.9554701569422823,NA
WDR55,218.311722516146,-0.08393586743028578,0.25927223704061253,-0.3237364261918179,0.7461375906044789,0.9080206227066322
LRFN1,33.29052343202809,-0.08403162985506878,0.8506954768022889,-0.09877991848615256,0.921313013228422,0.9932596139078479
DOCK7,99.20408723096209,-0.08403926788573746,0.25488256112653196,-0.32971760607826617,0.7416133492878355,0.9052457811513783
ZNF107,69.15924748663058,-0.08440986338726532,0.18389505712417817,-0.4590110506899931,0.6462262304817941,0.8500845591066725
CALM1,4601.967675844327,-0.08442056278225173,0.10131704962305382,-0.8332315547712372,0.40471414953146495,0.6918805588503092
SUPT5H,794.4133971355596,-0.0844366358389198,0.10616801722122478,-0.7953114134455126,0.42643237599558964,0.7073625541865064
ATXN10,431.46821758805277,-0.08453589717366633,0.1404231357357608,-0.6020083281200936,0.5471685938079163,0.7961255331932441
POLR1D,378.16184791512984,-0.0845733577993377,0.23950319728169644,-0.3531199531330893,0.7239985148075267,0.8947244006497238
PLRG1,178.95414946500833,-0.08489465201693974,0.11499765614047779,-0.7382294115041346,0.46037505305547444,0.7354858658384598
SLITRK4,2.8534734651323426,-0.08499151282368178,0.655772382527565,-0.1296052030982095,0.8968787864954898,NA
RAD51D,110.35505398022704,-0.08505324011431349,0.2280163524857749,-0.3730137737363361,0.7091381926531406,0.8857061007748265
CD163L1,22.653562572320634,-0.08514066347121475,0.7204322674487988,-0.1181799696072965,0.9059250606634082,0.986047349044672
PKIA-AS1,0.3319027202319708,-0.08515660485787813,7.165725965874637,-0.011883876841428173,0.990518261325107,NA
ANKRD20A8P,20.394780240478216,-0.0852335407453685,1.1944939178713558,-0.07135535767085249,0.9431149384154535,1
RNF115,769.5994310035786,-0.08523543800816988,0.1007769994337075,-0.8457826536524231,0.39767400399655506,0.6861955663067933
PROSER2,79.27319824757296,-0.08540077903173722,0.2572274980777867,-0.33200485822830517,0.7398855905551351,0.9043530465484111
PRRT2,6.688787180072991,-0.08541262601002551,1.0888442318542575,-0.07844338382963308,0.9374753645224959,1
SLC16A7,53.95096712511078,-0.08544434121457369,0.45574809697832863,-0.18748150959067345,0.8512831198576555,0.9611517234157108
SVIP,1013.1834815099435,-0.08556010042693588,0.1090634610457298,-0.7844983059088958,0.4327477755890452,0.7127923741316524
ZNF211,27.632863027132323,-0.0856544963235623,0.31870225106953864,-0.26876024890352307,0.7881141849189577,0.9315636127080543
FBXO11,252.5181015804592,-0.08572145888730259,0.14323008420006067,-0.5984878062877399,0.5495144927494058,0.797005199885481
UBAP2,667.3449951113677,-0.08575986574247554,0.20230039722154255,-0.4239233680226464,0.6716217013815194,0.8645767527224915
ABHD17C,646.2100230558474,-0.08577258437189382,0.24518239654687346,-0.3498317398798082,0.7264649773382469,0.8960519485098156
CDKN1A,556.1419650740556,-0.08584440512921362,0.19126820806850564,-0.4488169047856983,0.6535637429505184,0.8532817293111058
MUL1,194.86798657998756,-0.085870204588279625,0.22286785104148507,-0.3852965072665217,0.7000177489659063,0.8807427525627146
UGGT1,479.1772596056913,-0.08601033437074791,0.10978801487328427,-0.7834218923624751,0.4333794044105925,0.7133101791738211
ORC4,115.3036421975932,-0.08607426628492952,0.18122439413503794,-0.47495960295936734,0.6348157671454564,0.8440474295265096
ZNF777,120.22476239470205,-0.0861163855273372,0.19069818354577037,-0.4515847184599323,0.6515681809229897,0.852459406481277
B3GNT6,35.723929458571234,-0.08618383104225712,1.4597161546521424,-0.059041499792673834,0.9529190536914105,1
EGFR,529.7914695307492,-0.08620703648705846,0.163258300340186,-0.5280407569319684,0.5974710481111186,0.8259376069176263
KRT19,17050.57263525772,-0.08630798594630319,0.2020899605139175,-0.4270770587852104,0.6693232018560864,0.8630715270248701
PXN-AS1,16.624454007798978,-0.08634577051011628,0.47546913421145465,-0.18160121088263084,0.8558956985051278,0.9634382864655039
C10orf88,32.347682680084766,-0.0864888529236172,0.25685931122515576,-0.33671682957914445,0.7363303753227557,0.9017829377830031
C1RL-AS1,28.453556907154205,-0.086519365958182,0.3127346883869982,-0.2766542029744949,0.7820456404372081,0.9279294390281375
UBE2G2,501.9459156486012,-0.08652592542835366,0.16865234743684954,-0.5130431135015928,0.6079211627205753,0.8312835334301502
USP16,570.4574420743074,-0.08652832780487786,0.1296009801485311,-0.6676518009795204,0.5043558834481833,0.7701750339409591
FBRSL1,322.28995402114316,-0.0866164534498308,0.23984792866042637,-0.36113071283788845,0.7180017347750025,0.8914631442230849
PPP1R9A,658.7871542494973,-0.08671321375406651,0.20553767214996824,-0.42188477103504995,0.6731091263253266,0.8651111366046901
RABL3,83.9502590529083,-0.08682630907043593,0.2239178036320335,-0.3877597388956106,0.6981938425276097,0.8793999326865064
PIGA,21.084945445403868,-0.08682906100739193,0.3424365958953151,-0.2535624464446437,0.7998336119810892,0.9378428512869904
ZNF212,194.2908294646101,-0.08685349811345296,0.2440909803025657,-0.35582428324796245,0.7219721623168127,0.8932569685997153
UBE2G1,138.9929296084208,-0.08686432030529767,0.14633291882786656,-0.5936075149808047,0.5527746535281362,0.7993819476733313
TDP2,78.27844962035088,-0.08694849517010292,0.31653180341970494,-0.2746911818362014,0.7835535065272343,0.9287270667473472
LINC01833,22.008090582911098,-0.08701057881416303,1.4715941326537125,-0.05912675029307003,0.9528511522565685,1
AZGP1,311.8360053430581,-0.08731322483155922,1.45377602520913,-0.06005961256583451,0.9521081563689097,1
PYY2,29.9800722467299,-0.08739039211438654,0.6521269690978979,-0.13400824725172103,0.8933960528978939,0.9816967847103352
PAFAH1B2,1057.1146199003952,-0.0874063675759701,0.13119462793652673,-0.6662343493077947,0.5052613207280123,0.7707358087827936
UBB,4136.606884882861,-0.08741329539068726,0.1925798947346644,-0.4539066526706999,0.6498960150923758,0.8518629778113079
ARFGAP1,619.654905768849,-0.0878266072118107,0.34226526570174537,-0.25660391518765446,0.7974845523048227,0.9366397618882741
LSM14B,239.19139337213429,-0.08786987497963147,0.22965158560371146,-0.38262254862572737,0.7019996488958486,0.8820426398882727
CAPN7,100.95123342613277,-0.08799819695403521,0.21741216955054973,-0.404752857836576,0.6856591842265023,0.8728975780956664
DUBR,8.341729008927423,-0.08808056372450242,0.4710427425560336,-0.18699059717287686,0.8516680052872558,0.9614367827100069
PIAS4,150.1751338116123,-0.08830049476401727,0.21235834770630924,-0.4158089178869319,0.677549832689175,0.8681338623374768
ZDHHC18,131.4190178792707,-0.08832794358481497,0.20424886138760356,-0.4324525629408274,0.6654125223899274,0.8604294811366038
