Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NOTCH4,2.0231061078031414,1.4372335473363962,0.9587409260079844,1.4990843807208318,0.13385174306759676,0.30154601220855454
RNU6-668P,2.105379923534069,1.4365963824277048,1.5783443759586173,0.9101919735071625,0.3627212763905198,0.5908852372819807
SENP7,128.10015128335735,1.4359760051385255,0.25538456015845395,5.622798826395655,1.878881612040649e-8,4.5854744430742895e-7
HECW2,7.816283132717213,1.4356782412462932,1.014269391778446,1.4154801997218294,0.15692774980271845,0.3378644014599548
ZNF358,198.8183944180446,1.4350336284747465,0.3027481050733197,4.740025137819473,2.1369170556924854e-6,3.163595501194247e-5
RPL26P33,0.9172496161704813,1.4331434977927335,1.5259482464241287,0.9391822436646382,0.3476371839418409,NA
SLC7A8,27.110207041366895,1.4311864318325884,0.7341986162419489,1.949317800622159,0.05125748408727746,0.1505528985460301
BBOX1,1.5723634422996569,1.4307162487686977,1.5337362166236874,0.9328307131706297,0.3509073807916782,0.5792971618289742
KIF20A,64.68377668205291,1.4303573479829133,0.2731979297699748,5.2356082975710505,1.6444236862617892e-7,3.223812564028902e-6
ZNF18,0.41969181308783576,1.4265226130810746,4.400468412918056,0.32417517391861317,0.7458054163966563,NA
AASS,52.10436204113658,1.4263622270747756,0.1734063715531092,8.225546814108403,1.9430235814365475e-16,1.7526497409165622e-14
ZNF852,4.09795396621115,1.425207934016508,1.054325153304506,1.3517726761517235,0.17644804761102323,0.3664143819241616
ZNF112,10.143160365223453,1.423807223616672,0.5110671191424684,2.7859495754798544,0.005337117327332846,0.02541095925073069
FAM183A,2.3880547089007367,1.4235123700973058,0.8214418443518379,1.7329435794940957,0.08310569744003103,0.21488498553298752
PCAT6,18.85435127354208,1.423255306547708,0.3873191679599932,3.6746317360020724,2.3819272273191902e-4,0.001893041537860273
SRP14-DT,24.175740882697152,1.423169907838546,0.2796135401102375,5.089774648529045,3.584892865235036e-7,6.502838079827994e-6
NINL,33.755686309038744,1.4231123609356235,0.30537408714282155,4.660226328470506,3.1586187354506054e-6,4.467808009090244e-5
RGS11,3.8342031132023435,1.4217171632768901,1.4029011767627582,1.013412196686263,0.31086331605484835,0.534857281438126
RNU6-1199P,0.26745628053969883,1.4216529740869523,5.222971986219401,0.2721923414174776,0.7854741302711272,NA
DPP3-DT,17.612643498634792,1.4208878468592354,0.33542460916655426,4.236087061082919,2.2744861828317696e-5,2.479850952444123e-4
LY6G5C,20.0148968920641,1.420804651136456,0.2898499510367527,4.901862657055613,9.493220012265618e-7,1.5333129426856023e-5
IL23R,9.126741713875894,1.4198965516227517,0.5453399322441261,2.603690776466233,0.009222592396737568,0.0395318963108146
CCDC120,72.09838520290006,1.419442145904034,0.2777611686626443,5.110297284311984,3.2165227457854464e-7,5.886379264376981e-6
PALM,95.0903488645518,1.419307167780771,0.5362393209634045,2.64677936192902,0.008126235369702034,0.03585666058478253
USP32P1,2.4772855418084396,1.4192764641546594,1.5554719211123036,0.912441070064285,0.36153657788605464,0.5896536203107503
RPL7AP9,0.2323347119155361,1.419218269747384,5.860709348358702,0.24215810499881515,0.8086576563884775,NA
MTMR8,3.592549138567366,1.4183213887695492,0.9315378719924832,1.5225590192440335,0.12786906911567023,0.2923050441618015
LSMEM1,15.18085979666423,1.418112257678125,0.32732133088405563,4.332477366653661,1.4744082441034866e-5,1.7175763504175196e-4
PCTP,43.76979194270205,1.4178729975507502,0.41048673728860346,3.4541262085987383,5.520789457928731e-4,0.003858241811262894
RPL31P63,0.31705218920685735,1.4174432613513286,6.509769612544884,0.21774092567266806,0.8276309745518022,NA
ACVR2B-AS1,1.735307477563263,1.4169277304204508,1.3357499498273961,1.0607731863314271,0.2887929906465632,0.5106701549654867
MOCS2-DT,8.492109702946989,1.4167668729855942,0.3876569516932749,3.6546922912053956,2.574906155001837e-4,0.002022980523365015
CRIP2,4109.049240636414,1.416738036385479,0.284899644032407,4.972761693673182,6.600578022880151e-7,1.1117932798334965e-5
SYTL4,717.6469720832916,1.4156873185948378,0.29120191368346665,4.861531645474263,1.1648095459673316e-6,1.843259100924207e-5
HECA,95.54294436071818,1.4156246048306487,0.3767428926924101,3.7575349987728326,1.7159537286855886e-4,0.0014248112776364694
ZCWPW1,103.88940887527396,1.4151574945287035,0.35264144763234,4.013020885747188,5.994660698168413e-5,5.780015429010865e-4
ANKFN1,3.42464530283024,1.414031518087507,1.9837413672870308,0.7128104204538214,0.47596307657180925,0.7018638244606344
MZF1-AS1,37.22721370120115,1.4137424882209366,0.29760856656976237,4.750342050014685,2.030728592713394e-6,3.0253823898844758e-5
BPIFB1,92.43008182128509,1.411608926162657,0.18173136698164066,7.767557959904986,8.001372953521645e-15,5.644387322383837e-13
CHFR,86.57406788831163,1.4115255942211584,0.27811916873021303,5.075254613573206,3.8697746647480925e-7,6.935762257437216e-6
ZNF572,19.70257153506062,1.4113142879489904,0.40413152387888945,3.4922152926925207,4.7903197043477566e-4,0.0034231085437085897
GSTM2,0.38972420410045566,1.4109248955390523,3.5221111589949525,0.4005906775360449,0.6887215103982254,NA
MAP3K12,6.832290853584806,1.4108423913076602,0.8067103318517402,1.7488835032882029,0.08031115870872142,0.20966254891742284
ORAI3,49.98652745565754,1.4105469739337528,0.33456622463917957,4.216047138216025,2.486218128929939e-5,2.6771038913402806e-4
LYL1,2.7808858618460897,1.4104777080208823,1.4184355406951128,0.9943897114490443,0.3200331751040381,0.5443366946359977
MAML3,57.21374664852796,1.4100271997267522,0.38491063045519314,3.663258658404061,2.490268447747077e-4,0.001966835467318708
EVPL,273.235690987019,1.4076340166068178,0.21631772931972015,6.507252184245694,7.653786592574641e-11,2.951893815038075e-9
PLSCR4,36.91203246855224,1.4071652552836167,0.5253052203241152,2.6787574172885447,0.007389590773314823,0.03313700999735184
LRRC17,16.95167688375356,1.406076694800556,0.7190605271802214,1.9554357966421159,0.05053165445226461,0.1490575446825468
RLN1,0.4313404331925429,1.405531818831475,3.74475827162934,0.37533312349689524,0.7074127347945345,NA
ADD3,572.3747826466248,1.404269670753327,0.1863306826373494,7.536438180105963,4.829817719443283e-14,3.0429695074370335e-12
DNASE1,406.06835767486643,1.4042028320793654,0.1886293730282767,7.44424269421108,9.750210978653893e-14,5.768700094073112e-12
PTGES2-AS1,0.8593194412860177,1.4032597785426741,2.204006631361582,0.6366858241600545,0.524329509115876,NA
ZNF738,29.053851568138324,1.4030253621272133,0.378558779259304,3.7062285673902533,2.103684634716252e-4,0.001699731877888457
ATXN3,507.76466722316485,1.4029908992189875,0.21193182160505092,6.620010570350094,3.591731847151016e-11,1.4896662713799451e-9
HDAC5,157.95491010009206,1.402865019009506,0.1996599249360393,7.026272395218577,2.121241536013448e-12,1.0298627657345288e-10
HOXC6,141.98283767738377,1.4017186933019918,0.8453183176625393,1.6582140289802332,0.09727427414043559,0.24015950392404578
TTC39B,345.45996134679626,1.4004583903209964,0.2292383020503689,6.109181484049222,1.0014340083440374e-9,3.185100419216768e-8
TLR6,22.53119910584845,1.399946084092315,0.4658682142413048,3.005025973648393,0.002655581711344595,0.014306686458604839
PINLYP,4.257768115378856,1.3995866703752067,1.1400508609783617,1.227652833992089,0.2195773192461235,0.4246705106966328
GBGT1,3.79652091031961,1.3988060754914176,0.6288537890858409,2.2243740910344987,0.026123285541664543,0.09051575869778687
RNF144B,231.161582024516,1.3985829517994492,0.27851908333378667,5.02149775540996,5.127010314359064e-7,8.889082630873842e-6
ATL1,65.10010809446024,1.398262003209567,0.363370469490565,3.848034225703289,1.1906942150303494e-4,0.0010449117175707593
DCP1B,31.621495158355728,1.3979877407402381,0.21283824499053355,6.568310788328557,5.0889242483187874e-11,2.034005962648484e-9
SOS2,235.77099100618526,1.397610493322848,0.2334087357307717,5.9878242729309825,2.1266664926809965e-9,6.336621623589389e-8
CHD6,785.0180352224673,1.3970631173184147,0.20581474885140197,6.7879640556133944,1.1372697444528963e-11,4.979552167555427e-10
ARRB1,213.80938053666338,1.394513644102688,0.3691446873646595,3.777688510318768,1.5829068302990564e-4,0.0013303993405166254
ZNF396,3.9321505194940314,1.3928330080868059,0.9657449777530792,1.4422368639466268,0.14923556434645435,0.32585072231043943
RNU6ATAC,6.584511328899533,1.3925374099478283,0.5559481531932547,2.504797258430256,0.012252160173781576,0.04980935453832297
PCDHA12,156.66484416030852,1.3922435972651075,0.47402452479853857,2.9370708147575573,0.0033132843558812916,0.017182653114210644
TRIM69,53.20334125088023,1.3920654562095958,0.25505767376298283,5.457845810603601,4.819458857444009e-8,1.0721672150920251e-6
CTXN1,117.20698707704513,1.3914525811434024,0.3115765348737888,4.465845227103005,7.97532528364412e-6,1.0011307563278593e-4
TRIM38,434.0101215052365,1.3911205522844234,0.23214255595960503,5.992527076881549,2.0660502288887253e-9,6.167141252851029e-8
RPS10P27,3.5458345146482797,1.3905237595621305,0.9245844520470679,1.503944562861136,0.13259564148549297,0.29958339091172087
LOC124900464,4.060767514933387,1.3896934829915475,1.0235090357407812,1.3577735363965149,0.1745355545678279,0.36363723122696273
LINC00896,1.5559583663809677,1.3861398219991923,1.3030277901550391,1.0637837753516095,0.28742666290840774,0.509072094917284
PPP1R35,237.95536769652918,1.385563416603987,0.2796554615627822,4.954537304085264,7.250260663171983e-7,1.2076695536526732e-5
ESAM-AS1,41.23763969592841,1.3843863419841735,0.3941048080786707,3.512736494470334,4.4351709942483776e-4,0.0032082106749368087
FSIP2,22.66804782554807,1.3830065058595742,0.24554473938911198,5.632401285811867,1.777175715634601e-8,4.3669255309436913e-7
WDR5B-DT,9.043704305157846,1.3829570794697057,0.44177864121005694,3.1304299268106472,0.001745506373503253,0.010107149261505905
RPL36AP48,2.3064928269046043,1.3813047249278978,0.8596072364642742,1.6069021598857907,0.10807583254362978,0.25971870254734264
RNU4-82P,37.323376314933,1.3810616101096107,0.6515786178428536,2.1195625090980075,0.034042956985219065,0.1111073385519488
TAFA2,2.4601210279895502,1.3805017594567774,1.1680474828631204,1.1818883904213282,0.2372499891116848,0.4478313974004095
HNF4G,13.222520004730024,1.380305997932214,0.42319590586306227,3.2616241764372207,0.001107759022477073,0.006958058669721858
DMRTA1,27.328389671124047,1.37984740052001,0.1915426588362818,7.203864710364148,5.852944125553803e-13,3.12668442331769e-11
JMJD1C-AS1,4.929502912209329,1.3798142240710756,0.9194033961039696,1.5007712935563715,0.13341472591281495,0.3008574973555787
C14orf178,1.1398034800372596,1.379420332471862,1.5591138558381914,0.884746375196746,0.3762934374333199,NA
BBS10,8.628378531268114,1.3790332426824568,0.4985620986900555,2.7660210158489598,0.005674487773034903,0.026731954814351352
LHX9,0.4494071740971516,1.3788792576054554,3.652227058048148,0.3775447790319934,0.7057687933531516,NA
IKZF2,101.04441970669544,1.3772697132895158,0.28409929835448594,4.847846232872502,1.2480907978898184e-6,1.9509692046181092e-5
PCED1B,101.3420762152397,1.3760226298446188,0.15085055174546477,9.12176066923791,7.391360900219625e-20,1.1193504071552783e-17
EDRF1-DT,19.233963802217875,1.3747087163646357,0.5064127686829675,2.714601213432777,0.0066355620387715045,0.03033321035004188
SPOCK1,5.9098341394014335,1.3743141887317964,0.267412184636987,5.1393102771193195,2.757487480418508e-7,5.080116723132625e-6
MLLT11,23.003165566988056,1.3740518113669709,0.17458024800243238,7.8706029295354565,3.529361524480244e-15,2.624286967774567e-13
KLHL13,23.707530231521446,1.37347046924812,0.605382380310755,2.2687651869601657,0.023282609071262686,0.08257972237630708
ATOH8,73.01489393898737,1.3731539420281742,0.21737355213689757,6.317023982583626,2.6664821567895105e-10,9.46572493809128e-9
LOC101927911,3.369910483836634,1.37177155516071,1.1948678073156973,1.148052986917801,0.2509466904327014,0.4655925614221201
ZNF274,91.79244619006894,1.3711507525865136,0.2202631775384741,6.225056625032162,4.813821178457074e-10,1.6183655029081652e-8
ACOT1,1.1843685585449744,1.370366928399912,1.3165013953934503,1.0409156672335798,0.2979146897050311,0.5200126834328678
EPHX2,139.87772238892072,1.3703279185229997,0.44024129338366613,3.1126746607315,0.0018540027276307408,0.010614872553980262
LINC01638,0.372331938843068,1.3684792322800152,4.052308106546691,0.3377036484637419,0.735586525055847,NA
BTN2A2,18.14975422903007,1.3663820261317938,0.42778013843422086,3.1941221748468354,0.0014025674555447432,0.008440459711511876
PRR36,11.258317972391152,1.3649145867540842,0.6896187705062807,1.9792306200598888,0.047790046922203185,0.14306679444048023
RN7SL233P,8.683754249757266,1.3645802382627215,0.5537151218256164,2.4644084737358387,0.013723960922538895,0.05441782919729751
ZG16,20.383419540487175,1.363069166804617,1.0555518588719868,1.2913332067467136,0.19658816068664695,0.395074764742364
NTF4,3.5796586653284637,1.362772685692804,0.8950515126277148,1.522563412793909,0.1278679691820342,0.2923050441618015
PIF1,168.11270940726703,1.3607444837883567,0.2049550692399339,6.639233119896047,3.153193612237505e-11,1.318037278184506e-9
BSDC1,197.66310778717806,1.3595120496745416,0.2546299756366723,5.339167339883067,9.337442978909803e-8,1.921859990684091e-6
RNU1-89P,0.29295453727247744,1.3591963671238743,9.60161666034557,0.14155911605358296,0.8874282622983581,NA
UBAC2-AS1,11.816868075600553,1.3588098016252785,0.383136843102017,3.5465391180442314,3.9032678853946113e-4,0.0028854116876045163
PAIP2B,56.388677119531394,1.3584350033297654,0.3641501832893678,3.7304251533227992,1.9115692598284772e-4,0.0015674942141224218
RAB26,72.89782342216445,1.3569554271329092,0.29075933827065925,4.666936701684744,3.0572346195863306e-6,4.3392753108780356e-5
MMADHC-DT,1.6816254490969014,1.3568902040495747,1.6924144127502485,0.8017481970296908,0.42269862981057493,0.6502551318701897
SLCO4C1,21.15496376057479,1.3567802768411348,0.6717444570626228,2.0197863377600602,0.043405554894402384,0.13302924148568515
TNS1,85.44954169610291,1.3565706551689516,0.28098106434350073,4.8279789185741615,1.3792569025215807e-6,2.137783445063261e-5
ATG10,70.18961974787354,1.3557855061900168,0.27963070462593953,4.848485819908953,1.244074220627249e-6,1.9465339488051184e-5
TSPAN12,28.55523232012868,1.3548601832052194,0.3906879577816208,3.4678831436174775,5.245753466540836e-4,0.0036989172350358644
SIRT4,1.381750878697262,1.3534250682335236,1.1107995768223513,1.2184241842306491,0.22306281943190168,0.42959957535438115
DISC1,27.493210276316397,1.3527106685450418,0.3984065655195422,3.3953021501566854,6.855290061683248e-4,0.004647239139556688
CENPI,91.35145036885385,1.3523425501958208,0.2134837883113721,6.334638151649207,2.3789892488818353e-10,8.574230465347699e-9
RNU6-703P,7.702873095417728,1.3510330976629512,0.7515617022176233,1.7976343042447154,0.07223497843769465,0.19393540648293547
NCOR2,1048.5334277012655,1.3508095899647667,0.13974604575564678,9.666173970508815,4.1977898997272703e-22,7.874195213045234e-20
MMP23B,0.2540130177922405,1.3507529480856424,8.423668133189121,0.16035210869285044,0.872603713087946,NA
DNAJC27-AS1,19.90255093455334,1.3498705399529776,0.427094143132543,3.160592486828046,0.001574486102990263,0.009272223368555215
EDN2,6.569140383808299,1.349679865311411,1.0139423259934168,1.3311209431848632,0.18314921882554536,0.3763530630092465
FAM171A2,40.599566846834776,1.3492227336341274,0.40810017815095245,3.3061067009264145,9.460205544385476e-4,0.006095222986774827
SDC3,58.59122967909344,1.347982666837081,0.3471266118499393,3.8832593665270627,1.0306552656164475e-4,9.231159234688389e-4
ZFYVE1,254.16430993560505,1.347365171577223,0.22930544173762699,5.87585345278848,4.206703549087861e-9,1.1910815692074327e-7
RBKS,28.70913108944575,1.3467281909160147,0.30986317854093787,4.3462027248845585,1.3851455954697404e-5,1.6227536085464163e-4
APLP1,37.07296272969445,1.3449785510804184,0.3538679684115254,3.800792021718948,1.4423432651261542e-4,0.001231063096041232
LINC01273,1.2191151667262083,1.3443815598662305,1.6451971604233797,0.8171552882575263,0.41383969043578916,0.6416464400239841
GANC,38.905933603991905,1.3424197508056093,0.2987696290800313,4.493160014085689,7.017401552405916e-6,8.937982054441701e-5
SPEF1,6.285968337742699,1.3420376487104442,0.7799951082801762,1.7205718785461677,0.08532854007022862,0.21895199921331632
LINC02610,2.026046546196164,1.3412708018959076,1.205682321279883,1.1124578823318,0.2659413294198169,0.48320884246066226
CLEC12A,2.3808530687622422,1.3399613262394188,1.6366981631168303,0.8186978860461824,0.4129588030313202,0.6409695309485663
BEND5,27.223717927889677,1.3399581041639677,0.7867797320017154,1.7030917926099376,0.08855089163573067,0.22444819963184276
DLG3,462.442131425964,1.3381161909490789,0.10731266211584134,12.469322487821762,1.0975523517960104e-35,7.877085509172497e-33
SH3PXD2B,85.60988136011879,1.3365409653377442,0.3267718699400773,4.090134703402824,4.311227290440847e-5,4.344653777979674e-4
FLJ20021,23.747270440860316,1.336445166771101,0.3994431300111239,3.3457708153195247,8.205418691325717e-4,0.005404902088496154
SOX12,383.8323294049039,1.335803498194552,0.21878712905031833,6.105493974864187,1.0248322105876494e-9,3.2532510192635244e-8
