Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FUBP3,303.3078618816863,-0.2546800510288259,0.34925119368331925,-0.7292174103769994,0.4658686828998817,0.7011391638063774
ATP2B1-AS1,11.617695636746202,-0.25473432328170376,0.49151109659612435,-0.5182676953700995,0.6042715088473212,0.8137039202698365
MRPL57,598.9301585466109,-0.25483288899089557,0.12230769032186055,-2.0835393777798146,0.03720208625041127,0.1211296064694994
CAPNS1,3535.698540180806,-0.25483746766379195,0.20338917188775557,-1.2529549400222209,0.21022210580267986,0.4237040659932645
NDUFV3,581.6245142806382,-0.25484688762683344,0.13110280809617925,-1.9438705495909243,0.05191106348186149,0.15642495890746397
TMEM126A,99.78661042837382,-0.25500438445102575,0.34624246189814745,-0.7364907904508813,0.461432070205061,0.6971953485469055
CNDP2,527.9799962279166,-0.25519133250428766,0.12287320531824028,-2.0768672213225403,0.037813815834568554,0.12251082590406735
DGCR11,3.5966424424967345,-0.2555110407599731,0.7482597514852372,-0.34147371985838293,0.7327469857434489,0.8998488185433009
FAM81B,0.4243513529321489,-0.2557335038933962,3.34338119892285,-0.07648948435068871,0.9390296797393068,NA
ARPC2,2668.6191597690326,-0.2557440033678517,0.2179070438665531,-1.1736380744280577,0.2405400238757227,0.46137510738049675
PDGFC,365.566166419597,-0.2557493296062681,0.2430334622320917,-1.052321467411895,0.29265208568358536,0.5264640428276357
RASAL2-AS1,20.477250509672547,-0.25578970614615676,0.3464304572836437,-0.7383580189565323,0.4602969183287478,0.6964949018069543
ADA2,3.2718255526065403,-0.2558104281103489,0.6750510166463857,-0.37894977090946436,0.7047251637941296,0.8804797365084543
IFITM3,2046.8769329010238,-0.2560224197802196,0.26182593882115884,-0.9778344381497536,0.32815621535858613,0.56691519067757
TAF11,574.4876948139988,-0.25614613947756276,0.21767039621357862,-1.1767614886235227,0.23929071782722486,0.46023929551000975
TMEM67,50.317959399995786,-0.2563053695923477,0.3112050151415696,-0.8235901001651671,0.41017250295029506,0.6520225059991123
SLC22A23,151.7776613690474,-0.2563768149329561,0.1885908868224571,-1.3594337417497482,0.1740091850871436,0.372744565044573
IGFBPL1,1.0280847974342406,-0.256484796820123,1.3976204106396368,-0.1835153485650226,0.8543936768633936,NA
RPL18AP15,2.3694414348864683,-0.25703005226841313,0.6152518317871126,-0.41776397726736036,0.6761196908738443,0.8609198659288383
HIC1,3.8638276406628522,-0.25705765159855176,0.4520614413036839,-0.5686343229301583,0.5696043270152351,0.787066350106681
ZC3HC1,119.39604532890965,-0.25712086589424554,0.204829955237267,-1.2552893720862597,0.20937373186792216,0.42259515819537424
STK4,638.0391765760631,-0.2573028434975544,0.16417514893058166,-1.5672459880414058,0.1170572048734687,0.2833230617076756
AFG3L2,861.1204690588728,-0.2574160871917843,0.09662481743410929,-2.664078380974146,0.007719957257987943,0.03536867456497557
NKIRAS2,646.0650049995572,-0.2574707542744393,0.23699429945545356,-1.0864006217281803,0.27730178662570304,0.5082634456840418
CFAP20,48.17402801017396,-0.2575858797518027,0.31668893005606197,-0.8133719094829222,0.41600485971113493,0.6579469406200732
SYBU,44.702917845736366,-0.25761279610578963,0.24091382537935477,-1.0693151200440234,0.28492769974891247,0.5175649831101005
METTL22,61.234183989290365,-0.25771403831695816,0.13959926165749165,-1.8460988636835518,0.06487785182335692,0.1847401587110838
KEAP1,187.481492489456,-0.25772436572679314,0.17336731477165127,-1.4865799015590209,0.1371257993306365,0.3169847523293063
SLC25A15,15.28924714987038,-0.25773496281491365,0.2613170842976546,-0.9862920501643868,0.3239898197498259,0.5621426944656585
TMEM115,99.85015468079094,-0.2579392324384633,0.21875404112159194,-1.179128993987776,0.2383468148967654,0.4596323896126739
B3GAT3,107.33926493791591,-0.2580624160906175,0.2395927652317892,-1.0770876818461532,0.28144109566664616,0.5132856221599081
NOL12,84.905116806205,-0.25821553343010795,0.27679286347390686,-0.9328836379282222,0.3508800512390881,0.5919787171481867
PHGDH,448.9613399899862,-0.25829368426550053,0.1983216450837803,-1.302397850503838,0.19278041700794704,0.3990252468401482
PKP4,688.2419792836213,-0.25846980076880444,0.14764777898103612,-1.750583737544757,0.080017638543487285,0.2157548447300465
CHIC1,19.40946208206923,-0.2585730659559509,0.2682511120933453,-0.9639216923953455,0.33508518732174525,0.5744779568038031
SASS6,158.00605265572327,-0.2586009198313538,0.18485370949148586,-1.3989490421519761,0.1618282645594652,0.3552259525376452
AMPD2,181.48797215967807,-0.258819197798754,0.17165922702782382,-1.5077499897911264,0.13161852598094537,0.30756327978021875
ELL2,96.4463938591631,-0.25902714295673285,0.17508736040782533,-1.47941657440828,0.13902901304026413,0.3195938513587134
RPS8,10321.797387483777,-0.2592438254177717,0.21191885865191776,-1.2233164479409848,0.22121019713171505,0.43832301127673035
MTPAP,66.34921348797627,-0.25924597513105885,0.23593038823890905,-1.0988240093452475,0.271844837573612,0.5017436928475388
UBP1,238.41384511257888,-0.2592517239539495,0.14268179564547973,-1.8169922994108523,0.06921829246524412,0.19411932615082989
LTBR,587.6249179313044,-0.25925433688253996,0.16398150241450654,-1.5809974482805151,0.1138786211820239,0.27787056908376473
SGPP1,36.71725238604945,-0.2593235944326004,0.5415013118968746,-0.47889744444790355,0.6320115890905238,0.8310002093727459
HUS1,127.33409687587188,-0.2593620205163068,0.13960490415722304,-1.8578288641222325,0.06319332080003333,0.18116223453389202
THAP5,120.02973067529362,-0.25939339703354275,0.18781368785980054,-1.3811208330415998,0.1672418110037948,0.3634360945549816
SUZ12,846.6695487688315,-0.2594872538166011,0.2043201966833465,-1.27000295628509,0.20408357710016722,0.41525178686561537
INTS12,46.74315344874052,-0.2597784070142768,0.37136610120138164,-0.6995210552979527,0.4842264593135904,0.7187610783002059
ARIH2,657.6996189317763,-0.25977863865836887,0.11894410253624925,-2.184039671737395,0.02895933304134549,0.10025832854729236
LSR,1116.272248088989,-0.2597946164617644,0.1379239286921209,-1.8836080071478238,0.05961801797068576,0.17301593225072256
METTL7A,59.194219098289146,-0.2598925250602262,0.4291700710129129,-0.6055700120160675,0.5448003206409083,0.7669952147394007
TUBB4B,4395.092622269504,-0.26002728998917046,0.26810549148261564,-0.9698693173020331,0.3321116357397298,0.5711185301756141
GOT2,913.0943910691599,-0.26025990006693916,0.18821654953431458,-1.3827684160126952,0.166735886273152,0.3627664788072914
MCL1,843.6672719865786,-0.2602768493048352,0.3146413812176747,-0.827217476282215,0.40811380788226936,0.6504663012337901
CDC14B,86.01363807477549,-0.2603508631020987,0.24625308002337706,-1.0572491644668296,0.2903978871777517,0.5242915808425186
PTCD3,731.7215038299544,-0.26044184324600733,0.1482588479682969,-1.7566698164395507,0.07897410517098788,0.21406002529679752
RPL36AP26,4.059030321457132,-0.2607199899753231,0.5255625519519215,-0.49607794354262474,0.6198394201359908,0.8244184165080768
GPATCH3,108.27620333894083,-0.26121752742307647,0.32149227832628774,-0.812515711988462,0.4164957746561177,0.6582381549442902
IRF2BP1,10.429909734432059,-0.26122442505054183,0.44051582932693784,-0.5929966817529928,0.5531833729537371,0.7745225491639545
ARHGAP39,40.890051238899076,-0.2612490362833614,0.414530574881024,-0.6302286299589444,0.528545010206795,0.7569575293669587
ZNF646,10.199080944254222,-0.26126547387642035,0.47264749634774555,-0.552770248219398,0.5804207435769151,0.7951554171862217
XPNPEP1,213.77874040074423,-0.26134756758659067,0.24669810201382647,-1.0593821575973987,0.2894257721402137,0.523054311291073
PCDH10,1.5230231979127267,-0.2614031527118792,0.8076109194874573,-0.32367461410474274,0.7461843920900038,0.9091574963263722
MAGEA6,0.8335300238397062,-0.2615379928009409,2.110242505592543,-0.12393741103584807,0.9013648315667232,NA
VCPKMT,104.68691943613442,-0.26169106813137183,0.1754135959368374,-1.4918516819277856,0.1357380318086349,0.3146422123391945
PLGRKT,36.897317629091035,-0.26170867550200855,0.3002072880599863,-0.8717599002783533,0.3833393747140099,0.6260792577821472
TLE6,24.039631090783484,-0.26171648414678167,0.27152569772819046,-0.9638737192704748,0.3351092412954395,0.5744779568038031
MYG1,226.48031601538207,-0.2618755498058208,0.16640799884965748,-1.5736956854004005,0.11555781979988751,0.28068171445508283
SREBF1,70.62365824403723,-0.2618865627483637,0.32643822601142514,-0.8022545825843258,0.42240570853943266,0.6630516385375061
GTPBP6,227.68009803060605,-0.2618950054650115,0.1542256203257793,-1.6981290456916056,0.08948340862531223,0.23420051152339133
LMLN,63.58236768471644,-0.2622316326155156,0.20588748892863026,-1.2736647281487643,0.20278226185860065,0.4133522840824797
MOB4,310.43630592807887,-0.2622473781417498,0.21961159097217317,-1.194141789059663,0.2324225089176052,0.45280282718079884
SMPD4BP,240.58889842098594,-0.26237535289113295,0.3068560113679298,-0.8550438745569721,0.3925268590307912,0.6349902844003598
NDUFAF8,1215.5777091032412,-0.26249893803404906,0.22395031382785557,-1.1721302531231312,0.24114476537669877,0.4622664780017613
RPL21P80,42.86617716400987,-0.262511665327151,0.14441493652745538,-1.8177597943772505,0.06910085420192243,0.19390798590869365
UBE2D2,708.605390526492,-0.26262167245954626,0.21276566801832908,-1.2343235396272778,0.2170823677427036,0.43287975891867697
TNFRSF11A,22.41563952704354,-0.2627104142933862,0.4503429722394776,-0.5833563094966772,0.559653463112546,0.7793318471063605
TGOLN2,1592.0656751188353,-0.26283550365311786,0.15514042854510834,-1.6941780174127616,0.09023146071537408,0.23541184163563772
BCL2L11,85.40748798982878,-0.26304008544291224,0.3735830482132553,-0.7041006991643771,0.48137006475165167,0.7162408201600428
PGLS-DT,10.576169455617359,-0.26307330707676835,0.3155531531881606,-0.833689362374715,0.404456054077579,0.6467465196017566
CCDC22,51.82714968647814,-0.2631830972794368,0.2826193947381792,-0.9312280125829709,0.3517356304422856,0.5927616183471984
TRMT44,47.37838001453415,-0.26320089139162556,0.24778625679096125,-1.0622094009582965,0.288140632983138,0.5215282268259495
MAPK8IP1,28.849217313517467,-0.2632503342031082,0.2583598022095973,-1.018929152103714,0.3082366026145376,0.5449965347180664
ETNK2,53.556595057152684,-0.26325364070861373,0.43902062326126307,-0.5996384378324532,0.5487472244531012,0.7711049999189019
GABRA3,87.63886332990135,-0.2632961800096672,0.15271570455169284,-1.7240936731594878,0.08469093406864471,0.22488241725369193
HRC,11.207516612313611,-0.2633880250962667,0.5737632383262006,-0.45905350413287227,0.6461957446713125,0.8396322882041075
ZNF79,8.96232084790221,-0.26371038165507754,0.4412655933815,-0.5976228049737937,0.5500916441235532,0.772022462153202
ALG3,834.9164422091764,-0.2638126198933342,0.1891806325039102,-1.394501204492386,0.16316630602908547,0.35711829933997796
PPP1R26,174.48463341454988,-0.2638657373927967,0.1208371063917787,-2.1836482622919635,0.028988104262508745,0.10031721494170397
C17orf97,61.65774459827659,-0.26391272786535686,0.25055722119742063,-1.0533032199355894,0.2922020436437416,0.5260661347545595
CCSER1,66.61675008897288,-0.26395820697233957,0.39784835159033094,-0.6634643725862169,0.5070331899535924,0.7394290013750286
NOB1,353.5367810695577,-0.26396093446966756,0.46657777909821607,-0.5657383319450859,0.571571673370558,0.7888080939994817
RPS20P6,2.382728634263083,-0.2639788134911904,1.1523573352415324,-0.22907721886098883,0.8188088994142007,0.9540536812755143
PDCD2,325.782045920692,-0.26401050975746343,0.1829524122611175,-1.4430556366792058,0.1490047990578491,0.3357193474845934
SRSF12,2.0174726558042164,-0.26408677103675143,1.231638909667679,-0.21441898998465986,0.8302203341519763,0.9599239865215915
NISCH,154.20780619619518,-0.2642090601581744,0.18776234335157688,-1.4071461585002396,0.159384053240034,0.3511850133881603
E2F8,55.46818313835837,-0.2642245806324766,0.33469853410891354,-0.7894405075180158,0.4298545883706957,0.6692708630668811
GOLGA7,112.50139148628251,-0.264447551090258,0.2645328041795306,-0.9996777220521401,0.31746649665181775,0.5551291801092749
SPCS2,51.924095978707875,-0.2645690348536499,0.5462743880988107,-0.48431528297423015,0.628162131305819,0.8290615096717961
RPL29,1081.55768271327,-0.26457681971907854,0.10489151328212747,-2.522385381240943,0.01165619296694596,0.049083871761575755
GINS4,38.31826035932546,-0.2646215825566579,0.235421242347635,-1.1240344325679166,0.26099841889708564,0.48846948987916017
SNRPA1,31.47068261243406,-0.2647653203466884,0.4929970046565709,-0.5370525943278862,0.5912312849816175,0.8032473103861366
MYH9,2233.8446933411674,-0.26478100555803,0.1307034576550458,-2.0258148507198896,0.04278376150921986,0.13462286527500802
ND3,57271.40148155942,-0.26488618590951435,0.3109970829005576,-0.8517320594746949,0.3943628225354585,0.6368929529455433
MAP4K3,123.67474857709199,-0.2649981056191284,0.19657690963964164,-1.3480632394970207,0.17763804354746093,0.37811856872158855
SLC7A2,20.8881655390999,-0.2650357597888343,0.29418549407004174,-0.900913760641552,0.3676341742021652,0.6096581588863915
FNBP4,512.4573007819491,-0.26504659312431533,0.16860304486880717,-1.5720154599257237,0.11594696586778185,0.281419874368398
MAFG,374.5979522231691,-0.26551800951175336,0.35385343842945016,-0.7503615358105139,0.45303699034542627,0.6896239025850195
EXOG,88.97500408361738,-0.26557949946089254,0.20331953070597109,-1.3062173542243622,0.19147865282162135,0.3971096406533502
TMEM198B,31.015231962234907,-0.2658180976683596,0.3475548667537885,-0.7648234080309051,0.44437670699093273,0.6828005494088548
ZC3H11A,360.69211432744476,-0.26599854577306276,0.21967379115290506,-1.2108797520952925,0.22594149379779602,0.44372890399535175
SIK2,80.83534575851924,-0.26611072154460036,0.1856699185481186,-1.4332462879582433,0.15178746577096267,0.33968850293469627
CXXC1,455.0556953889124,-0.2663691803104271,0.1529920290781035,-1.74106573993109,0.08167205584021867,0.21903503261648893
STXBP5,177.5242614672814,-0.26672304794182256,0.2363949829467404,-1.1282940298352906,0.25919576398395455,0.4864746419651095
IRF9,93.7114126342188,-0.2668715344168914,0.5017243496992696,-0.5319086757038053,0.5947892482034458,0.8060908144576584
TMEM63A,1137.8757067219587,-0.2670186038917053,0.3069123918296698,-0.8700157145818187,0.38429181642216675,0.6268285586641015
LAP3,333.23973104891,-0.2670911212353271,0.3408295492834889,-0.7836501318527724,0.4332454312107063,0.6727735026335963
BUD31,1121.8432546876345,-0.2672615625850258,0.15812040451286644,-1.6902408225453183,0.09098189139156625,0.2368082751814229
TEX26-AS1,0.27404362621746814,-0.2674099725322322,5.225030816764808,-0.05117864026260517,0.959183172136855,NA
PPP2R2D,431.2503337515461,-0.26762117245427525,0.1367772113015702,-1.9566210621462128,0.05039203684805327,0.15299270778937193
ITPR3,257.6107522201138,-0.2677100553029992,0.27457691150880226,-0.9749911375720935,0.3295646560757464,0.5684559851454908
MRPS10,947.7650442778845,-0.26785310030020265,0.10372795894653214,-2.5822652158640356,0.00981541226091137,0.042999737311800415
METTL16,308.0644348022788,-0.2678839245986855,0.2630860415672483,-1.01823693496947,0.3085653707096101,0.5453413891117274
FCHSD2,31.96081619390182,-0.2678987010793389,0.2802393451189581,-0.9559639135097866,0.33909046645452884,0.579497497646227
RANBP2,207.58417412524818,-0.26807976945965134,0.14733055293199065,-1.8195802847722957,0.06882294629154194,0.19337197862714603
TMEM255B,15.491818897450957,-0.2684787888260412,0.29151081934585,-0.9209908209530863,0.3570552193483194,0.5983058071041223
CREBZF,539.0773138680473,-0.26853916256751215,0.15038902976023064,-1.78562999572277,0.0741591868423699,0.20419444490525435
KCTD1,82.67587330146435,-0.26860524713962364,0.249459805577071,-1.0767476007538122,0.2815930404125715,0.5133925688193415
SLC15A4,71.21679785395588,-0.2686762128254029,0.20135769445200521,-1.3343230491221354,0.18209800689495642,0.3842377348606731
SFSWAP,608.376685436894,-0.2686941127957582,0.19633902229720818,-1.368521191824122,0.17114899326854457,0.3687485821029404
TOGARAM1,228.88388866738393,-0.2688658266305298,0.1665915534541818,-1.6139223211246232,0.10654427638839035,0.2654681313725524
PTP4A2,1815.7817668698665,-0.26900131333845084,0.16213183505930348,-1.6591517220541998,0.0970852231152875,0.24850143866708807
ARMC7,330.152168986851,-0.26927446756722556,0.25112868121974524,-1.0722569252518084,0.2836046483214437,0.5160341633423801
TPD52L1,214.48557522458017,-0.269284888643336,0.22874428016504886,-1.1772311353492002,0.23910326461935047,0.46006266337237656
MPDU1,737.6479873462015,-0.26966921612134576,0.2567326740999528,-1.0503891531015503,0.29353923060930337,0.5269659684249887
MPZL3,83.79604711715236,-0.26974139150400717,0.2492667650508935,-1.0821394157738329,0.2791905838770581,0.5106480851034457
WDR17,4.494249255034215,-0.26986472584005256,0.5183152167552161,-0.520657540269556,0.6026053577469159,0.8126770938883856
