Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TCP11L1,34.74020691094714,0.13080394428514908,0.21436841427921477,0.61018291675553,0.5417406448970619,0.7201453741473444
DNM2,827.7213719248522,0.13076157020299037,0.13637346878794598,0.9588490442104847,0.3376347979650889,0.5269614992460359
RGMA,21.040886603952416,0.13067211931705755,0.3657634965033528,0.3572585032849491,0.7208982924056528,0.8535698581989613
SLC12A8,41.571375955636334,0.1306640521364338,0.3572525131648105,0.3657470481562571,0.7145538355131714,0.8498680169890876
RBMXL1,109.60678745103141,0.13060307768021714,0.15964410798888307,0.8180889312201349,0.4133064087497039,0.6036596776933573
TSTD2,50.964145059630305,0.13055224809017102,0.2698174535763733,0.4838539774196538,0.6284895043431364,0.7910129621068693
CUX1,1576.2690158542518,0.1304989454943408,0.06796355427137137,1.920131265843928,0.05484132089828059,0.14090790517296461
KDM5B,586.4979689797541,0.13046131557772517,0.10391916225852772,1.2554115404930468,0.209329402085525,0.3755483976606121
SMNDC1,182.16985310701014,0.1304574373112423,0.15210365725154731,0.8576877089516214,0.39106492875284965,0.5813468674179577
KDM3B,158.10230290867943,0.13044737855701488,0.14820456949424468,0.8801845921632033,0.3787593189425284,0.5688805359093915
TLCD3A,79.3098756537709,0.13041594771088255,0.30962625453817877,0.4212044224266566,0.6736058153047058,0.827749022468254
DGKZP1,0.8472834436088722,0.1303345359943541,1.7124283747185254,0.07611094158363114,0.9393308352678933,NA
FAAH,111.31781495428339,0.13025301166394093,0.22836661780571169,0.5703680026244324,0.5684281269998637,0.7408281794327161
FBRS,364.2300242667237,0.13021206387341294,0.1472856470891195,0.8840784315842012,0.3766538753586041,0.5666692129274479
PLCG1,77.64388318037723,0.13005330636032011,0.13462054206016943,0.966073263188853,0.33400752223391045,0.5226166650338284
ETHE1,787.9998640253497,0.12987583309481227,0.11257695221398695,1.1536627217260556,0.24863847284521698,0.42485848510144736
MFSD4B,120.94292193802245,0.12985449898091123,0.20293667936550444,0.6398769280492334,0.5222526146306451,0.704234504201866
BAZ1A,1666.2585776897838,0.12983286782781825,0.09766723353614758,1.3293390539188956,0.18373613516674822,0.3419647577946065
UBE4A,484.0713862426162,0.12961039164387192,0.08765925255431609,1.478570577173947,0.13925512126940406,0.2806091553468363
TBC1D32,53.77951987056551,0.12959924013861146,0.24848427323633457,0.5215591250531538,0.6019773291129145,0.767721245409203
ZNF518A,267.31393510114043,0.12945705086300122,0.1425016423669911,0.9084600620223342,0.36363520522288106,0.5539029337584284
PSMA3,498.8953229566657,0.12926833468035356,0.11733331161161532,1.1017189654396216,0.27058386917914823,0.4514401545646311
FAM86DP,42.258280567356984,0.1292450495312812,0.2253754373488675,0.5734655517549487,0.566329517097975,0.7394689998742403
ZNF26,114.93727700853935,0.12906016765152792,0.13428984888487622,0.9610567643289881,0.3365236271979259,0.5255836775723302
RUFY2,97.62110419720112,0.12896193154166735,0.14288253390650557,0.9025730998447502,0.36675250868604,0.5574998032583605
PRKACA,369.2073063758619,0.1289351443255546,0.1680168046929191,0.7673943363058638,0.442847094909426,0.6317983261593032
ATP6V1C1,178.3321453722309,0.12886476434500138,0.11662469832771256,1.1049526060328536,0.26918012590576396,0.45003028521604993
TUBGCP3,185.46993657238946,0.12875590993935943,0.2261349383183494,0.5693764568042943,0.5691006905466902,0.7416447277711681
AMOTL1,236.3424666842001,0.12857281370171963,0.12209135984546547,1.0530869167519956,0.292301158542714,0.4758632503097612
H6PD,234.56225013966954,0.12844370862114246,0.18994106639214478,0.676229269746031,0.4988950917505983,0.6827386958972255
RASSF1-AS1,5.257572305613476,0.12840562067477518,0.45711601250699213,0.2809037906385112,0.778784193160265,0.8956600093901926
ZNF785,122.0567797581727,0.12830877624959758,0.1386882901489861,0.925159406837893,0.35488299525766404,0.5447181980069009
EIF3J,784.7696772275345,0.12781675238766577,0.1493444269413294,0.8558521734318156,0.3920795521631303,0.5826401240981486
CEP164,196.7165427163453,0.1278107482237472,0.1891566956094037,0.6756871482237566,0.49923929732459305,0.6831517098359972
NMNAT1,33.419821377166436,0.12754286831280137,0.2697624210442577,0.47279701827659854,0.636358001567612,0.7980116214350343
LMBR1,129.06246386854986,0.12750029641575625,0.1219435756675198,1.0455679663140836,0.29576054553838627,0.48002240465680057
VWA2,19.903855494413534,0.1273894988437404,0.31622972646122327,0.4028384689488107,0.6870670592663735,0.8341891457725749
MED20,33.917968152209426,0.12738645448421582,0.3904115405864878,0.32628762534235567,0.7442067499118477,0.8702896568108214
PAXBP1,245.37496755207744,0.12720752719982525,0.11728813730089675,1.0845728317219396,0.2781108933457836,0.4598052153999334
HSD17B13,0.6919367405372443,0.12719231032311945,2.16062892980042,0.058868188132086316,0.9530570962853558,NA
ARPC5,615.1456495900946,0.12709406717647403,0.13398523856478575,0.9485676820661133,0.3428405344286307,0.5330721947346049
TRMT11,46.82305069631367,0.12705592651140957,0.21384200180862636,0.594157955110782,0.5524064711227337,0.7289015000535983
PRR36,11.258317972391152,0.12691660501895483,0.41030310799749203,0.30932401569751355,0.7570750642763122,0.8802944269571555
OR7A19P,7.29559029521185,0.12680343527094784,0.8418085279255914,0.1506321581030077,0.8802658923274821,0.9601925333736703
SCAF8,185.98722812826645,0.12652729431623755,0.11705516369904116,1.080920228701316,0.2797325995193264,0.46139983395682893
C2orf15,35.29500558269859,0.12638970505232539,0.22397480666945313,0.5643032220085987,0.5725477890327941,0.7442705463824992
UBA2,695.5581028759095,0.12636767849587924,0.16531794581945922,0.7643917777316391,0.4446338071393887,0.6334498260537277
LRG1,31.112050689393467,0.12630048800439245,0.336141964183704,0.3757355565857535,0.7071135012166176,0.8449365567803996
MRPL24,1394.4509804071258,0.12629716533470572,0.21759889072176242,0.580412725983049,0.5616363252677837,0.7357860616462548
STK25,269.70385212140525,0.12624454060550075,0.1717918174396071,0.7348693464395163,0.46241906859856996,0.6485369341415328
PFKFB2,192.90324640978068,0.12624194428652402,0.19747206273110218,0.6392901483914094,0.5226341961339893,0.704513170422439
RPL5P5,0.4625587654289774,0.12621239468791992,1.6438566849913476,0.07677822272480173,0.938799975338519,NA
TANC1,186.69045415930825,0.12619479616380305,0.1563538978366687,0.8071100107502877,0.41960310508481374,0.6094056806958474
NFE2L3,31.43586932849314,0.12617590123215425,0.3355194078963503,0.3760614088563631,0.7068712432999642,0.8447218848425505
CBY2,0.8694334332778892,0.12614139880013084,2.0258591728768782,0.062265630547754316,0.9503512981967175,NA
PTPN14,716.8153572026612,0.12608624495838444,0.18984372646999748,0.6641580804531397,0.5065891400752349,0.6896554582840815
SPINT1-AS1,243.75126080309806,0.12605355632541307,0.1298195912959516,0.9709902416658126,0.331553137975937,0.519937803250496
GARNL3,82.57359674849916,0.12602556953045563,0.24812826097272,0.5079049401160768,0.6115200100639202,0.7761433358646305
FAHD2A,129.53467716459954,0.12591020535690406,0.17602521053475603,0.7152964338141962,0.47442589169724125,0.659561711705433
RN7SL775P,1.404634099764531,0.12581855863314462,1.311772837920321,0.09591489852207705,0.9235881618262972,NA
RHOBTB1,34.348270594481185,0.12558194956673613,0.19257409700923897,0.6521227492018887,0.514321989535288,0.697099718274734
GTDC1,49.40540418414694,0.12550742222543546,0.21177263328191642,0.5926517524025741,0.5534142367667544,0.7295047370856447
HAVCR2,1.1672706038002272,0.12539776637788672,1.6313135532125538,0.07686919913767667,0.9387276005524895,NA
ANXA2,3006.421810598859,0.12525066325087866,0.2455784261799082,0.5100230716484897,0.6100352982679517,0.7748083140252839
MTERF1,139.26655244084458,0.12523038552632743,0.16719630777394592,0.7490020993504378,0.45385594009414054,0.6417496097640044
COX10-DT,13.983642182981256,0.1251341084440948,0.5642024411335977,0.22178937792731784,0.8244778487300305,0.9249825224914472
ACP1,333.9395970147732,0.12508722733420208,0.20732655497718663,0.6033343261212543,0.5462863019554488,0.7243765514425101
POGZ,258.3613676377511,0.12495544359577414,0.17724098218814263,0.7050031096258144,0.480808300988726,0.6663072454992152
SRD5A1,172.30548426125827,0.12488100587037654,0.15235757011014026,0.8196573742945577,0.41241145617527925,0.6027897440558654
AP1AR,124.37002991246766,0.12479809626554207,0.19402826917840468,0.6431954312327189,0.5200972974951397,0.70226866672087
MED22,189.51838245439998,0.12475537090544446,0.13295416035233407,0.9383337127235246,0.34807293971044745,0.5380402090515553
ATF7IP,199.61925066984205,0.1247406716339762,0.15796773337181963,0.7896591852740295,0.42972683349693824,0.6194988176855191
RPL15P3,1836.4148344286195,0.12465784667695792,0.18664210336560144,0.667897780988749,0.5041988439539165,0.68748568566209
HNRNPL,547.4943357282009,0.12454084149501411,0.1978968121686825,0.6293221206052501,0.5291381923240949,0.7097174488669693
TMEM222,117.07278426317693,0.1245262200912771,0.22571749340593006,0.5516906032060586,0.5811603490997355,0.7512355789701336
ZNF212,194.2908294646101,0.12429243747172397,0.1749319221631161,0.7105189032098264,0.4773824129088217,0.6628711146320563
MAP3K4,236.54895627748138,0.1242232421686172,0.14758427344882794,0.8417105648569613,0.39994998316463193,0.5902523111746263
SEC31A,855.2768791452031,0.12401266664080136,0.15583909522310196,0.7957737848982162,0.426163531478595,0.6160709343252123
HEXIM2,66.39134998454409,0.12393975052476382,0.2034249596418914,0.6092652088659471,0.5423486638449919,0.7207752000117819
KCNK6,158.2496778017828,0.12388642641258885,0.20110154858622656,0.6160391468068179,0.5378686833145444,0.7171879232078556
RNASEL,91.39298053920656,0.12379956668440285,0.24220301646076883,0.5111396566956278,0.6092532689853751,0.7739981202866014
CBLL1,108.67841504341328,0.12376030397996088,0.1798364352549044,0.688182591055812,0.49133780543652966,0.6754219637670215
NCK1,43.73374377204484,0.12375122409383518,0.303406500228894,0.4078726856559618,0.6833671468898324,0.8333444806929651
STX3,245.37482899436873,0.12368072489392934,0.1713214998876053,0.7219217960096632,0.470342559891432,0.6555254468250686
ZDHHC7,426.8001607762249,0.12362472762031075,0.17721479054151174,0.6975982492350278,0.4854284768012395,0.6700105737247495
LSM4,859.3734589444852,0.12343504255265533,0.17918803931642294,0.6888575991095309,0.49091288442393166,0.6750261666156998
ABCD3,158.41110068462473,0.12343500173085269,0.17007849173516507,0.7257531535678096,0.467990110203904,0.6531508858515891
NUTM2B-AS1,96.58420861066057,0.12339496078075315,0.1590730280365726,0.77571265414262,0.437918666610015,0.6274961557225998
NARS1,928.582040334598,0.12337928896187919,0.0788844786519661,1.564050255136016,0.11780576683131887,0.2482148709982405
NPRL2,134.13074240097063,0.12318660771927821,0.1987938674756194,0.6196700596631138,0.5354750312871746,0.715080402363048
ZNF33B,186.06184316236053,0.12317404518939888,0.18355616549610645,0.6710428105560509,0.5021932575817432,0.6856214728510069
DDX28,164.55866346197507,0.12314436667046143,0.17217832410755704,0.7152141090276563,0.4744767521585913,0.6595755006708867
TVP23C,2.5063258806699733,0.12307456170618974,0.7403188993318747,0.16624533267658365,0.8679638854602627,0.9525135010057787
XYLT2,262.6438296911436,0.1227015085983705,0.1361815197800749,0.9010143872423085,0.3675806701624492,0.5584425307730155
RANBP2,207.58417412524818,0.12259451433418561,0.12882701127596113,0.9516211943439031,0.3412891287903962,0.5312752792359922
GJC2,5.529513999603096,0.12254692405186297,0.7959591358781369,0.15396132606313243,0.8776402292676134,0.9584966506339402
FILIP1L,117.20078422725932,0.122494449964206,0.20960364991724656,0.5844099089522913,0.5589445616698416,0.7337082158532615
ARL10,34.96409920568622,0.12247190731360912,0.2027986102421885,0.6039090069076376,0.5459041402571603,0.7239476209699417
ZNF687,104.75778514756975,0.12243133506765806,0.20427178398563542,0.5993550977959224,0.5489361131954265,0.7259366921341586
AP4S1,145.8631092427463,0.12243051417989612,0.12254694118456584,0.9990499395289322,0.31777049991030476,0.5050594666096102
KDM5A,1112.028563238847,0.12242368716850782,0.09918914338886148,1.2342448274662234,0.21711168796891647,0.38529650922735303
UBTF,668.1148083027621,0.12229584620714393,0.1437594897257522,0.8506975535350456,0.3949373825469057,0.585590541447828
KIAA1671,240.5463399534758,0.12228958709133698,0.1349463048846398,0.9062092303740918,0.3648251183467593,0.5550937529813272
NEAT1,5156.396949222392,0.12224867668205854,0.14693487518674145,0.8319922450452358,0.4054133218062653,0.5960421474073342
LRRC37A15P,3.8349603061371758,0.12217367927739399,0.6546496637187125,0.1866245200270799,0.851955040299456,0.9434536047860685
LINC02365,0.9647109662133561,0.1221226025259167,1.5832300665565764,0.07713509559070307,0.938516073914661,NA
GMPPA,192.2047898627028,0.12199436069006106,0.16765617517526601,0.7276460921438141,0.4668302577180012,0.6520970651033555
PSMD6,109.63743482551502,0.12195244942228825,0.1456133644065668,0.8375086306074561,0.4023067277336612,0.5926446034920704
COQ7,125.07986507284481,0.12185135518764939,0.15455139402052606,0.7884196448688534,0.430451283661074,0.6201547290091131
GTF3C1,149.46995323112606,0.12181876212764912,0.22571256967511555,0.5397074797517555,0.5893987808570448,0.7578589160832462
SCAT8,2.7178809758835802,0.12175599505257319,0.8814863423037939,0.13812578733138378,0.8901410057692005,0.9654552976681029
TNFRSF10B,47.265969247790316,0.12154753187133616,0.3593152861236994,0.3382754270840893,0.7351556396993271,0.8629108871838431
RPL18P8,0.7795217890188654,0.12149220202696688,1.574670564970487,0.07715404398204645,0.9385010002065212,NA
ZDHHC17,50.882136202623506,0.1214256734165765,0.22014591381310455,0.5515690539669169,0.5812436434192831,0.7512355789701336
SYAP1,691.1890690246014,0.12116001318067214,0.08924026084916273,1.3576833149945784,0.17456419335745615,0.33031216003178243
ZNF296,173.05481121843818,0.12112243885299978,0.18757462722530532,0.6457293326112467,0.5184546606682668,0.7006974735118368
ANKRD6,41.609201843606606,0.12110649182132423,0.23583643373028285,0.5135190093648936,0.6075883170362593,0.772492130649052
RPS15AP1,247.96471632517924,0.12098352067613279,0.1724715933336249,0.7014692584308951,0.4830102130141806,0.6679222773955751
OTUD5,464.4340547011011,0.12096189183249145,0.12385080069191799,0.9766742819320743,0.32873043131036095,0.5170211118236762
RPS24,17869.348377608425,0.12095457759710872,0.2352778311388712,0.5140925390701858,0.6071872934748607,0.7721041359128586
XPR1,89.36487456872213,0.12076448744417818,0.17959316672388953,0.672433643479566,0.5013076707140995,0.6849348295483116
ZFP28,12.828293732850685,0.12069272913643773,0.23324029482927694,0.5174608839556657,0.6048344678859889,0.7700239669387768
SNORA5C,1.33045529790096,0.12050385714906563,1.5612101966440273,0.07718618377467708,0.9384754326060765,NA
CUL1,371.88903016958955,0.12038714032569996,0.12194163166645582,0.9872521687670391,0.3235190326993735,0.5115214070847882
MNX1,33.3705771144608,0.1203325538056671,0.31178778482741015,0.38594377221120796,0.6995383117763105,0.8398111470407971
NFIX,204.1643065228837,0.12025176819360746,0.31702138573936045,0.3793175274694957,0.7044520854638396,0.8432070062279855
FAM89B,177.76764004782714,0.12025158427280602,0.20047346202835528,0.5998379189750185,0.5486142595225539,0.7259366921341586
ATL3,226.6099311665402,0.12021576024033512,0.11770699508233673,1.0213136454315523,0.30710586352157404,0.4928255265795954
YIPF6,512.686359948273,0.12020075472839406,0.08769387306306074,1.370685893208954,0.17047289421855813,0.324751442891022
PRRC1,255.47959362468626,0.12016973427784061,0.12581205955987262,0.9551527468688573,0.339500457899129,0.5293092399840287
UCN,13.826112621657657,0.12012529758233646,0.3825550461964892,0.31400787619107057,0.7535150567720877,0.8775484395719175
WDR27,118.96708039833693,0.11997166309791542,0.13349473855763327,0.8986995622012505,0.36881271027795043,0.5594463695074225
TPK1,14.181597656897987,0.11994299247807219,0.3447078159865804,0.34795553484850955,0.7278735772910023,0.8578104731213839
OR2A15P,0.33491381249931995,0.11994273034274515,3.344686806750495,0.03586067613286477,0.9713934515851095,NA
SERGEF,70.0493493101072,0.11979447198632097,0.21534272969647217,0.5562968025675746,0.5780079726191327,0.7488305942013855
ILF2,874.838902462564,0.1197872062121457,0.29115155644000584,0.411425608287376,0.6807604795110507,0.8326665647956135
