Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FLJ46284,18.00731677613219,1.2442181152069391,1.0915216893270347,1.1398931669182384,0.25433081216228143,0.6964980960185194
ZSCAN30,34.89090266491503,1.2441837953844486,0.42909972049004896,2.8995213372862167,0.0037373290681384304,0.07587152991170659
CFAP73,3.9044779826025953,1.2435245472959584,0.6725607076736272,1.8489402266708126,0.06446644425839512,NA
ZFHX3-AS1,17.186370092720544,1.2432948685845702,1.2888104508366758,0.964684036956282,0.33470309308492213,0.7652435709055277
SEC14L5,2.73628488574148,1.2424231184918015,1.4177871812890317,0.8763114343876408,0.3808607506019048,NA
DSCR9,0.8935693361392055,1.2417127205198506,1.678338858270149,0.7398462559579144,0.45939328822578424,NA
SENP8,13.407297348431158,1.2413527557772934,0.48930247138439403,2.5369844388177873,0.011181192408814765,NA
DMTN,49.92707989510949,1.2413129502602578,1.2644353228498062,0.9817132816746729,0.32624112029571367,0.75830597615705575
EMP3,9.421325341390878,1.2403050219395262,1.3323117442365808,0.93094204663806,0.3518835430647573,NA
RBFOX3,1.8867224397759281,1.239881536616183,1.461033668454256,0.848633103662801,0.3960854807050955,NA
ZNF888-AS1,0.972488133310823,1.2398341425679449,1.9338940598869656,0.6411075809604648,0.5214527891331308,NA
HMGB3P29,6.886255549111934,1.2396121864196974,0.704146277062075,1.7604469792722026,0.07833204982713296,NA
ARMCX3,321.93392370167305,1.239416003972731,1.2585155731405928,0.9848237323593865,0.3247106611495392,0.7578976186928412
ENTPD3,20.64085047924781,1.2385413739764517,1.2808410454356896,0.9669750812483924,0.3335564908388117,0.7652356263125347
SRRM5,2.8510850741175795,1.2383433502973276,1.307934873798004,0.9467928221084927,0.34374436010467596,NA
CYP4F3,139.4944346533717,1.2379860544695698,0.8934113935524409,1.3856842026012322,0.16584335403135966,0.599151866851436
CLTRN,3.2120820854777308,1.2376407589706273,1.150169177043498,1.0760510572470516,0.2819044226288803,NA
CCL28,10.022899672451794,1.2372501637416013,0.7175544559634719,1.72425960630448,0.08466098790952238,NA
RPSAP18,0.49918110624631284,1.2371823869108198,2.6818781359729433,0.4613119329756531,0.644574824845501,NA
BOLA3-DT,20.541557282768313,1.2370059659056205,0.8362202367169277,1.4792825042864448,0.13906482686837177,0.5530495663084917
DTX2P1-UPK3BP1-PMS2P11,2.4603975868635506,1.2364449623858398,0.8265187623425232,1.4959672045211676,0.13466220162475356,NA
FAXDC2,20.358587201755626,1.236417276174324,1.0998174910769105,1.1242022301024317,0.2609272436049824,0.7044538597489834
L3HYPDH,9.941905476062944,1.2362891875229345,0.6621375517503046,1.8671183717868116,0.06188505938644244,NA
PAM,174.40020218024478,1.234900932660757,1.0309810508469608,1.1977920754666382,0.2309979730311985,0.6727642851785436
DDX60,189.11520929948733,1.234460842211437,0.6047902253262886,2.0411388784358024,0.04123702493212098,0.3113292802711124
SUGT1-DT,7.645598726614402,1.2342756384036815,1.3016631956171505,0.9482296515409127,0.34301255513130047,NA
EFEMP2,20.331588834860003,1.2318424196918125,0.7191591562842173,1.712892631523388,0.08673229412060615,0.4506292974410084
APOE,78.4165814995954,1.2296742787981194,1.1080493286902684,1.1097649237797145,0.2671003378824084,0.7089217379548972
LINC01484,2.7843526981570275,1.229355913328334,1.567296393629593,0.7843799796421109,0.43281718219464144,NA
DNAAF11,31.51895111389882,1.2285625735038086,0.906154754774955,1.3557977453960655,0.17516352887291628,0.6116532686421436
IQCD,9.62420242409493,1.2278706672277389,0.8742322231018397,1.4045131657023167,0.16016609397828968,NA
DPYD,24.894108687431604,1.2277303032199236,1.2990067250950104,0.9451300593768107,0.3445924807581351,0.7704815163824869
TEX22,5.05608386951211,1.2275845496933337,0.9826774877208405,1.2492242521404606,0.21158306401805363,NA
BCL2L15,61.90243541664816,1.2273875007576782,1.2799190953556379,0.9589570975317285,0.3375803586869379,0.7659043738204337
LRRC31,11.468774836580948,1.2269745395801916,0.8253812044883101,1.486554979575585,0.13713238580068715,NA
LMF1,23.512631803560417,1.2261904029192254,0.9646050978192241,1.271183830244514,0.2036632576640216,0.6412669664182516
ACRBP,7.1790040071589045,1.2257466042219214,1.1004542311281138,1.1138551423127938,0.2653413361742399,NA
ANK2,9.743586914719527,1.2256478975554,1.299712890255021,0.9430143432022987,0.34567356648458175,NA
OXER1,0.2603717110233841,1.2253600088888286,5.824633824405686,0.21037545806819152,0.8333746456712383,NA
MYO15A,4.271458640207682,1.2249109630628028,1.1950622053986955,1.0249767397289158,0.305374163049373,NA
ZMYND15,5.163095206651132,1.224895011901686,1.3453279507448863,0.9104806090020514,0.3625691035179902,NA
SMIM45,3.0559326560795737,1.2243711808233022,0.928220470586376,1.3190521213670732,0.1871516881168491,NA
RPL21P5,1.1652618604131946,1.2214425040445862,2.309876967484563,0.5287911526191488,0.596950335869339,NA
YPEL3,494.4559453254779,1.2207340260255308,0.3701226479264818,3.2981878651965326,9.731100397244896e-4,0.032634132271423484
RNU7-125P,0.9008591095008862,1.2206885006510706,1.4995034329747037,0.8140618246064818,0.41560953414183494,NA
LINC01554,2.2041904717348313,1.2198669784566363,1.4365386998023508,0.8491709820448793,0.39578615754767627,NA
ELP4,14.271516974139013,1.2189479677669197,0.7137035785626135,1.7079190918754528,0.08765135612953097,NA
IFIT2,52.262839026616,1.2184770184992988,0.8709631538683816,1.3989995019736883,0.1618131324105096,0.5943756210177266
FLVCR2-AS1,0.37188164571979543,1.2179654160517845,4.046950408163749,0.3009588191629016,0.7634458970189828,NA
TGM3,2.9633677396276803,1.2175622123290546,1.0033616372457694,1.2134829229382005,0.22494523952567536,NA
RPL21P3,0.8899026152562951,1.2165420448393212,2.2262576578431346,0.546451593576075,0.5847555533027717,NA
ARHGAP30,30.18051021673477,1.2144771533958605,0.6287184563107043,1.931670911209392,0.05340013731782863,0.3583624472296515
RPS10P13,2.185062606400572,1.2143114178080447,1.4607849152157504,0.831273245745899,0.4058192850051408,NA
ABHD1,5.859713107382615,1.2142930251342259,0.9502924256135771,1.2778098534776714,0.2013164792505098,NA
TNKS2-DT,2.2266064396394007,1.2125891882739754,1.3154657012677116,0.921794606355305,0.3566357213737097,NA
RPL34P26,0.7416915273387401,1.2123235036217588,2.162389886551368,0.5606405723415595,0.5750425870874503,NA
LINC01558,1.8455468820117515,1.2114713600748817,1.7764238047880676,0.681972036633124,0.495256632938841,NA
RNU7-45P,7.157337915436041,1.2113500663592938,0.9144083137059381,1.3247364970358835,0.18525856355445425,NA
TIGD4,3.3880517794037015,1.2113141259131175,1.8111122742483146,0.6688233209704585,0.5036081883897556,NA
HOXA10,215.39486230700075,1.2109568448673356,1.6679214268035547,0.7260275126916756,0.4678219044127255,0.844573752223293
HHEX,48.928136236351946,1.2109568376210076,1.671505243174842,0.7244708579680713,0.4687767119598606,0.844573752223293
TMEM150C,277.33292996739027,1.2109568355355689,1.672535225728208,0.7240247122498291,0.46905056369230647,0.844573752223293
ACSL4,63.73541027060419,1.2109568349666417,1.6728160886516803,0.723903149414766,0.4691251963401854,0.844573752223293
PGAP4,186.435088807095,1.2109568329986296,1.673787315326788,0.7234830984259216,0.46938313424603895,0.844573752223293
TGFA,170.2838905363293,1.2109568314216685,1.6745651630471314,0.7231470343131613,0.4695895553458275,0.844573752223293
SPANXB1,33.98230128419177,1.2109568307291536,1.6749066243589397,0.722999606734877,0.4696801258133176,0.844573752223293
RETNLB,59.58851229463481,1.210956830382435,1.6750775663786677,0.7229258242651948,0.46972545686514433,0.844573752223293
BMAL2,61.92701228164415,1.2109568303126244,1.6751119823571061,0.7229109713660137,0.4697345825980954,0.844573752223293
HES7,15.472152180604711,1.2109568294629247,1.675530808093416,0.7227302676940156,0.4698456161406736,0.844573752223293
NALF1,64.52504539285219,1.210956829322609,1.6755999642959236,0.7227004387240157,0.46986394597411935,0.844573752223293
ZNF528-AS1,172.86765697188807,1.2109568246456206,1.6779033442710896,0.7217083324735141,0.47047381806576616,0.844573752223293
SIMC1,35.5224726474432,1.2109568237910233,1.6783238929720667,0.7215274887415178,0.4705850342309342,0.844573752223293
ADD2,47.06072773819562,1.210956823612436,1.6784117641531495,0.7214897139519454,0.47060826698866676,0.844573752223293
ZNF43,84.45990411077771,1.2109568234416896,1.678495780109101,0.7214536001770456,0.47063047875892267,0.844573752223293
CPQ,31.442051292060487,1.2109568233363541,1.67854758842915,0.7214313324709575,0.4706441747956723,0.844573752223293
ELAVL2,24.14956138391883,1.2109568226154974,1.6789021894825917,0.7212789584774401,0.47073790026840345,0.844573752223293
FGF18,13.087517630289822,1.2109568219544833,1.6792272843308813,0.721139320003969,0.4708238011494843,NA
HNF1B,23.79415369061575,1.2109568216378404,1.679382996520426,0.7210724558643652,0.470864936776774,0.844573752223293
TNFRSF10D,64.91041091838315,1.2109568214995277,1.679451003326599,0.7210432570529929,0.47088290086080875,0.844573752223293
CELF4,55.460003099548416,1.2109568186112991,1.6808705460465196,0.7204343139092549,0.47125762920381326,0.844573752223293
JCAD,16.87282686949901,1.210956818249014,1.6810485305535514,0.7203580362134214,0.47130458017524923,0.844573752223293
SLC25A4,65.94837544896774,1.2109568175648908,1.6813845588373626,0.7202140707193354,0.4713932018349595,0.844573752223293
GALNT13,43.933430580461334,1.210956816597154,1.6818597868000706,0.7200105657446849,0.47151849022760844,0.844573752223293
IGFL4,13.014177400844368,1.2109568129468589,1.683651106724497,0.7192445086219474,0.47199027999540627,NA
B3GNT6,35.723929458571234,1.210956812748903,1.6837482117014329,0.7192030282991227,0.47201583380473805,0.844573752223293
LINC01605,29.250443025236414,1.2109568108765656,1.6846662358234819,0.7188111123297,0.4722573099072456,0.844573752223293
MTARC2,16.172476318006986,1.210956810637107,1.6847836074431792,0.7187610357123845,0.4722881691440613,0.844573752223293
FAM166C,12.916579227063957,1.2109568083386366,1.6859098246268556,0.718280889434083,0.47258411107618403,NA
C1RL-AS1,28.453556907154205,1.2109568068287146,1.6866492528623194,0.7179659936846186,0.472778254976181,0.844573752223293
USP44,10.553503697800823,1.2109568030362714,1.688505028843931,0.7171769004830133,0.4732649504826016,NA
LOC122539212,19.39275125085207,1.2109568030089026,1.6885184063896084,0.7171712185229722,0.47326845599108053,0.844573752223293
PCDHA10,29.037710622305372,1.210956802765537,1.6886374278368237,0.7171206694836768,0.47329964305637784,0.844573752223293
PDZD3,15.970415660317217,1.2109568021141401,1.6889559402184036,0.7169854306309187,0.4733830864601978,0.844573752223293
CHRNA9,93.76772452920416,1.2109568020255175,1.688999273031402,0.716967035664913,0.47339443691970606,0.844573752223293
AGR3,16.054662810107015,1.210956800505268,1.6897423970313155,0.7166517231459546,0.47358902113888174,0.844573752223293
ST8SIA4,23.111787081662055,1.2109567992978842,1.6903323584823928,0.7164015959471429,0.4737434097701015,0.844573752223293
SERPINE2,238.18147096123954,1.2109567988233954,1.690564139533616,0.7163033750127149,0.47380404327216347,0.844573752223293
PLAGL1,33.74114330462021,1.2109567979817515,1.6909752062262493,0.7161292451379253,0.47391154717721395,0.844573752223293
TMEM156,233.30121731381766,1.2109567962378354,1.6918266474690236,0.7157688395849713,0.47413409612388596,0.844573752223293
ENTREP1,26.636932005672183,1.2109567952230784,1.6923218701861185,0.715559384155391,0.4742634603722392,0.844573752223293
HFE,26.51945349721969,1.2109567947602768,1.6925476867432354,0.7154639152828682,0.47432243046652645,0.844573752223293
SNCA,3.8792867208627313,1.2109567947009339,1.692576642112805,0.7154516756117608,0.4743299910708595,NA
SRPX2,83.31855203461888,1.210956793910801,1.6929620955014382,0.715288781201051,0.4744306193747421,0.844573752223293
MPP1,25.955395074985276,1.2109567929764788,1.6934177737171558,0.7150963051003973,0.47454953693157415,0.844573752223293
KRT6A,340.7783564655347,1.2109567900041212,1.6948666015819183,0.7144850154424333,0.47492731870673627,0.844573752223293
IGFL2-AS1,190.5838129033837,1.2109567893134496,1.6952030992472042,0.714343189822626,0.4750149916349416,0.844573752223293
B3GNT8,5.542127601689847,1.210956789150366,1.6952825405387575,0.7143097154563548,0.4750356859176996,NA
KCTD14,14.124407849950599,1.2109567871802482,1.6962419269494613,0.7139057040984981,0.4752854899462123,NA
SGCB,21.797140027877635,1.2109567856722576,1.6969759194253848,0.7135969177938019,0.47547646401351756,0.8446421236646332
CATSPER1,7.060700087199604,1.2109567851288585,1.6972403297072334,0.7134857473824837,0.4755452295221755,NA
FGF13,38.59944273334577,1.2109567845045146,1.69754406959718,0.7133580837120002,0.4756242038206422,0.8446911187058899
CYP27C1,36.1579539102342,1.2109567843542417,1.6976171546431733,0.7133273724538769,0.4756432032515209,0.8446911187058899
DLX6,8.88568068103124,1.210956783536202,1.698015051789599,0.7131602174314834,0.4757466205196083,NA
CRIP3,8.492901394615433,1.2109567834497625,1.698057090936129,0.713142561527286,0.47575754478434873,NA
HMGA2,139.98470448371077,1.2109567794882818,1.699982523458895,0.7123348403749413,0.47625745439157807,0.8446999491300239
SNX25,13.776620987543511,1.2109567773625085,1.7010148340361362,0.7119025379039011,0.47652513048354717,NA
PTGS2,28.652904468820005,1.2109567772401209,1.701074254435894,0.7118776702911744,0.47654053069361824,0.8446999491300239
CAVIN2,52.77461208596873,1.2109567768233551,1.701276559696598,0.7117930179672343,0.47659295689173,0.8446999491300239
ZNF718,11.837505280891447,1.2109567740565237,1.7026190370592422,0.7112317833283974,0.4769406161168559,NA
C5,12.019519098631186,1.2109567740177936,1.702637814217614,0.7112239396458168,0.47694547590357933,NA
DERL3,22.369682970991832,1.2109567736310618,1.702825374807452,0.711145600451245,0.4769940147680164,0.8446999491300239
PPP1R3G,19.708355511615924,1.2109567720781669,1.7035782864713522,0.7108313023796753,0.47718878063683345,0.8446999491300239
LACC1,26.156086116411966,1.2109567710993208,1.704052705587897,0.7106334018474749,0.4773114389993363,0.8446999491300239
RASSF8,11.878324054163052,1.210956769142724,1.705000613735301,0.7102383186184139,0.4775563624064326,NA
IGF1,20.684300511977142,1.210956767163147,1.705959130606768,0.70983926017761,0.4778038199378828,0.8446999491300239
TDRD10,19.879578428012596,1.2109567662560365,1.70639815718045,0.7096566303476024,0.4779170927177838,0.8446999491300239
ZNF429,14.773977593301717,1.2109567660004927,1.7065218241446238,0.7096052033248811,0.47794899202832475,0.8446999491300239
LGSN,21.739844961304595,1.2109567651905309,1.7069137247438568,0.7094422803192644,0.4780500580929019,0.8446999491300239
ST6GALNAC3,9.968733794129276,1.2109567642067336,1.7073896052894892,0.7092445452726152,0.4781727348118693,NA
AXL,96.29262615779965,1.210956762973565,1.7079859366379682,0.7089969167762793,0.4783263901707093,0.8446999491300239
RFLNA,35.602897899607484,1.210956760954838,1.7089616868275637,0.7085921061242756,0.47857763634840156,0.8446999491300239
CD109-AS1,8.18382441276176,1.2109567608183514,1.709027636950791,0.7085647619946704,0.47859461011167276,NA
HIC1,3.8638276406628522,1.2109567586857373,1.7100577901345717,0.7081379153802995,0.47885961613779937,NA
LOC728485,6.801123589494637,1.2109567569640196,1.7108890094743199,0.7077938722255822,0.47907327227576907,NA
NT5DC4,5.284627871315917,1.2109567567368824,1.7109986371319121,0.7077485220951242,0.47910143929229915,NA
CLDN11,4.093792894363806,1.210956756429041,1.7111472036902446,0.7076870732205287,0.4791396066991804,NA
IHH,14.496033087245609,1.210956753633688,1.7124956924527894,0.7071298100021773,0.47948581235585297,0.8446999491300239
STEAP1,84.39690883839378,1.2109567531333896,1.7127369275768078,0.7070302120750439,0.4795477029941188,0.8446999491300239
TMPRSS5,27.239314989726598,1.210956752595413,1.712996290107569,0.706923161240104,0.47961422976550694,0.8446999491300239
CMPK2,22.132363010948836,1.2109567471246212,1.715631592480893,0.705837286065311,0.48028933168148247,0.8448422037598314
IL22RA1,19.84043715688248,1.2109567446148095,1.716839214635292,0.7053407997044457,0.48059817580840997,0.8448422037598314
CABP1,7.3733142588137985,1.2109567438340516,1.7172147182827404,0.7051865622518306,0.48069414272680305,NA
LY96,12.364364340562478,1.2109567412154154,1.718473533676757,0.7046699978116714,0.48101562639566164,NA
KIT,20.24335293107793,1.2109567411382973,1.7185105857906693,0.7046548046610656,0.4810250836188279,0.8448422037598314
STOX2,8.808821990496172,1.2109567410254272,1.7185648255500814,0.7046325649297646,0.48103892728308484,NA
RIMS1,34.0046575605496,1.2109567400670023,1.7190252867849862,0.7044438202138369,0.481156424777222,0.8448422037598314
LUCAT1,16.63481603730537,1.2109567322066062,1.7227971533505533,0.7029015167871024,0.4821171258428953,0.8450870070838911
HOXA7,14.585395908019498,1.2109567307354046,1.723502198339702,0.7026139751385018,0.48229635086719114,0.8450870070838911
LINC00113,11.560366442767553,1.210956729870701,1.7239164586365985,0.7024451352059228,0.48240160585698477,NA
TLR6,22.53119910584845,1.2109567277154085,1.7249485764444967,0.7020248280162995,0.48266368001425336,0.8453334491349271
FN3K,20.835468595736415,1.2109567273475834,1.7251246568499694,0.7019531733774864,0.48270836655093985,0.8453334491349271
DACT2,23.334943965790476,1.210956726871519,1.725352527870588,0.7018604646356355,0.4827661865561453,0.8453334491349271
