Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLAT,5.42287847934009,0.468874353066531,1.602155659324291,0.29265218416060695,0.7697880218936618,NA
ARHGEF2-AS2,1.41832540701023,0.46885924186134414,1.1126837487845593,0.4213769117896283,0.6734798758461438,NA
PCDHA10,29.037710622305372,0.46884692230896785,0.29465724703091145,1.5911603296143697,0.11157349816028955,0.34598216859390674
ANKMY1,35.30013998406441,0.46869082586224275,0.30257337529589357,1.5490154261058133,0.1213780118352384,0.3598219585324257
RPS15AP4,3.1333065807311793,0.46865890272694494,1.3902952090798633,0.337093086177803,0.7360467291699018,NA
ABCC6,13.701347760752245,0.4686470779585513,0.4565081889413084,1.026590736620507,0.3046132177790309,0.5608352112105317
SLFN12L,7.407413996625362,0.46861477307517346,0.8243351114292367,0.5684760561304815,0.5697117595814123,NA
CTSA,1630.2698511745375,0.4684552240201269,0.2702557664045674,1.7333773493619336,0.08302862080397425,0.29761366647720655
ZC3H7A,231.0537118360875,0.4684229090493175,0.22756414324344296,2.058421429549247,0.039549696383761976,0.2019793639832241
HERC1,294.29221709888213,0.468382624680819,0.2075438681738294,2.2567885469327518,0.024021290736722302,0.15172883243342125
GBP2,186.80209086810436,0.46837362082523487,0.5189841186268447,0.9024816059198156,0.36680108827254265,0.6174478093283918
GBP4,10.583184681985498,0.4682790511628245,1.098747401015994,0.42619354615065697,0.6699668198495943,0.8377422842491623
NAT8L,13.284023488827652,0.4680241146403176,0.4400213320593055,1.0636396023119123,0.2874919948855101,0.5462643546127791
H3P43,10.0396949353262,0.46796799515939663,0.6180039845982074,0.7572248833697148,0.4489151448306418,0.6803093224394076
ETHE1,787.9998640253497,0.46787715617893094,0.17482875003735276,2.6762026044284326,0.007446161687878523,0.07792939528222369
CENPJ,239.49436256648985,0.4678473565462085,0.14345057928436625,3.261383529297439,0.001108699692083332,0.02182636501888252
ARID4B,1150.903680589265,0.4678413067462984,0.16985924542803935,2.7542881493871865,0.0058819956356630934,0.0670288383715123
SOCS6,108.42854842233801,0.46774600538156685,0.22799610134406473,2.0515526477169885,0.04021315811248114,0.2038019456383766
CADM1,147.98737627540874,0.46768757399689054,0.8752890993002855,0.5343235444960579,0.5931177053984112,0.7868893631780748
RSPH1,34.93986473990271,0.4675782032856299,0.5138309444185367,0.9099845160449659,0.3628306757086988,0.6144679844433101
TNIP3,1.9686591882790248,0.46740112099584386,0.8866922399954384,0.5271289179188581,0.5981040663251012,NA
LY75,10.767694784305627,0.4673949970679908,0.4713916816592553,0.9915215207506494,0.3214309891589967,0.5763763278433104
NUMA1,2071.6933356990394,0.46723467092032295,0.1920157644025368,2.433314120713675,0.01496131505378689,0.11692425915751035
ESR1,15.86100897603849,0.46718293997900556,0.32691746637960606,1.4290546943017346,0.1529885138319824,0.4023768906444864
ITGA9-AS1,13.224920307616438,0.4670951035131512,1.221782996595703,0.3823061090346115,0.7022343238822777,0.8571001612748399
HNRNPH1P1,4.475558243766056,0.4670281893683283,1.1336873049616893,0.41195503144856205,0.6803723837109454,NA
KCNC3,2.8709709603010083,0.4669887237272574,0.7950210567225412,0.5873916417414268,0.5569407060208421,NA
PARN,136.6209291205326,0.46688251269125247,0.1712822221407152,2.72580835801914,0.0064144229503389745,0.07060778420398664
SLC39A10,417.496749511783,0.46638074318659406,0.17885011188784203,2.607662574340821,0.009116276893303977,0.0878783588742043
LAP3,333.23973104891,0.46630572565036504,0.33840193099811183,1.3779641394923567,0.16821436023759812,0.4196461517984217
NDOR1,18.80084596741892,0.46608938955562235,0.4739816295698342,0.9833490592844821,0.32543567243968485,0.5799607263926844
SLC4A5,5.414925497973141,0.46607882263213574,0.9821621630506345,0.47454365497493456,0.6351122751758976,NA
H2BC21,36.31022236170558,0.46590421711394314,0.42254293536507914,1.1026198242112357,0.2701922975473584,0.5310096421402044
ENPEP,5.337520446961849,0.4658647868984984,0.5649193688630398,0.8246571326384166,0.4095662753766878,NA
LOC100128601,4.659037338310618,0.46584837394020157,0.8773692659444874,0.5309604427945355,0.5954461913186229,NA
ZNF808,174.02075547381676,0.4656727941180602,0.28321142870749927,1.6442584829406972,0.10012282121664341,0.32859390246538084
CCSER1,66.61675008897288,0.4654710215192361,0.3519268452751228,1.3226357345810003,0.1859565446025304,0.4416382570490503
KLF5,3213.8418069489353,0.46543366253424967,0.2142450075950983,2.172436444418219,0.0298227586051092,0.17258934528326036
CCDC107,181.15494360225378,0.46536774591933455,0.2703086961705957,1.7216158877316854,0.08513912320431344,0.30177841039314607
RNF25,9.488832967389138,0.4651296028965353,0.5384241697201106,0.8638720716016963,0.3876581705086035,0.6351844568789091
KIF11,156.980533914452,0.46468608851112486,0.16436893509836698,2.8270919211895627,0.004697284217768294,0.058202276309589865
IL1R2,75.74278324009263,0.4646364663132077,0.6445406905927601,0.7208799585421036,0.4709833745312919,0.6970704847451344
ZNF709,0.6106834690492356,0.46457435789533813,4.241119217252135,0.10954050902543143,0.9127737935070332,NA
FXYD3,2894.36707341009,0.4645655336733949,0.18372275448693506,2.5286227335897644,0.0114511041657931,0.10048072000024963
USP42,460.91037568475184,0.4643877207162299,0.26413875301047113,1.758120364480635,0.07872703143907854,0.2898897258000728
ZNF613,50.81288385692779,0.4641355435997772,0.373275996025229,1.2434111717390133,0.2137163555920172,0.4703940662514242
RAB3B,37.835099621986274,0.46410499065898514,0.28123978327546145,1.6502110236815808,0.09889978293902023,0.3260868979626663
FLVCR2,42.99691770773132,0.46386276776676044,0.3746371333851494,1.2381654844926484,0.2156547067449354,0.4722668089989665
PROS1,7.926804180129075,0.4638235873792983,0.8433512009917701,0.5499767912037687,0.5823352923063909,NA
KAT5,720.5514589584966,0.46371907532752105,0.20782550379336928,2.2312905147030184,0.025661891576560254,0.15737833364211964
ZNF414,92.45866889664345,0.46368525900070034,0.3151091795506383,1.4715066684567524,0.14115414544682686,0.3867982451714531
SFI1,79.1982490775419,0.46360061318503576,0.223161018564067,2.0774264975490837,0.03776221268814071,0.1970072924498218
NAGLU,189.86214377314516,0.4630746979477412,0.257544097769419,1.7980404208771081,0.07217060252981713,0.27600667448866195
GNA15,38.36763692728281,0.4628828256437171,0.2775183250950318,1.6679360740780274,0.09532841755218646,0.3185989024857829
ZNF486,34.193246546778745,0.4628004606589419,0.35655082456717985,1.2979929613702041,0.19428975365778806,0.4508330954090116
NBPF8,16.563878420444237,0.4626563664667303,0.5070594988623257,0.9124301339483406,0.3615423325461901,0.613343076880404
DDHD1,218.59506857703514,0.462357276629205,0.1656868295752995,2.790549362398645,0.005261867596370177,0.06248795297885828
STAT3,2277.8587651241155,0.46228383911096166,0.2845961877247927,1.6243500758274199,0.10430111556607372,0.3349964312718146
CEP350,1262.7824826824246,0.4622632390356522,0.20995189091316763,2.2017579218985746,0.027682412832089404,0.16530209029097154
GUSBP5,1.4665165583676498,0.46194591649015604,1.445830239903879,0.31950218202717,0.7493457370140693,NA
KMT2E,1427.9735852103688,0.4617696636058719,0.14144206782158966,3.2647264757775805,0.0010956982921146074,0.021669360413165646
SUGP1,198.62392483527228,0.46166136411493724,0.24165639900162536,1.910404053119372,0.05608120939815161,0.24126007598117763
BRAF,107.18210713846044,0.4615893926781317,0.18231058947814283,2.531884702909545,0.01134512892590563,0.10002267516849607
PAX5,4.015059869819648,0.4615757679983277,1.0248242875060782,0.45039503222701494,0.6524256263611662,NA
H3C10,22.923102830377086,0.46150205263866784,0.5504112725990677,0.8384676615713802,0.4017681025529001,0.6469706970143438
MIS18BP1,400.10903746800244,0.4613693677639736,0.12497675983358998,3.6916412969763313,2.2281155793274108e-4,0.007277385581570891
TTLL13,0.8729301819254605,0.46130547582613696,1.9309691608473432,0.23889841701237113,0.81118435306757,NA
CADM4,49.52319483180811,0.46115696773297604,0.2651193244842801,1.7394317393876724,0.08195884939713942,0.29571062426193856
CCDC168,6.620234570006994,0.4611036268348731,0.623834439817134,0.7391442302705145,0.4598194214481123,NA
MITD1,93.04885165431139,0.46109793837268803,0.20409539051034234,2.2592275955851258,0.023869231101020752,0.1511133798632415
IKBKB,161.71225571588366,0.4606774164002786,0.18842023718392076,2.444946590055516,0.014487359449804338,0.11531046592231957
RPRD2,668.0493542032274,0.4605956833684436,0.23714358743525812,1.942264972668466,0.052105031095967105,0.23281643929155574
PRRG4,615.3676931751363,0.4605613932192826,0.21903044961518717,2.102727698493242,0.03548957936564772,0.18944375547473694
SCNN1A,1718.2567478616547,0.46017823558614485,0.2068822987292348,2.2243480395025044,0.02612503690432728,0.15913971476425184
ANG,68.59499583302168,0.4600338074859951,0.4197386229424882,1.0960006593175202,0.2730784859422941,0.5327295832847107
ORAI1,185.4701984947154,0.4599795078825224,0.24688464524082007,1.8631353417457048,0.06244322700859665,0.256686580119046
CLIC5,71.90722003669892,0.4599701821096962,0.15910950774532795,2.8909031812600943,0.003841364434503097,0.05207988217595708
TOM1,247.4920845002317,0.45991144769801,0.1872135936431613,2.456613532960778,0.014025347703878378,0.11295382764754852
METTL6,50.75065059090891,0.4598221111171863,0.2985529383942431,1.5401694372539894,0.12351905762138664,0.36312999095985526
TMEM198,41.84894847158087,0.4594715470540208,0.3950846252806723,1.1629699503684998,0.24484169456896415,0.504925954390237
PHF3,755.7200285009817,0.4594229650230102,0.17482296343638273,2.627932601029224,0.008590553453973132,0.08488175582405538
CRY2,121.54378890091022,0.4591941673559471,0.22844839587104548,2.010056431366465,0.04442521658891608,0.21456152029911896
SYTL4,717.6469720832916,0.45900352603549655,0.27061137817333125,1.6961723085475617,0.08985325302637327,0.3096621302006693
HEBP2,1475.7164464840803,0.45861320021353374,0.2082452930850394,2.202274027035289,0.02764595770854468,0.165236976433603
HES4,195.03303805581075,0.4584715680107983,0.39867913219218476,1.1499763368346814,0.25015361761485444,0.5110427393072108
GALM,351.9481299468991,0.45832416332953746,0.2715617930574487,1.6877343390959982,0.09146223689405494,0.3122246590739564
INSR,104.9174924712272,0.4581704542478502,0.32185499740180534,1.4235306518353292,0.15458238298681842,0.40417036631945225
TFF3,866.9734664387099,0.45813080670423245,0.2880143814448448,1.590652537578111,0.11168779386715832,0.3461308110921554
MIPOL1,146.96490634439385,0.45811416520201576,0.23662020402203301,1.9360737477825782,0.05285866927164658,0.23477184944324603
CEP104,421.88336509167743,0.4578050919500858,0.2058272713864809,2.2242197978248823,0.026133659669032853,0.15913971476425184
FOXA1,477.79138215056247,0.4577068818697952,0.2020197701673945,2.265653908479042,0.023472581653646015,0.1494802418061337
DYNC1H1,4536.201100899483,0.4576957052061228,0.25498992380481905,1.7949560452297089,0.07266070334348083,0.2772593561445733
BMP1,137.62936048043295,0.4576264317242102,0.3645596121148591,1.255285600808762,0.20937510041426563,0.4660184198187664
RPL7AP20,2.380591825085379,0.4573696142288249,1.0635275989613047,0.43004959596301534,0.6671595641230814,NA
ATP6V1C2,31.153430914569856,0.456597946291626,0.5398749268008604,0.8457476419534627,0.3976935394622333,0.6439369353285584
GNB1-DT,1.5712544287028156,0.4564591309473627,1.4220762438095704,0.32098077225772637,0.7482249620809112,NA
TMEM160,149.9357927719694,0.4563684601618754,0.3828773348913062,1.191944308459607,0.23328308297552447,0.4922100824513605
PATJ,386.2086280629606,0.45629240638047114,0.17580399210533254,2.5954610069780704,0.009446412086691952,0.08977214836831279
LINC00880,2.8852960202917566,0.4562647108139268,0.9110314921410907,0.50082210631558,0.6164963262168239,NA
POC5,12.213739300012621,0.45608494873751143,0.436861280979759,1.044004054821794,0.29648351362549924,0.5539098317538939
RUFY3,229.69756268820987,0.45599933254146513,0.1701290445300948,2.680314427209997,0.00735530345915272,0.07775634957970537
AQP4-AS1,9.562349378647678,0.4559855709694582,1.3911571600839714,0.32777430476793473,0.7430823168106384,0.880130648867106
RNU5E-3P,3.505995580200295,0.4557385258634604,0.8017378189676715,0.5684383536381951,0.5697373537119949,NA
MLST8,209.92731534959432,0.455615278519281,0.2524137608805414,1.8050334376773847,0.07106944974173213,0.27390115106065654
DNMBP,87.15081694804356,0.4553333332854723,0.34245082454978437,1.3296312948993279,0.18363978183508994,0.4385749143555744
ZNF740,49.04400243148342,0.4552192635290352,0.25826065912209256,1.7626349482591175,0.07796207877222552,0.2876923043765948
SYCE1,75.98680650136454,0.4550190634559283,0.21264913616736456,2.1397644573444565,0.03237380694757767,0.1804839737327455
NSMF,588.9908704946661,0.45468058094866304,0.35580441183391137,1.2778947248155732,0.20128654833681586,0.45714490187680007
NR2E3,14.747503581343258,0.4545694868965666,0.5840603461277963,0.7782919862823623,0.4363968987275729,0.6711483339051638
EXOC3,759.7207506328429,0.454526623323591,0.2392027915918784,1.9001727375284672,0.05741045472430082,0.24466122616280292
ZC3HAV1,817.5451359522851,0.4542676568384803,0.202353551808555,2.2449205995072385,0.02477323026612274,0.1543831770714056
NBR1,415.81412716134554,0.4542507889198348,0.27606319507290317,1.6454594347496252,0.09987510149606613,0.32803061522349397
PTPN14,716.8153572026612,0.454243730206961,0.2625609687025047,1.730050481043292,0.08362125641294862,0.2985253465208605
LOC105371414,1.1340061546818034,0.45408342701543364,1.6380577967909422,0.2772084281183555,0.7816200684314909,NA
SLC2A3,6.4218968469833095,0.4540812751918648,0.942034904270865,0.48202170974049385,0.6297905241560112,NA
CFAP119,40.47630359405511,0.4540674734134218,0.3304124625358284,1.3742443911726991,0.16936582368697675,0.4211299808840817
PCOLCE,60.5173394341679,0.45397398999760413,0.2537282593265318,1.7892133544863407,0.07358046176534856,0.27941564664504354
LYPD5,5.705893642490106,0.4539103301119658,0.5590494165029105,0.811932392222795,0.41683042632826656,NA
ASXL1,648.9054809556975,0.45385622165684114,0.148221603057094,3.0620112878014054,0.002198551616718459,0.03558957022607828
USP46-DT,3.269463356933713,0.45369633424028766,0.9249386871147759,0.4905150368999414,0.6237694919822316,NA
SERPINF2,9.430399903384568,0.45356887354078335,0.537205187941797,0.8443121617617827,0.398494991841569,0.6446696966202443
ZNF181,26.633792424469053,0.4534545089022064,0.3650776416942891,1.2420769094425204,0.21420818707508527,0.4706248839186603
CYB561D1,75.3205179015041,0.45343210617869656,0.2644739088931647,1.7144681986829269,0.08644277273855039,0.3035721191600052
ZKSCAN8,122.18243106695498,0.4533524762537858,0.3180504838478278,1.4254104278322481,0.15403859549113924,0.4035517913879674
ERICH1,216.86139198414563,0.45328232533618484,0.19899915905737464,2.277810255497091,0.022737885041877567,0.1472668027699772
RBM14-RBM4,3.6559742118245606,0.4531672402975452,1.1590643855185845,0.3909767619119715,0.6958144127561879,NA
EMB,10.987323090725384,0.4529428816413989,0.7278262016835241,0.6223228575636648,0.5337295941006688,0.7438054703262634
SNX30,32.27574062775788,0.4527727483799793,0.3736353404188512,1.211803861680787,0.22558746975049468,0.4831563282825955
NCRNA00250,1.5329014336416429,0.4524994584554901,1.4446655427195223,0.31322091174382055,0.7541128319355394,NA
C5orf63,80.42279790003163,0.4524556158537715,0.2383657619668598,1.898156900220749,0.05767541648319334,0.24504962056999935
RBBP9,127.54272772904021,0.45243399310558735,0.3662705074619396,1.2352454917561204,0.21673915325954954,0.4735311162599685
