Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C2orf49,78.84475961395255,-0.1357803140626136,0.29900091831327613,-0.4541133680410664,0.6497472320838504,0.8387971645765557
HDHD2,206.91889055527614,-0.13581983446282986,0.2527116213530636,-0.5374498954010345,0.5909568858979224,0.8027947518250355
EP400,433.89033301511273,-0.1360644411115392,0.12939091792747245,-1.051576442079246,0.29299392082202164,0.5442342022401964
GRHPR,245.4345103495876,-0.13607957306810867,0.37412280895220074,-0.3637296893210664,0.7160598708755166,0.8834152070211578
TRIT1,57.50246599324162,-0.13619004551189853,0.40945438700025494,-0.33261347255222773,0.7394260722785397,0.8990601479586623
TOR3A,139.25237026360884,-0.13648926358747193,0.26821099180037367,-0.5088876584486116,0.610830971142309,0.8167682263704542
THAP8,59.65509390821907,-0.1365660711434535,0.23781349734205742,-0.5742570235491076,0.5657938866375086,0.7856091384090418
GPRIN1,46.683610447851144,-0.13657734945174746,0.3040838392741823,-0.4491437288405195,0.653327977148306,0.8409527463346658
PITPNB,288.8985822090766,-0.1366430641706066,0.34761438936844846,-0.39308805489571924,0.6942544462761662,0.8671978233188212
PLS3,432.4201454195554,-0.13664408937697609,0.19348285341147844,-0.7062335859104589,0.48004288720142296,0.7142573400524137
MAP3K5,363.00866657873246,-0.13681577273906434,0.3220614224458143,-0.42481266989399546,0.6709732407770083,0.8516478189018931
MTURN,135.15517281295777,-0.1368242757096936,0.3282564212352362,-0.4168213227781526,0.6768091048032994,0.8555555205391289
MEP1A,0.2576497116416232,-0.1369467541078061,12.029130560759063,-0.011384592877771915,0.9909166053271052,NA
RNU6-1309P,0.7537241309109605,-0.13699619808379934,3.033806624479446,-0.045156536009379224,0.9639825381254766,NA
ABL2,375.78663147691776,-0.1370698211178492,0.2544178524599045,-0.5387586593965571,0.5900533923706833,0.802092611064969
RPL8P4,2.7467384732648172,-0.13717755578129237,1.0107261980453102,-0.13572177712083286,0.8920412313654249,NA
H1-0,760.5480785449718,-0.1372793008560867,0.3866194392076639,-0.355076043608739,0.7225326232373583,0.8883768313142764
HOXA4,11.141714891083758,-0.13732437197343436,0.33724347627913653,-0.407196526048649,0.6838636528846926,0.8595350499559898
GNB1L,60.25955736687819,-0.1375518059535778,0.3467491117146947,-0.396689713993429,0.6915962862196257,0.8649867598382054
ATP5PB,593.1121966189494,-0.13758788791957488,0.38235618678806865,-0.3598421907995351,0.7189651499831884,0.8855650473329824
PPIAP41,9.68971638918304,-0.13765746546092852,0.717044099840864,-0.19197907840184347,0.8477585936106347,0.9576190336351615
YTHDF1,1217.9496099007508,-0.13768665324017412,0.20083598190129065,-0.6855676554405776,0.49298578372228963,0.7268070905100898
MED11,39.04704199724609,-0.1376957257379149,0.517819293155382,-0.2659146299838553,0.79030495752811325,0.9264456403958072
FDXACB1,18.922801129894932,-0.13772139143541232,0.470549737347423,-0.29268190056118953,0.7697653056386045,0.9176118480628356
LOC124900382,0.7192911106679746,-0.13774991993787677,2.654808203531232,-0.05188695731565538,0.958618766831273,NA
RPS3AP21,5.25459390424183,-0.13783194674996233,0.8925449335523207,-0.1544257791049157,0.8772740286672138,0.9736749978588629
VRK3,383.69839722872143,-0.1380596475147047,0.23338857632872517,-0.5915441521878485,0.5541558809618798,0.7773813469212152
ZNF574,70.6057550603663,-0.1380933611093199,0.2889369114479801,-0.4779360325313856,0.632695734361931,0.8289742630833392
PWWP3A,538.3543942320198,-0.13820919632212011,0.1534113360298375,-0.900906021020763,0.36763828962681505,0.6191364572164132
DHX33,260.3500655613604,-0.1385001162452035,0.25791480358389907,-0.5369994832427281,0.5912679710043524,0.8029920017698686
PSPN,21.350572309578016,-0.13855538714076854,0.45563748284702366,-0.30409128387553513,0.7610583470672846,0.9114028528010739
RRP9,214.01487807644716,-0.13855572413478945,0.24049922267355703,-0.5761171391512514,0.5645360074741612,0.7850777320911962
SNAP29,306.21720188620316,-0.13877867890781725,0.17070211314126682,-0.8129874689539965,0.4162252427564812,0.6650261827824425
RPL21P21,4.826198861290724,-0.13884046936514818,0.7489517829171747,-0.18537971673471845,0.8529312163885727,0.9603990947037957
LAD1,751.7359655412973,-0.13896265576997355,0.16850712632218304,-0.824669311043137,0.4095593593722396,0.6593083933935997
TERF2,226.06644822185635,-0.13910017014025208,0.1680357038484079,-0.8278012764819327,0.4077830516785309,0.6574692435301017
MPHOSPH10,273.8155996811556,-0.13932132902026684,0.18350326943634232,-0.7592307725536068,0.44771452097401165,0.6864136690862117
SLCO4A1,405.45769144572546,-0.1393538967559258,0.3239298031539602,-0.43019782495805875,0.6670517440567476,0.8496557694230409
LYSMD3,31.71085040837498,-0.1397024751562418,0.46102959683406236,-0.30302279097826484,0.7618724929719788,0.9116605424307083
ANKHD1,86.95723673970204,-0.1398887090354534,0.2953175341854654,-0.47368914081342844,0.6357215981849711,0.8302859113987004
GRB7,19906.622157844413,-0.1400668926043036,0.26703721506344946,-0.5245219943258582,0.5999155261683877,0.8081398752495936
SIK3,80.62240804188168,-0.14015800031390038,0.28009834667069683,-0.5003885313135387,0.616801527222706,0.8217607136080859
IL18BP,29.371942885747888,-0.14035321963747427,0.4387463099980922,-0.31989606850046115,0.7490471182852834,0.9047377735788809
USP35,14.061350884523447,-0.14039917698895357,0.455684229883074,-0.30810628892068354,0.7580014559979973,0.9101031123607206
RECQL5,140.07828109232824,-0.140555657232937,0.4001793714061984,-0.35123164079906377,0.7254145744381755,0.8901115716088875
ATP2B1,437.06204479657976,-0.14072259463785863,0.18030720396071212,-0.780460189868627,0.43512005140378296,0.6765286615248068
METTL23,137.2644259246549,-0.1409955180226496,0.25085382507865217,-0.5620624599941506,0.5740734641949123,0.7907326991405214
BRMS1,231.01836248660257,-0.14105853911021773,0.2717139207315527,-0.5191435857626906,0.603660615851829,0.8109490715448899
RFK,186.56962886603318,-0.1412498664998034,0.2612999091363524,-0.5405660758423605,0.5888067058317354,0.801161433769975
CLUH,1474.7469061501572,-0.1412786548581515,0.331939591552725,-0.42561555913618976,0.6703880008597234,0.8511935816222971
PGGHG,33.341523348961054,-0.1413412192891291,0.3994685072129777,-0.3538231843987958,0.7234713973718654,0.8890041997490463
NCOA6,546.65445104312,-0.1414109814203267,0.18435496943503013,-0.7670581479506164,0.4430469439283539,0.6829346905559448
FUCA2,248.34534010280717,-0.14144830862420377,0.2082902051443117,-0.6790924639312865,0.4970792771422967,0.7304166106523747
CSPP1,278.4745183865346,-0.14151405785434182,0.15817867523748644,-0.8946468772852935,0.37097588448962654,0.6228106120876713
KCTD9,82.85715759939558,-0.1415905160288564,0.198165389869786,-0.7145067870928177,0.47491386082236,0.7094919286294264
CIDECP1,90.84793991937777,-0.1416249505952097,0.3059175270125692,-0.462951410395622,0.6433991959166558,0.8348323019211648
ZNHIT6,133.23975270351684,-0.1417794013097687,0.33131457482511206,-0.42792986509756925,0.6687021829830032,0.8505643427589711
PPAN,170.0685375539002,-0.14188631832504245,0.2874964300065772,-0.49352375722299036,0.6216425576454527,0.8245792128358845
PPP1R12A,1035.1264859570076,-0.14204594326783979,0.1404698708166851,-1.011220003563693,0.3119111437691131,0.5653802504163978
NOL10,240.12001780031943,-0.142159769451563,0.1538233561007737,-0.9241754506931342,0.35539497499171324,0.6063827021247943
HMGN5,111.77030335553707,-0.14221274163826683,0.25485138747385133,-0.5580222381675609,0.57682919882981,0.7927989424007666
ZNF248,53.09502384312863,-0.14225680858218753,0.3886009529191085,-0.36607426593675857,0.714309659511484,0.8820002444882042
POLN,28.878526864354992,-0.14255877883717596,0.6490796805044298,-0.21963217016189285,0.8261576349314521,0.9486240526547577
AOPEP,120.89036885961028,-0.14258575360419695,0.30006284765111685,-0.4751862975385125,0.6346541928393021,0.8299368021983201
SRBD1,116.28442728558962,-0.14271551258669943,0.2900987518582065,-0.4919549349059435,0.622751201770242,0.8251360244298523
ZBED4,151.934016772804,-0.14273479447811968,0.2249477087453372,-0.6345243313400868,0.5257386929943728,0.7550961625619901
PPP1R8,224.99108724702737,-0.14282926665096454,0.14715354628241517,-0.970613826573017,0.3317406181041546,0.5845107080937313
ZNF37A,270.9866695312487,-0.14289340047544696,0.2659277882856157,-0.5373391077203804,0.5910333963840144,0.8028235882788006
RN7SL612P,15.653912905872392,-0.14290310814715398,0.5095040216198726,-0.2804749365722773,0.7791131518138859,0.9235394001013184
GON4L,383.09320619855663,-0.14333798395691022,0.16998931994999075,-0.8432175856640811,0.39910676496096076,0.6491743325227455
CSRP3,4.784230770629409,-0.14346217380156032,0.867997893846319,-0.16527940311680137,0.8687240697879592,0.9687064290062309
PLEKHN1,129.7363716818399,-0.1435496806962035,0.2864762570875533,-0.501087532194096,0.6163095210090224,0.8214659690101445
SEMA4F,47.34963453478592,-0.1436336162370247,0.42340896309409903,-0.33923140215882336,0.7344354148053781,0.8959081096858698
HSPA5,6907.435989295583,-0.1438358632780431,0.19105289195802316,-0.7528588643905256,0.4515347295349437,0.6898671585803737
CAPN15,367.02534108858515,-0.14394478316893047,0.2829298316011004,-0.5087649554461849,0.6109169862853514,0.8167682263704542
SPRYD3,202.39055668633776,-0.14398946017418135,0.21400205677386483,-0.6728414779972628,0.5010481466326422,0.7339277349944631
ATG4B,478.4491020796884,-0.1441765407591965,0.14895198080642064,-0.9679397345280669,0.3330744684957208,0.5857238352500433
LYPLA2,398.53867719617875,-0.1441781540374475,0.30757795079200123,-0.4687532174077965,0.6392460430078029,0.8323495792129216
CCAR2,21.783959124311128,-0.14431274293511676,0.5794535075913715,-0.2490497357328719,0.8033223096102557,0.9334170731445138
NDUFB8,839.6336575733433,-0.1449445538678043,0.3346357089777428,-0.433141323472579,0.6649121034208381,0.8484187299778061
TMED10,1394.0205969658798,-0.14496465508226505,0.25764051457572473,-0.5626624963119207,0.5736647267353865,0.7905446158332969
MRPS23,197.15188656700633,-0.145125909627572,0.22686934327549893,-0.639689380381986,0.5223745608890373,0.7518259041853915
SPACA3,5.236982934839489,-0.14515869233970083,1.284043420188766,-0.11304811820020945,0.9099924068869589,0.9930049393456881
DNAJB11,324.25108932045765,-0.1451678279801835,0.20476277842608417,-0.7089561349773663,0.47835169817363804,0.7127666079291578
LINC00479,1.2869580580250204,-0.14526487040441896,1.5036065704834252,-0.09661095745126652,0.923035354416309,NA
FBXL4,33.64560659040751,-0.14538259496189337,0.4345864823366944,-0.3345308721527576,0.7379789988272394,0.8980166768031818
RPL12P6,41.71851849501772,-0.14547006579480556,0.3717815158239505,-0.39127837077217664,0.6955914846622823,0.8684129591012434
MICOS10,227.08407014077167,-0.14548734563667515,0.4013388779051831,-0.36250498928999036,0.7169746958044316,0.884139011702618
PRNP,144.1166124893085,-0.14564639069380703,0.5505680939073462,-0.26453837827790566,0.7913650961483248,0.9268653864235804
ESYT1,355.33597808091145,-0.14575300952784692,0.18949252683700812,-0.7691755023838818,0.4417891312501081,0.6815022056526524
AKT1,179.8093227398559,-0.14603308676861862,0.5396084842981993,-0.27062785522830585,0.7866772696486904,0.9245381932114163
TAF10,427.7932948309919,-0.14609927191444416,0.20250885218041,-0.7214463483516662,0.47063493906249076,0.70583089797227
RCN2,314.90169477246525,-0.14614008226719866,0.164881985002955,-0.8863314100966188,0.3754389679709562,0.6266368272999958
SOWAHB,11.381825818435173,-0.14638080778791843,0.7334915308593484,-0.1995671410362717,0.8418191284359101,0.9545969755046054
PANK2,365.28153492022653,-0.14657116531082814,0.1922869821009509,-0.7622521488941882,0.4459095271474907,0.6850929066055713
ZPR1,390.05865912753,-0.14659505235406756,0.2452898636312822,-0.5976400744159086,0.5500801185821245,0.7737976623125836
LTBP3,820.2864647159922,-0.1468400645984338,0.30061042438316576,-0.48847296263840695,0.6252148722000486,0.8253133015103487
DHRS4-AS1,144.25889559450906,-0.14694960672210408,0.294500742951987,-0.49897873006745364,0.617794368423918,0.8226306453559634
SAV1,325.6785145711266,-0.14695021232472616,0.23846370409817913,-0.6162372293949796,0.5377379604468473,0.7642425779613541
PKD1,183.59331194375926,-0.1470548055915858,0.31186056944794205,-0.47154023303395914,0.6372549957133519,0.831174446981797
SPAG9,751.9785718416597,-0.147064052062773,0.18916749688500123,-0.7774277002363479,0.4369064749546329,0.6777861157238735
SELENOF,85.48078032555395,-0.14717206288192,0.6909349519383661,-0.21300422343527395,0.8313236684522068,0.9500184572469208
TADA2B,129.07623662826217,-0.1472274973473118,0.24300021298066338,-0.6058739436538163,0.5445984631641057,0.7694744971851666
FZD3,257.53865815845035,-0.1476391526863831,0.25629225097684116,-0.5760578094876694,0.5645761076078502,0.7850777320911962
NOTUM,6.096920939982081,-0.14766685104441205,0.8692028023445106,-0.16988768403197568,0.86509846704156,0.9662162138505992
E4F1,111.85294243050878,-0.14772259298070628,0.23780973282233484,-0.6211797609270613,0.534481354364754,0.7616267518481953
NDUFB3,48.62116947635828,-0.14784588956997727,0.8547007724580662,-0.1729797074416836,0.8626673782814395,0.9652250302336901
NDUFA7,14.452107189714196,-0.14791691945030339,0.5603176163365359,-0.26398762976151385,0.7917894507624856,0.9270202208033761
C4orf33,15.33654749769011,-0.1480848595892362,0.6218649509831705,-0.23813025537958613,0.8117800691907704,0.9392614265626935
TET2,748.6300742364793,-0.14817966942142122,0.261750248529713,-0.566110902487263,0.5713183923305962,0.7890962281170885
TNRC6B,1444.566259848424,-0.1482395713719791,0.24115667858979867,-0.6147023264660681,0.5387513231433568,0.7648885657794419
PITRM1,278.0864764659039,-0.14842380204139097,0.18910353805544464,-0.7848811480083123,0.43252325614984016,0.6755441819127249
PAF1,216.816501686077,-0.1484894957086773,0.27444050786537816,-0.5410626035625767,0.5884644331007608,0.8011553680382487
BIN1,146.00642189614027,-0.1486710600321217,0.20009456611857826,-0.7430039851457914,0.4574792677068413,0.6946100982893834
SUSD1,21.281476673766292,-0.1486785524458152,0.3731618926218219,-0.39842908771098007,0.6903139200792872,0.8640402160394529
TMEM11,304.21309123894173,-0.14884093338667267,0.21572978868102743,-0.6899414971696147,0.49023097837496155,0.7241041561607426
RPL24P6,368.16946804530255,-0.1491023079445756,0.26025721250159684,-0.572903653702434,0.5667099305817457,0.7865343090535291
AP2B1,2881.749504767182,-0.14917878106893231,0.12383606286611938,-1.204647318529589,0.22833948140385213,0.46150952664533623
BBIP1,40.529324855851186,-0.14927699651107765,0.3300051383915633,-0.45234749143195147,0.6510186679465491,0.8394208135793778
TRIM5,75.69228288943474,-0.14936481207345514,0.3290659503387947,-0.45390540078569175,0.6498969161768486,0.838867437457214
