Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FARP2,144.3322856670406,0.2898497335660624,0.22233574301487344,1.3036578358283695,0.19235027161865761,0.38968740213113234
RPF1,361.5944656906968,0.2898347972612082,0.16008190242029685,1.8105406849816392,0.07021198103944372,0.19282171447016674
TBX5,0.12246426724123391,0.28983159078567217,10.835125368378412,0.02674926047755075,0.9786597229920216,NA
ZNF593OS,0.17793580659255642,0.28980796018449195,10.835125879757062,0.026747078289688486,0.9786614635032772,NA
SLC17A5,160.0063895551857,0.28978002443892864,0.2710920603043902,1.068935859329687,0.2850985722825258,0.50898353340472835
KRT18P54,37.82585670862759,0.289729025038369,0.3207558876112655,0.90326954618367294,0.3663828552408148,0.5994392274290817
RN7SL2,69.65141604212344,0.28957352464509606,0.6717991998368148,0.43104178259729353,0.6664379900432847,0.8496913776077323
ABHD18,91.25665038687329,0.28954563996104016,0.2813438996436728,1.029152010503,0.30340824903555286,0.5305401007225171
RPS19P2,3.1239654900663227,0.2893305413078274,1.0986417233007884,0.2633529522605013,0.7922785496133331,0.9281982395356896
ENTPD2,47.56224427044977,0.28926358820576376,0.5210963775854499,0.5551057359985774,0.5788223396134065,0.7798419206121511
LRFN2,1.5620499613777654,0.2892520577693288,1.5538921388434193,0.1861468055206345,0.8523296378000316,NA
CYB5R1,755.9599999119418,0.2892292953162715,0.2068664085244004,1.3981452927972895,0.16206944106557816,0.34976124550660775
PRELID3A,33.59279164536537,0.2891202894039758,0.584997135640172,0.49422513682496366,0.6211471891590741,0.8129103946988275
RNF38,68.03436210405519,0.28900115295863693,0.3073501449422007,0.9402993872444263,0.34706401381821783,0.5810069336145836
PNKD,694.2480269932905,0.2889127679356348,0.180202424536941,1.6032679287087421,0.10887551392662216,0.2654046428935453
ADNP,442.9597408207906,0.2887957264252447,0.15196735347541956,1.9003800475603918,0.05738326337507521,0.1665180109610936
RAPGEF6,14.51239907223196,0.28868508476023697,0.780922306958245,0.3696719663249069,0.7116269220165472,0.8847534651843038
BCLAF1P2,0.8467555974490649,0.2886476167842873,1.5446074346008327,0.18687441890947615,0.8517590966082288,NA
AARSD1P1,0.9885854300358943,0.28852938710470266,1.9821667206516713,0.14556262301177353,0.8842666761472828,NA
UBE2J1,228.98581410014248,0.288504508707434,0.11645761405477058,2.4773348745728976,0.01323676426761368,0.054192537161927595
MLXIP,536.5957406475281,0.28833588056599063,0.13871107594510554,2.0786795762445,0.03764681141217576,0.12105785504700482
BCL7C,162.41633283671686,0.288288765906719,0.2838181870931205,1.0157515586276777,0.3097477090247326,0.5373601472817973
LINC02728,7.236401158602615,0.28814825882955064,0.5782241381418728,0.4983331546059579,0.6182492430651854,0.8107254160409096
LAP3,333.23973104891,0.2879286952423454,0.3429476773770347,0.8395703316742344,0.4011493397051343,0.6341215075780614
JPT2,776.6129926272938,0.28789015269691826,0.13329810616488466,2.1597467584483843,0.030792279299048927,0.10385698078490053
PLEKHF1,129.90439859603597,0.2878616059612802,0.323285816322275,0.8904244833133003,0.37323800077618824,0.6065266015796391
CAMK2D,287.20598400769114,0.28754672016524757,0.1866971979076108,1.5401769463489392,0.12351722772954381,0.2902408499395049
LOC124901526,14.614371964865652,0.2870443914096533,0.4332687716453767,0.6625088402276875,0.5076451711973266,0.7193831830179731
ARFRP1,475.4714508113359,0.2870257346855534,0.23602822547752017,1.2160652994143295,0.22396004798711078,0.4320660152375096
RPSAP21,9.11201121479779,0.28698511660888604,0.5982756265719671,0.4796871272414511,0.6314498826209158,0.8213618383441352
ETV2,15.622282013500934,0.2867930019291616,0.6230163636295357,0.4603298062002386,0.6452795099748421,0.8334542903335033
IL12A,1.1259178293021987,0.28673783690694243,1.6429589796979032,0.17452525622987006,0.861452683740746,NA
CBX5,521.6085620118722,0.2867217743064672,0.17594007161924105,1.6296558917343928,0.10317424454428548,0.25491478132606493
PPT1,1418.069333805916,0.2867179257081293,0.17068853248768964,1.6797726334005942,0.09300156165448027,0.23716482156177487
DNAJC18,38.6095707918498,0.2863949141538035,0.5234932540533798,0.5470842497706767,0.5843208524091643,0.7844896717653191
RIC1,60.84123207061944,0.2863047413914195,0.24707058582679098,1.158797355149891,0.24653879585317456,0.4617816066145557
SIPA1L3,160.9147774730509,0.2861544724531002,0.2343482237194471,1.2210652502989465,0.2220613154511866,0.42948492327950166
HS3ST6,1.406605686896435,0.2859015018960531,1.6898498413063352,0.16918751885968608,0.8656491467760179,NA
AQR,440.81153745061374,0.2856665522860276,0.09889404771501338,2.8886121954401487,0.0038694596135985084,0.02078002925731934
FAM120AOS,200.64109737354374,0.28565127530981865,0.15903700098783646,1.796130922587417,0.07247369754605076,0.19751016932656823
LINC00106,234.3554803157248,0.2855861636050909,0.30230215950334943,0.9447043450641532,0.3448098381314935,0.5781812437948275
WWTR1,249.443201529383,0.2853241747622923,0.2678091399914101,1.0654011837364625,0.2866944213385805,0.5108203533296531
TAFAZZIN,389.151551005031,0.2852341061554558,0.23609491873625865,1.208133185085997,0.22699603692214773,0.4357823140510923
SLC24A1,96.18243815590888,0.28523242492384043,0.3290767862893941,0.8667655599170815,0.38607047589255306,0.618989259551888
LINC01814,4.259477897520942,0.28518816964686816,0.7633125127265671,0.37361914666925933,0.7086876869526515,0.8828190820143808
SEC16A,402.57217720983783,0.28514295557850255,0.32012227946377114,0.8907313669518361,0.3730733028946842,0.6063232923530331
EGFL7,47.30205682533172,0.2844655593350947,0.4526138395108511,0.6284950536256743,0.5296796859566223,0.7388212974154263
HEXA-AS1,0.7778645488766367,0.28441406182530526,2.6226032855886015,0.10844723004359123,0.9136409378652806,NA
KNOP1,1412.8225796211093,0.28430079625224525,0.25160736848226406,1.1299382763199393,0.25850223396223776,0.4766125214115365
BRWD3,226.10653653004402,0.28396052426750773,0.17750892646418331,1.5996971528347539,0.10966578379863325,0.26660970550156615
BORCS7,139.42233580145478,0.2838684299254524,0.2048080458356892,1.3860218663147188,0.16574022666356045,0.35401356568723874
RAB11A,570.0007816637902,0.28380373405713627,0.10173774083059735,2.7895619829979856,0.005277939264172773,0.02642592931352409
RNMT,447.0213304606546,0.2836017172168347,0.1720284743475921,1.6485742740693223,0.09923488273796044,0.24777982784718
FKTN,80.23829554330855,0.2835636750223974,0.2657560973394489,1.0670072215133524,0.2859685749708126,0.5100158173160189
MARCHF5,91.30990309438452,0.28351866688369404,0.4159034344847547,0.68169349751808,0.49543277999332164,0.7102561575118522
MGAT5,148.27262546457933,0.28321282709801715,0.3616041655661528,0.7832122914142853,0.4335024581652537,0.6604714036459087
PCBD2,87.99204899983681,0.28306179749970395,0.2372872935801969,1.192907522475646,0.2329055928134163,0.44301813953431246
CAMKK1,49.26928867336544,0.2829476528849714,0.3526106904131767,0.8024363996265212,0.4223005645832846,0.6553746948309522
TPP2,211.70358106584578,0.2829335612488644,0.15478139944026573,1.8279558284912392,0.0675561811967644,0.1877841145571041
NADSYN1,224.34488897034356,0.2827303580469386,0.13864852605187294,2.0391876213755054,0.04143130586050596,0.13033641856323075
HS2ST1,95.72463299273055,0.28266757669881515,0.3051664395853358,0.9262734692678121,0.35430387993214596,0.5881129538355638
VAMP7,86.6447094916661,0.2824212946327472,0.2660085987689578,1.0616998696273146,0.2883719585663669,0.5124976696916309
RNF149,213.39081145685407,0.28238235067053996,0.15495747065799215,1.8223216310350616,0.06840619792902332,0.1895180480414448
WIPF1,45.20091348899874,0.28229459508120736,0.653787036252052,0.4317837146167814,0.6658986168188779,0.8492009338216431
KRT10,386.5264584425584,0.2822814701240148,0.5016454421518006,0.5627111230457366,0.5736316088366824,0.7757643562996954
MGAT4EP,1.2328824862946501,0.28206148078392235,1.9917175791053443,0.14161720704931519,0.8873823746621774,NA
ATP13A1,161.8269197578737,0.28197840831344845,0.20915580040316004,1.3481739821220284,0.17760243073161583,0.3695270099436184
TMEM87A,766.282911277115,0.28191187861146116,0.1372656801075355,2.0537681260939236,0.03999813928300579,0.12707145846474108
OXLD1,173.90313301354672,0.28146653048927883,0.3423887458568471,0.8220671207661718,0.4110386970189856,0.6439043375672037
ZNF510,28.17403606249702,0.2814032502107233,0.346713391967193,0.8116307495770181,0.41700354148367175,0.6504558754826272
TRGJ1,0.3314511359498324,0.2812918499786115,9.254130862201125,0.030396355332250546,0.9757509515377838,NA
TP53BP2,186.14086183651617,0.28092469591152225,0.2235137541360266,1.2568564158273516,0.20880563309200034,0.41240858714303485
RPS29P14,0.9080694161028541,0.2807820507534651,1.7910559468409535,0.15676900057125834,0.875426904680133,NA
SNORA11B,2.716247550961054,0.2806758922298165,1.4584017365039026,0.19245444187597854,0.8473862508919388,0.957496753902068
BLOC1S6,210.89287173921574,0.2805279003606855,0.211144179023064,1.3286082602828584,0.18397724541488178,0.378379950419542
ESYT2,599.7364719411931,0.2803258217520287,0.21012345638574131,1.3341005643720756,0.18217090091722063,0.37622664222183316
TRMT10B,136.51120053330598,0.28031800920511957,0.31957259300165924,0.8771653619359785,0.3803968270020894,0.6130861625133117
C10orf95-AS1,72.56053743612357,0.27997769800640576,0.2885745874763571,0.9702091249782842,0.33194226324482806,0.5637019296881901
PRCP,279.0205969875883,0.2799048389312232,0.3241283210967611,0.8635618078176637,0.38782865221928775,0.6207809310844162
ZBTB40,114.00896842954528,0.2798717833579117,0.1700294300219621,1.646019652725776,0.0997597129265818,0.248711861031974
JMJD1C,381.65500470205455,0.27973886925004354,0.15843820842514436,1.7656023255413724,0.07746258960458446,0.20754909633061522
GCNT2,182.26408890050348,0.2792748155627363,0.16944423113227383,1.6481813142680855,0.09931547005674522,0.2479406258172958
ZNF641,41.68644072365791,0.2792064045631868,0.31212294556431885,0.8945398232686197,0.3710331325379758,0.603919801943941
ZNF235,19.13808523481489,0.2791730026050995,0.5969634855069365,0.4676550733551619,0.6400312739404136,0.8287022564605102
MFSD8,136.3289399413669,0.2791613506097287,0.25435636259353434,1.0975206114888234,0.2724138756326887,0.49399608325719396
RPL18AP6,52.49380618461884,0.2790781407827592,0.284395652263064,0.9813024164118158,0.32644363148715194,0.5573710251734202
DSCR8,3.009620368402208,0.27883278117410537,10.735313756938766,0.0259734170316058,0.9792785414315565,1
MON2,71.18263329252753,0.2788187785995909,0.25845368188992746,1.0787959241313372,0.28067871223583285,0.5034990813544175
KPNA6,766.3269800499859,0.2787770244117884,0.14941696264661614,1.8657655695432644,0.06207417139508471,0.17655116231887044
DEF6,40.40695344967006,0.2784033772373596,0.2964765957871364,0.9390399822225663,0.34771021686284564,0.581529711335601
SPOPL,83.8779483375004,0.2780850080503999,0.21024068375639074,1.3226983620954231,0.185935708455922,0.381230429814043
RCOR2,6.705135205986373,0.2777164583790818,0.9961639664548577,0.27878589040659385,0.7804091431648954,0.9211426045556056
VPS37A,62.797917942293054,0.27736949084842505,0.28219006750795483,0.9829172702565305,0.3256481572160137,0.5562823082668376
C6orf120,43.08924493512788,0.2773247988420418,0.27535613689011695,1.0071495118073597,0.31386293111291214,0.5419531739487443
RHPN1,158.00167645005834,0.27728466346143166,0.31405091452111344,0.8829290113173353,0.37727462770284553,0.6106243472362657
TOB1-AS1,6.703474568810449,0.27711384471452405,0.5710544572054288,0.4852669324579604,0.6274870087847724,0.8184102040830771
TLE5,1614.0137881742357,0.2768628536202641,0.2550439422461146,1.0855496162033698,0.27767830102586577,0.500225930194326
IRF2BPL,328.01436797598154,0.27653441950261,0.41943213851309563,0.6593067009193334,0.50969884027308,0.7208927359518417
CPT1C,8.21971226512924,0.2765047060743418,0.5169344153332257,0.5348932047716375,0.5927237074288154,0.7911247322858158
ADRA2B,1.7391996742460543,0.2762243762995125,2.649405488632678,0.10425900357067205,0.9169638109650327,NA
PDE6D,20.56382444369413,0.27620296692711255,0.6103061548571275,0.4525646099567382,0.6508622871856342,0.8376237000885757
ZNF276,159.8253030294845,0.2761111031464236,0.16941397568380162,1.6298012134592965,0.10314351725541014,0.254879979071291
TRAM2-AS1,31.778486702096487,0.2756965703329919,0.4918205264234714,0.560563367165382,0.5750952303291021,0.7767210475683342
SEPTIN2,432.65848459838617,0.2750405075341698,0.19094625432220166,1.4404079750633283,0.1497520086936371,0.33267198022995387
GANAB,1803.7406151243679,0.27497182923520264,0.24157660359411856,1.1382386586459035,0.25502084020038795,0.47252591198997607
MAP2K7,597.7429924145124,0.2747724239272779,0.1406143896321324,1.954084675445538,0.05069120409514947,0.15140142003145657
PDE4DIP,170.61391277183645,0.27462984064995316,0.1829847850135617,1.500834294116854,0.13339842619562317,0.305968219856311
EDA,16.303713488690722,0.27454769831467063,0.47765014630179414,0.5747882638377816,0.5654345049768639,0.7689613931283591
DPF2,220.4833444081339,0.2745151100047321,0.274099017450827,1.0015180373785169,0.31657642426045346,0.5447348066479165
RIMKLB,39.367634559879576,0.27446950052603364,0.2458885617491936,1.1162353326788441,0.2643214140922395,0.4839625556768369
CSTF2T,70.35605169094514,0.27442768947910223,0.2938055332332229,0.9340453410088144,0.3502805050341921,0.5839025049089777
TMEM253,6.116511464299413,0.2744265131066472,0.8093897895099488,0.339053589090617,0.7345693602583727,0.8991899234109044
POM121L9P,3.6949315392077353,0.27425626549112714,0.7354413541004232,0.3729138482110403,0.7092125648970378,0.883257411283382
PLEKHB2,514.4925551859151,0.2741483360140113,0.16513384240522425,1.6601584025476428,0.09688259044876767,0.24364126722193735
NME4,308.88201782742476,0.274022558833552,0.5599178769983415,0.4893977672271458,0.6245601165029872,0.8156346132639624
MAP3K13,874.5690173091124,0.27394367733229996,0.17103228158430553,1.6017074367172444,0.10922031989541069,0.26594887432720354
EID1,453.1414458978343,0.27391592079898086,0.16367351608469002,1.6735506595779845,0.09421894240099989,0.2391939867087211
C19orf44,46.36095268725771,0.2738961775536989,0.3227134682139515,0.8487286851384588,0.3960322807235744,0.6290190201765286
APBA3,76.55492256167274,0.2736573864757721,0.29816814146644355,0.9177955268120758,0.3587259245670438,0.5924993271507433
ZNF234,107.4477245268736,0.2734942317766915,0.23307539464923493,1.1734152898819912,0.2406293086841093,0.45348572558211125
RAB29,237.54739435006252,0.27291742322688006,0.32530243903052203,0.8389651920232702,0.4014888426816256,0.6341364122333443
TRIT1,57.50246599324162,0.27272899185852595,0.3363493408188846,0.8108503831002999,0.4174515967834186,0.6508233567116083
RPL31P4,5.85062477419941,0.2727042630328585,0.7936996682116267,0.3435862127135808,0.7311574948178045,0.8983783965142029
PIKFYVE,86.662914538436425,0.2725597212159276,0.2139694729039135,1.2738252682349926,0.2027253479837505,0.4046580776383582
VPS35,1362.4965131694928,0.2725113399388481,0.11873284645665372,2.2951638747946204,0.021723734620633196,0.07921932846688069
PLPP5,122.0901690909383,0.27248124198761586,0.24464477631336726,1.1137832006623052,0.265372205637603,0.4853063524233466
SOCS5,39.62702071749114,0.27244816719831305,0.2597226548778621,1.0489965433567405,0.2941797093299967,0.5190848419468006
WNT5A,69.18905242499835,0.2723326551611394,0.34479807208212826,0.7898323024737559,0.42962571143743666,0.6583538670153992
DUS2,122.97958262940018,0.2723227264708187,0.36662452626781233,0.7427837118346307,0.45761263835895793,0.6790152266136213
SPG21,342.88373868102735,0.27228247750419965,0.444619788626374,0.6123939700151446,0.5402771304051582,0.7476404525917423
ASTN2,10.542634034700528,0.2722757194370692,0.5606186430236332,0.4856701125181655,0.6272010773450898,0.8181069409485092
ATG5,81.96310528676457,0.272233337663477,0.21118277422873707,1.2890887462658986,0.1973672354820195,0.396859206858686
ANAPC16,819.7185324864058,0.27212394627448955,0.19297628077175902,1.4101419365437027,0.1584977765024727,0.3452150092309261
FBXL18,151.13253718196503,0.271645138922472,0.27899995121106663,0.9736386610224508,0.33023598321231723,0.5616138484210361
TVP23B,13.040970457851765,0.27149109229338547,0.6747840714839958,0.40233773108532034,0.6874354900226729,0.867492952557243
LINC02803,9.747599569315188,0.2714813645935527,0.414581971914065,0.6548315724877339,0.5125762005377839,0.7236925781191647
