Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KTN1,4829.3200220403205,0.16564927517108527,0.18816025137850118,0.8803627437649779,0.3786628324847138,1
DNAH17,102.70148851611457,0.16562083363394967,0.8246031631240873,0.20084913694301076,0.84081653999388,1
TUBG2,103.48647484868528,0.16557509137523252,0.2027111123577546,0.8168032302196507,0.4140408859480198,1
ILRUN,682.8668264399826,0.16540783873502127,0.1695740894295297,0.9754310890978435,0.32934646856344013,1
RPS20,10272.867095354102,0.16538388478358068,0.20376243113081197,0.8116505278512656,0.41699218927343834,1
LCK,9.196028672214851,0.16537172775187334,0.7619325081471775,0.217042488650359,0.8281752329137255,1
TRPV4,10.689521890221194,0.16534379400721974,0.4379305214253011,0.3775571373036233,0.7057596111984795,1
DDX39A,656.8215535153957,0.16531418446867466,0.269450008960265,0.6135245090789849,0.5395295820853663,1
DOK1,47.64751331356022,0.16529411535435612,0.5289029940320369,0.3125225555904943,0.7546434240017514,1
PTPRG-AS1,12.3283779165103,0.16527505232346187,0.418481498000956,0.39493992712453035,0.6928872226176699,1
EFNB2,839.7980485033448,0.16525407434734896,0.27460956664559494,0.6017782860442813,0.547321730831549,1
NUBPL,278.26900858003853,0.16522301039817586,0.22262841021872262,0.7421470163482348,0.4579982661873799,1
TMED3,742.2730597398798,0.16519372495399734,0.21409319062768215,0.7715972865352676,0.44035298189809075,1
GSTZ1,1540.622275381554,0.16507967839077828,0.38635146708464335,0.427278507925562,0.669176484914801,1
UBTD1,82.73385215914739,0.16498862617787455,0.26043382304563584,0.6335145882682204,0.5263976573717236,1
MCM3,609.7877755106699,0.16497298234149094,0.2102854267964945,0.7845193309622208,0.4327354436033954,1
OXLD1,173.90313301354672,0.1649554278561992,0.3388416157802521,0.48682163044334326,0.626384740257378,1
LRMDA,5.120766219560409,0.16487830820573243,0.8192634971245489,0.2012518668101561,0.8405016371934767,1
ATP5ME,2173.782535536762,0.16482760114445685,0.24489656388526743,0.6730498726869749,0.5009155628809864,1
GINM1,343.79399227683496,0.164713355188079,0.13029293176400603,1.2641772117494232,0.2061664281906049,1
TRAPPC4,811.025148257937,0.16470449997779393,0.4075616035905408,0.40412172914911115,0.6861232070108121,1
TIMM50,927.0556910772033,0.16465935394405892,0.15067024319314914,1.0928458762290354,0.27446147525744685,1
LOC100287430,9.057693441764055,0.1646303990882788,0.5444004877652636,0.3024067810153482,0.7623419860940809,1
E2F1,522.6245269586994,0.16462827002508043,0.39446066449955086,0.4173502831618028,0.6764222142310001,1
SNUPN,116.97686711194736,0.16459370568734893,0.2134703703588356,0.7710377108105128,0.4406845794903991,1
METAP1,328.0342508166376,0.16446981206633995,0.15611310640718656,1.0535298147059913,0.292098237128306,1
MGAT4B,1373.5465056449746,0.164447175316638,0.3972619230720793,0.4139515160298931,0.6789096146871647,1
CAST,2141.2019962309378,0.16442941752599682,0.26118214809569923,0.6295584086617917,0.5289835425927618,1
AURKC,20.455303141264807,0.16438457317995323,0.38267869403784865,0.42956290940957076,0.6675136226466648,1
SOX12,383.8323294049039,0.16437848150651843,0.21975261555453213,0.7480160410911129,0.45445048197142357,1
SLC25A29,464.09220018508785,0.16430034392452844,0.20278574806274813,0.8102164254348332,0.4178157987694418,1
FMNL2,182.78367698689203,0.16428275455129848,0.10301370012492155,1.5947660782214195,0.11076455530210896,1
REV3L,294.59456470021945,0.16426309148321586,0.14723506972016845,1.1156519421317928,0.26457114910431084,1
CAVIN1,1883.2590940353123,0.16422351398663584,0.32767052869304114,0.5011848781202992,0.6162410157317322,1
AP4S1,145.8631092427463,0.16420815239636027,0.18889493809400776,0.8693094375807913,0.3846779022348644,1
DNAJC25,92.51018929374692,0.16419587124168752,0.13628275380952795,1.2048176798010086,0.22827369325201902,1
YKT6,789.3277587749259,0.164185371070565,0.22991286112032944,0.7141199942905122,0.4751529833262851,1
TET3,50.275231085470274,0.16410167050722418,0.34925132255982433,0.46986699808163135,0.6384500438419795,1
DTWD2,13.41411679586715,0.16407178538440034,0.47510838394180416,0.345335487501095,0.7298421705966287,1
DSG2,860.4297389732315,0.16404588825370714,0.25112155814031967,0.6532529085457606,0.5135932460268154,1
KMT2A,1622.0957544542616,0.16404361421572888,0.09099873972893291,1.8027020451533953,0.0714350208318833,1
EPN2,436.8085849665021,0.1640315741607537,0.15453306394153227,1.0614658764729805,0.28847823264551603,1
LRRC28,71.3719098296034,0.1639317440051876,0.19589754292931266,0.8368238904575768,0.40269156647415216,1
SDCCAG8,621.683381242281,0.16389249859631821,0.13524714668096113,1.2118000461993443,0.22558893063709737,1
SORBS2,96.90262367049165,0.16386669104400486,0.4349092727531459,0.376783622033774,0.7063344130005812,1
TUSC8,5.544072615197117,0.16384216710381552,0.620132722036165,0.2642050020612532,0.7916219568907485,1
PDSS2,193.3498734942904,0.16379533732765383,0.18249850044305052,0.8975160723513282,0.3694436009984637,1
OR7E38P,136.22683016698286,0.1637292921164505,0.2286980829457949,0.7159189530909051,0.4740413946734415,1
PRPF19,603.6945593593056,0.16369778948351033,0.20713014758950202,0.7903136814633691,0.42934459868095604,1
FOXO3,392.54596238427325,0.16368668126453623,0.1883529964694344,0.8690420876372892,0.3848241107580212,1
SNHG16,919.7300493080011,0.1636195042944873,0.18626111834715503,0.8784415434977251,0.37970414783853335,1
CEP295,281.4295192061745,0.1634763521707249,0.19260062693515226,0.8487841123474984,0.396001432303182,1
ALG6,73.2146799031804,0.163468450718721,0.187153397094329,0.8734463453865584,0.38241983924245004,1
PPP2R5E,1854.5424629494755,0.16334011928134906,0.15825453841750514,1.0321354503617912,0.30200866878486043,1
MGAT1,231.4328650984803,0.16321364622623494,0.2791919398317929,0.5845929732948867,0.5588214335584911,1
STK11IP,91.32742017774703,0.1631828924942876,0.18896627013547176,0.8635556619564974,0.3878320296682418,1
VAMP8,1010.2766179416584,0.16316358822910934,0.2296298738911808,0.7105503542036122,0.47736291690524857,1
CUL9,270.66827054631557,0.16313363784618498,0.31377567579286075,0.5199053031563791,0.6031295790008822,1
HOXB7,299.9179219255923,0.1631000576587392,0.192712579934784,0.846338405691699,0.39736398869503176,1
GPATCH4,1027.7795489173686,0.1630500998802994,0.2826704462929247,0.5768204706880974,0.5640607394645761,1
FGF14,0.36039946518455007,0.1630247979621998,4.547114729247242,0.035852360819844095,0.9714000819812999,1
UPF3B,610.6311949536853,0.16301403064009096,0.10379402445002124,1.5705531364051237,0.11628648269400786,1
BORCS6,312.09753798926675,0.16298648415496866,0.2355353279680303,0.691983175352324,0.48894789484361706,1
RPS6KB2,886.3281988133175,0.16298080496182943,0.25680865894213245,0.6346390563043843,0.5256638494894111,1
SPECC1,286.6863414261839,0.16294721548729013,0.16149968121934405,1.0089630781746255,0.31299234170996204,1
STX2,27.912225422814423,0.16292508222293892,0.25222062057740424,0.6459625777224614,0.5183035911635248,1
EDARADD,115.0996554053618,0.16291011476033485,0.45732155985449846,0.35622662271196304,0.7216708558978977,1
BICD2,266.49750370639106,0.16278654974296633,0.152402564464798,1.0681352398145953,0.2854595117855489,1
DDAH1,948.0558516167445,0.16274373057300942,0.2023702580509995,0.8041879876043654,0.4212884152179271,1
ABCA4,333.54071934708566,0.16261450691837265,0.30243429880165346,0.5376853999784618,0.5907942604797669,1
MUC5AC,528.6603661520663,0.16255785625828917,0.3409877834259489,0.4767263349585405,0.6335570075436581,1
NR1I2,0.448251170549576,0.16247154837595548,6.142521537206039,0.026450301784347766,0.9788981731443283,1
TMEM250,841.7822153324406,0.16243169291757137,0.18544597724853287,0.8758976351365229,0.3810856852761416,1
BTBD7,798.6986964224674,0.16240013417417587,0.12935279036692482,1.2554822645379993,0.20930374240783334,1
FOXO1,116.74443458117416,0.1623415411418793,0.2020919325367685,0.8033054021705838,0.4217982363047577,1
CLMP,7.464822909088589,0.16232888460942796,0.27644257845192083,0.5872065204950342,0.5570650136703598,1
BMS1P10,17.738965574119693,0.16232177301401482,0.7150047786587829,0.2270219414735948,0.8204066807399715,1
ABHD15,94.29273762602276,0.16230781969244545,0.1743542199501659,0.9309084674798032,0.35190091408500584,1
RAD50,696.013745171982,0.16224991205747996,0.10427090458668688,1.556042049319631,0.11969809370701705,1
ITGB5,479.47743642516997,0.1622013049323988,0.30185445111337855,0.5373493891977591,0.5910262957563026,1
ZNF562,260.6819497868692,0.16214416780087965,0.16203157113918892,1.0006949056958412,0.3169743310397075,1
ZNF195,213.7048669515962,0.16207677097525722,0.1388502681043626,1.1672773354203185,0.24309838845550347,1
IGSF9,236.0261760246581,0.162069930361934,0.33679898702976796,0.4812067037114024,0.630369596846692,1
RAB3A,24.494137221007612,0.16198225197321506,0.4744888973354435,0.3413825969013148,0.7328155747196097,1
OGG1,116.5935970984513,0.16188744607678282,0.18571756621631896,0.8716862350447806,0.3833795715808326,1
ELOF1,251.61963170185547,0.16180019333754275,0.18572951390062356,0.8711603769345758,0.38366659125925967,1
B4GALT7,197.7278734894459,0.16178855552226423,0.1498361263821859,1.079770008933569,0.28024460952858476,1
CNOT11,1092.2259993325285,0.16167117209541287,0.22629612865362872,0.7144230573332896,0.47496561851384833,1
AP1B1,1073.5308758798626,0.1615989357958154,0.2983036951274925,0.5417262287909286,0.5880071181825739,1
KIAA1328,46.45509585607798,0.16154506304434801,0.3117471921568569,0.518192519800037,0.6043239532565605,1
GTF2H2,10.471353073682176,0.16149946693658462,0.27418324865617105,0.589020181678228,0.5558477353809312,1
NDUFAF6,182.62869162903095,0.16148564315289732,0.2589965019313349,0.6235051128053859,0.5329526434696226,1
IL20RB,6.289121625716386,0.161483798635536,0.5434610040769712,0.29713962441482705,0.7663599138302235,1
HASPIN,10.132238508358931,0.16139995275432556,0.3885168507167475,0.41542587523956837,0.6778301678992427,1
GIPC2,2.4451848322949528,0.161379441025636,0.5989286956961086,0.2694468342981492,0.7875858497458524,1
RAB11FIP1,2075.98993747458,0.1613761048571109,0.26904998501645777,0.5997997169456804,0.5486397220021028,1
TRAK2,142.37357294183968,0.16124098909831328,0.20156568824930393,0.799942641521827,0.4237440304624658,1
ZKSCAN1,2209.1798885802164,0.16107385711952668,0.16804505643491818,0.9585158917299578,0.33780268190292423,1
TP53BP1,236.12066628502257,0.16090518623335232,0.1735780212322666,0.9269905549737969,0.353931438212226,1
RNF121,306.88540087521795,0.16079296132696996,0.20368044418641007,0.7894374050942803,0.4298564010125528,1
PDIA3,1167.225404880867,0.16078773457561002,0.23804375005902803,0.6754545520969959,0.4993870166831008,1
UBR5,690.7669508377372,0.16078090221393038,0.2028333210499735,0.7926749972915822,0.42796720106413033,1
MTCH1,1555.8141640968402,0.16076210090582943,0.18591795114875728,0.8646938066631336,0.38720686966585316,1
DHRS7B,89.18627433994938,0.16075926913862904,0.20107493038028196,0.7994993151786445,0.4240009435862413,1
MRPL24,1394.4509804071258,0.16072753319573366,0.28306780813486077,0.5678057644730796,0.5701668651973335,1
HSPA1L,20.575038291999363,0.16070527686222016,0.39688880682676464,0.40491259541205793,0.6855417596537228,1
TRMT1,152.7569870020608,0.1605825265013438,0.30239674119506116,0.531032596008566,0.5953961913775879,1
NUDT7,4.8352172775641735,0.16046507112496444,1.068575689041544,0.1501672485819822,0.8806326646978466,1
IL10RA,8.176286522869368,0.16044928499705177,1.053050832972778,0.1523661346376804,0.8788981658237235,1
HEXD,123.16739668845305,0.160446497250396,0.27632632687841935,0.5806413708853401,0.5614821834653183,1
LRIF1,167.39792242809233,0.16038439817410768,0.14943542826656972,1.0732689030609708,0.2831504833793223,1
YWHAZ,1933.3615211157758,0.16030854096813343,0.17955804175689954,0.8927951062485541,0.3719669075365904,1
NUDT16L1,295.1633564083167,0.16023025758807896,0.14702529965084757,1.0898141882287622,0.27579500272308266,1
KIF21A,372.1656060250517,0.160171825943293,0.1249078005187993,1.2823204417820668,0.19973025994892538,1
WWC1,500.57129703855554,0.1601369837437817,0.2063104558782519,0.7761942217716871,0.4376343172989482,1
NELFA,402.52512540506154,0.16009896409965488,0.15314797868630525,1.0453873794024235,0.2958439672855046,1
DAZAP1,1606.8033684066918,0.16005778876212365,0.1415409194923347,1.1308234349204702,0.2581294142134448,1
KCNK5,142.9912934486073,0.1599673976336059,0.216950237343892,0.7373460365477199,0.4609119429414048,1
SYNGR3,61.2526041842456,0.15986989874506846,0.4905584990451876,0.3258936478651083,0.744504821841858,1
CDV3,1139.8512245864974,0.1597743447421497,0.16587406971591262,0.9632267720674501,0.33543373261856374,1
SET,3961.8613997635066,0.1597698319081709,0.20051492817400293,0.7967976916388279,0.4255685359618016,1
KIAA2026,273.9395036373396,0.1597032268553325,0.1366672465775824,1.1685552380297146,0.24258287166600215,1
FADS3,60.10920934239914,0.15956563029173582,0.19949853179633928,0.7998336070695021,0.4238072088359031,1
FBXO41,47.38197827004854,0.15955115154017088,0.2874626596301959,0.5550326144808658,0.5788723524865885,1
ACP2,315.9773101482915,0.159448389394373,0.20521323257979857,0.7769888295696059,0.43716536076077384,1
DCAF8,424.0865799691229,0.1593879791573619,0.1831539238415256,0.8702405922532828,0.384168936981548,1
SUSD4,34.56560917731975,0.15937673941820413,0.428623334439296,0.3718340244510788,0.7100164292605595,1
EFNB1,35.22071750631919,0.15934374860454217,0.3596630134752906,0.4430362384635064,0.6577395232333877,1
SMARCA2,300.03972490637244,0.15934038985625923,0.2509183333583962,0.6350288865846534,0.5254095753374112,1
TYW1B,49.606081628274744,0.15929521448470477,0.2623767087457428,0.607124066942506,0.5437685794886946,1
BOLA1,52.12440504188388,0.15921025854739912,0.37582919231476286,0.42362398079513214,0.6718400634154692,1
NDUFV3,581.6245142806382,0.15918012726885422,0.13147461744855804,1.2107289631866507,0.22599929825889276,1
ACAT2,368.99747399239277,0.15915317897266276,0.2506706464068028,0.6349095167464474,0.5254874298810952,1
MYL9,864.6912701208297,0.1591302720217707,0.3578224982488184,0.4447184646034095,0.6565232237965666,1
NPW,38.38175425366469,0.15897890929833838,0.3263520927379947,0.487139236536079,0.6261596625776822,1
DNM1L,396.64722255267685,0.1588416521593212,0.2219932048708984,0.7155248389323294,0.47428479811936214,1
PBRM1,611.4155898138514,0.1587321934374181,0.14618162157021966,1.085856017551219,0.2775426983401314,1
SNRPB,2943.063955720907,0.1587288378937015,0.2789526013756964,0.5690172348668073,0.5693444438170896,1
ACSS3,16.38451311432931,0.1587080419994272,0.2852650416994874,0.5563529307829392,0.5779696094216022,1
IFFO1,2.532175869944935,0.15870124421392223,0.9731138506553688,0.16308599873184496,0.870450723600601,1
TRA2A,727.4566395421408,0.15847730572306878,0.21978748042995894,0.7210479205323606,0.47088003170715603,1
CALD1,259.723049564729,0.15835188917657772,0.4537830390134909,0.34895947085380147,0.7271197367562392,1
ASH1L-AS1,23.549581437578677,0.15823949157255726,0.30216235214960285,0.5236902957857956,0.6004939662953952,1
TMCC1,257.6070417133541,0.1581900025485455,0.17661538758478318,0.8956750864791287,0.3704263200875967,1
TMEM177,140.88367989314622,0.1581310208001279,0.2663434848986629,0.5937108649768281,0.5527055148526177,1
RNF41,198.72108748635387,0.15805558650251478,0.15090237149086524,1.0474029330419274,0.29491377953536363,1
EHF,201.80823347602626,0.15799851364217513,0.6289321472488165,0.25121710558653976,0.8016462601990813,1
ANKRD52,188.41070376567345,0.1579356560562517,0.15129512597994074,1.0438912359753836,0.2965357134277953,1
CIZ1,637.1359470931599,0.15790955962436343,0.15610083715540476,1.0115868851309107,0.3117356191567057,1
CAMK2N1,507.5902873521782,0.15780591888964604,0.4775976598412716,0.3304160220175544,0.7410856369053109,1
PELATON,2.5258489919738176,0.1577541827437916,1.5444581014111185,0.10214209281537454,0.9186438904774252,1
BHLHE41,20.20213140361756,0.15770595968569545,0.4391505504766548,0.3591159330542137,0.7195083627088379,1
ATG4B,478.4491020796884,0.1576869608564639,0.11949503912567862,1.319610939585676,0.18696494853361187,1
NRM,172.11024489095487,0.1575606145739354,0.18305228285244798,0.8607410523306036,0.38938067759250133,1
ARID5B,467.36169960942914,0.1575046816885916,0.1849273582487597,0.8517110890467608,0.3943744643937779,1
AKR7L,11.037100511723073,0.15747644800987304,0.47403101531563907,0.3322070559138741,0.7397329161897055,1
GYG2,45.73162006804802,0.15741476561018292,0.3007290560331805,0.5234438191194095,0.6006654373960326,1
HIVEP1,128.24685171310674,0.157359137897233,0.29740552405266163,0.529106304929862,0.5967317079440648,1
XXYLT1,170.75447328930542,0.15731619798793178,0.20343734949071407,0.7732906390186356,0.439350394513288,1
TAF1C,219.84105045834787,0.15730728655648255,0.23961711239582711,0.6564943754794285,0.511506085300003,1
PSMD1,1137.90129849079,0.1573016736282933,0.14438284175233615,1.0894762266704598,0.2759439328822102,1
KAZALD1,76.60930450958031,0.15728596800053532,0.2811887228193413,0.5593608677599375,0.5759154624111056,1
ABLIM1,2016.5803598598911,0.1571567452138641,0.2500077737781255,0.6286074342365693,0.529606092086524,1
