Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP1A4,0.24926343983732543,2.8184253749270516,10.827233779342489,0.2603089055215918,0.7946255037241119,NA
C18orf63,1.028299590116723,2.8153534343675504,3.503259617209234,0.803638251797712,0.4216059248966926,NA
HMCN2,1.34730006939735,2.8149616407899702,1.6803451230852202,1.675228262406905,0.09388945438231014,NA
CT45A11P,0.6831783361194059,2.8130832479393932,2.359594626241418,1.1921892076946854,0.23318706418460097,NA
AIDAP2,3.8341691818519936,2.8127615468546905,1.64179396050353,1.713224445040613,0.0866712560978145,NA
CGA,3.1632618124347447,2.8118063319068733,2.1675935456162843,1.2972018382290524,0.19456174841541213,NA
GGTLC2,1.855242770608926,2.8104159603386454,2.0133242652546683,1.395908254243959,0.16274212470135963,NA
LINC00479,1.2869580580250204,2.8087018765516816,1.8710692419645796,1.501121291269055,0.1333241928257635,NA
VSIG2,497.17680442673594,2.8085760604382353,1.4896458251869413,1.8853985376596323,0.059376051315890785,0.2539935568858139
ITGAM,2.0915993992927544,2.805861094928622,1.7148184248037754,1.636243846195957,0.10178856325579418,NA
RPL36AP11,7.863577928013804,2.8056756690235516,1.5265953932115366,1.8378646244445833,0.0660823560025608,0.26969467741582526
KRT23,9.371262942684622,2.804517962801852,1.471420959905254,1.9059929409884426,0.05665112150883999,0.24639723862070437
TECTA,0.4991489419353768,2.802022325446598,4.259754535420229,0.6577896219482928,0.510673323968863,NA
NTNG1,0.46126364381320006,2.8017174554720565,3.2226584726541456,0.8693808168771273,0.38463887202211106,NA
KIF19,0.5248974027852877,2.801510738606591,2.8587391795837807,0.9799812304018858,0.32709538377049346,NA
RNU6-1309P,0.7537241309109605,2.801321855809621,2.624215455056071,1.067489275856645,0.28575095373752757,NA
ZNF888-AS1,0.972488133310823,2.79997431563895,1.868138932605175,1.498804112890203,0.1339244573198889,NA
SCARNA17,2.004306753476357,2.799680444977016,1.7796240824500376,1.5731864232375694,0.11567565808580793,NA
SYT15,13.794032917191492,2.799555946008253,1.4878647122466926,1.8815930796429008,0.05989128656426326,0.25548399588047216
TGM3,2.9633677396276803,2.799203491938541,1.6717194117804386,1.6744457665639554,0.09404302458219706,NA
CRYBB3,1.140454464138352,2.7985538194141597,1.7374432278927545,1.6107310872012581,0.10723834689956128,NA
PPFIA2-AS1,0.4953109168875599,2.7982008641297,10.36272110538073,0.2700256849213827,0.7871404936120117,NA
CLDN10,44.8856556400516,2.7961871827534415,1.4713140800771896,1.9004692611972727,0.05737156516760412,0.24811712581067
IL17RB,11.621577454058354,2.795946291998918,1.5113572753421225,1.849957212377865,0.06431971680453631,0.26575307156147426
BEX1,54.03433565777897,2.79538849018177,1.4569495928930782,1.9186583419340824,0.05502758683910706,0.24244715353153556
CHRNA9,93.76772452920416,2.795326232301255,1.4697399562455216,1.901918921386589,0.057181755115626905,0.24783439429525314
SLC16A2,55.95609847697275,2.7951132986004503,1.4948167512963866,1.8698702005957424,0.06150184485154066,0.2594765306371979
RNU1-56P,6.999517299889726,2.7950826434277802,1.5553425182625984,1.7970849575629415,0.0723221333882068,0.28423765556717334
CYP4F12,284.59131695364994,2.7945755177106513,1.4793274816005495,1.8890851095979622,0.058880425351201575,0.25263852007464227
IL37,1.357796860038236,2.792187971269655,1.7721947749330824,1.5755536641705128,0.11512870180818893,NA
LINC01559,23.11531254341572,2.7920968052450483,1.5698006653372498,1.7786314319373824,0.07530020741613312,0.290367302689839
KLHL3,7.406168728256736,2.7917266863044787,1.494483848421349,1.8680206475656673,0.06175919298859355,0.2600910925474424
FXYD6,2.7919846864455935,2.791346916694969,1.8686111878728338,1.493808307908371,0.1352257294592788,NA
TFAP2B,12.648558415640995,2.7888172826299793,1.5625399264399964,1.7847974540937745,0.07429417646608556,0.2887741449046391
FABP5P3,0.6436496518031771,2.788707752504283,2.436696599505445,1.144462446851316,0.25243190324027204,NA
ASCL1,4.686150454641723,2.7876361550700994,1.5362380900194186,1.8145860157879972,0.0695875531436584,0.2782123374339584
SLC12A5-AS1,1.5451196061588792,2.7874180320208333,1.859474239401032,1.4990355730438663,0.13386440380745576,NA
GFI1B,0.5873879875158902,2.7868092765664434,3.989188647375957,0.6985904961901401,0.48480798476340603,NA
SMAD5-AS1,0.5237198194826272,2.7866685912712414,4.294096804117097,0.6489533697981464,0.5163685167592298,NA
CD300LB,0.4779203690933216,2.7859375250711156,9.048620398348735,0.30788533526939815,0.7581695848887668,NA
GRIK5,0.16589796442714025,2.785834162513624,10.827957977595352,0.2572815823886579,0.7969614091449464,NA
CPB1,0.13529760851600062,2.7858335555910285,10.827956832223235,0.257281553552244,0.7969614314040416,NA
ARHGEF17-AS1,0.8476402352674689,2.785710943237383,1.7930356557081757,1.5536283031344078,0.12027310405214113,NA
ACE,8.932986840773708,2.784671992145882,1.5373437016865843,1.8113529128788068,0.07008623987821659,0.2792173517300248
WHSC1L2P,3.0836362641081814,2.78400189395659,1.8760876223060772,1.4839402279806684,0.13782477840931245,NA
IBA57-DT,1.1824978593389384,2.7833949878855577,1.6626767756667933,1.6740445458915585,0.09412184498002464,NA
GCSAM,1.4135267822971478,2.783130774025229,3.5296876793276994,0.7884920783006311,0.430408930405884,NA
LINC01730,1.620137546108251,2.782161858248297,1.6581545102013977,1.6778664721120462,0.09337316911348666,NA
TIMP3,10.277750268601332,2.7796346862701244,1.5829122191650538,1.7560257938600736,0.07908400437997848,0.29867956199657647
NLRP3,0.6048547819073034,2.77813026627868,4.818536923008007,0.5765505817779252,0.5642430909344174,NA
SLC9A7P1,0.8633579846690803,2.773599485577499,3.1228296995113336,0.888168665108929,0.3744500313967005,NA
NBPF25P,1.4755764450862932,2.7732424364552246,1.7378003668603847,1.5958348780104887,0.11052566403033984,NA
AMT,4.351391291060461,2.770180400032874,1.6872516821579455,1.6418299826436646,0.10062524355308537,NA
RN7SL45P,0.43183724591988154,2.7696560420753418,6.284986076897164,0.4406781507848135,0.6594460165204361,NA
LOC100240735,0.1330445233135276,2.768737107919707,10.828344173554383,0.25569348956248356,0.7981875226771901,NA
ABALON,0.17761206825140166,2.768736736159119,10.828344181944292,0.2556934550321965,0.7981875493422982,NA
CA15P1,0.2568475143615126,2.7687367360269097,10.828344181693256,0.25569345502591473,0.7981875493471491,NA
LINC01603,0.4791765800343702,2.7687355622725387,10.828341946726672,0.2556933994044681,0.7981875922993521,NA
RNVU1-2A,0.6223559564710439,2.7686918345946934,2.161786637255966,1.280742413187036,0.2002841570528375,NA
LINC01852,1.1816140240454978,2.766880034771483,1.8708219215388318,1.4789649420483617,0.13914968484388532,NA
ZNF365,2.4553194865687944,2.765565975976227,1.74996887587375,1.580351521735148,0.1140263869764267,NA
SVOPL,1.266727310644247,2.763753722612192,1.712379812286617,1.6139840605348115,0.10653088370339023,NA
LINC01426,0.8673592327243571,2.7611863305089246,2.808907822538364,0.983010659286671,0.32560219252765404,NA
KLHL14,1.0812248187993698,2.7586646640298422,3.238314646991055,0.8518828355957043,0.39427912439357343,NA
AMHR2,1.2026433211996241,2.758511415125237,1.8669250321453204,1.4775694618842712,0.1395230532521826,NA
LHX9,0.4494071740971516,2.7568587708848478,3.7203669437343017,0.7410179728448139,0.4586825429239402,NA
TNFSF8,0.2815419175404811,2.755981237692482,10.810631193986826,0.25493250007690904,0.7987752339550813,NA
DCC,0.6387458667955614,2.7555314576221774,4.267034741977522,0.6457719761487457,0.5184270393622543,NA
ABCA9,0.7139006977911734,2.7535559081712613,5.900858896644241,0.4666364602849902,0.6407599966405197,NA
SELE,0.24579722490394865,2.7519729698199926,10.828725610631079,0.25413636551269236,0.7993902097787944,NA
ADAP2,12.080299563462813,2.7433557492140848,1.0384112194435111,2.6418779938493544,0.008244774985159792,0.07088097788519906
TF,0.5737611848642293,2.7407915671427223,3.9269673730972903,0.697941008096789,0.4852140872720023,NA
TEX48,0.670704160959094,2.738175893758848,2.5087321274650876,1.0914580571523984,0.27507137798899883,NA
ALPK2,0.46120429986470757,2.7380601702259066,5.122014018956834,0.5345670980384292,0.5929492401395341,NA
SIM1,0.7587986728482142,2.7375996967193297,5.457669719597298,0.501605966899977,0.6159447213045101,NA
ACY3,26.0466475093454,2.7362102002922826,1.1606940959724457,2.357391331434186,0.01840384094578963,0.12426111537250406
CASQ1,0.3593342770798102,2.735750295501422,8.081386548594137,0.3385248656342693,0.7349676919662695,NA
ACTN3,0.20597859222066023,2.735018554465185,10.829119325636094,0.2525614938964145,0.8006070888783207,NA
PLCL1,3.161555062206915,2.7337129546097474,2.7974316902971683,0.9772224158650851,0.3284590528799506,NA
RNU6-1254P,0.40720535429230864,2.7321352546472046,2.929863796878715,0.9325127186997029,0.3510716167850677,NA
MGC16275,15.205887797888023,2.731264640147617,1.2310512473561779,2.218644143380154,0.02651094385891103,0.15454687660219493
XIAPP3,0.6242077041117842,2.7264456482078376,3.6614879953031294,0.7446277720165293,0.4564967740942528,NA
LRRC66,1.2262126527588273,2.7244706179838722,4.09668722502,0.6650423789603735,0.5060233876450557,NA
MORN5,0.5966714123496623,2.720384956257091,5.99092341890138,0.45408441504597924,0.6497680701079933,NA
CLDN8,11.507759348594046,2.720089901222447,0.6591040572598915,4.126950625263542,3.67605281517895e-5,0.0011616162419329455
LOC100421620,0.209162054474427,2.7191222820030445,7.456234654926977,0.36467767014364094,0.7153520290011843,NA
SRD5A3-AS1,4.751399530339123,2.7190700553945906,1.3999410059125506,1.942274741514673,0.05210384910424926,0.23478259400035584
LINC03013,0.11478172812056156,2.7178666351356258,10.829520613970354,0.2509683237159648,0.8018385995683466,NA
SLC24A4,0.1368156434872477,2.7178666351085994,10.829520613908336,0.2509683237149064,0.8018385995691648,NA
CASTOR2,0.15111298388307132,2.717866635051121,10.829520613776491,0.25096832371265426,0.8018385995709061,NA
LOC124900552,0.13270202799136552,2.717866526716456,10.829520616436051,0.2509683136473768,0.801838607352862,NA
ZSCAN5B,0.11157143488944786,2.717866526708242,10.829520616419893,0.25096831364699274,0.801838607353159,NA
RPLP1P10,0.11669364782588834,2.71786652668528,10.829520616374596,0.2509683136459222,0.8018386073539867,NA
S100B,0.1382783907933519,2.7178665266812696,10.829520616366702,0.2509683136457348,0.8018386073541316,NA
LOC100506274,0.24704347620574582,2.7178665266787587,10.829520616361894,0.2509683136456144,0.8018386073542247,NA
SNORD82,0.45073435366864184,2.717866526461126,10.829520616101403,0.25096831363155486,0.8018386073650948,NA
RNU6-79P,0.3378132352245952,2.71786623968703,10.829520051419115,0.25096830023698763,0.8018386177210869,NA
ZNF534,0.365050347666754,2.717865501358551,10.829518594478477,0.25096826582340215,0.8018386443279055,NA
LILRA5,0.7257032085581141,2.71786550108059,10.829518593929016,0.25096826581046866,0.801838644337905,NA
POU2F3,22.823193140436345,2.71609573391787,0.7312787128359586,3.7141731138113254,2.038692051437813e-4,0.004506498470510032
MCOLN3,14.426753800744478,2.7015536066683397,1.1695024113287655,2.3100025964024202,0.02088801037935736,0.1345999756425286
DENND3-AS1,2.589483946837853,2.698421754419762,1.3385921696002683,2.015865485919858,0.04381404354261837,NA
IL1RN,92.0588497280528,2.6904035938607294,0.4201208568502266,6.403880097816377,1.5147708742102876e-10,4.1953212937686887e-8
RPS26P49,0.11002564257599315,2.677793123709204,10.81290634275151,0.24764786069790357,0.8044068764258474,NA
ECM2,0.29809139844097166,2.6767568176454497,7.23265201998958,0.3700934056066071,0.7113128953981005,NA
LOC731755,0.6853084798328831,2.667228893468645,3.1001337382681,0.8603593001631927,0.3895910137423507,NA
FCGR2A,4.606616125212768,2.658126399558049,1.1754382786836457,2.2613917274625783,0.023735010577412025,0.14493124314219824
PDLIM4,26.782685505990656,2.64659015070674,1.3178620527112723,2.008245206895396,0.04461724127830287,0.21314011428010055
PCDHA6,0.8004548263766058,2.638660006357504,2.3823072965714527,1.1076069028353255,0.26803162098538064,NA
TFEC,1.339059899031934,2.6317129346202393,2.828164219536204,0.9305375255231179,0.3520928442530688,NA
CALHM6,0.5006206013626266,2.6302621584101273,2.874262548575973,0.9151085239980136,0.3601346605251185,NA
RN7SL753P,2.1159694189006393,2.627014960542738,1.76993164225728,1.4842465651342207,0.13774352048458133,NA
LAIR1,0.3837110057386003,2.626685966774638,10.812187544309001,0.24293751435686065,0.8080538036829915,NA
LINC01931,0.37922374356920147,2.6251241276674557,7.938959725944786,0.33066348971244464,0.7408986833109104,NA
RNU6-377P,0.19960274531666256,2.6203994489600775,10.813643389364728,0.24232345700776978,0.8085295392567171,NA
FBN1,16.044744705499006,2.609437484817897,0.9060192399089789,2.8801126619342523,0.003975330884319956,0.043028006698099135
KLHL24,241.55954099854958,2.606610116418552,0.3650224036131247,7.14095926884864,9.268181494909483e-13,5.950593800708929e-10
RPAP3-DT,6.404021629932849,2.604847577814655,1.2389671172084673,2.1024347955930183,0.035515205837268526,0.18614184877603634
LOC100996437,0.4207204426716656,2.6045929233064657,2.9076284244469597,0.8957791516300325,0.3703707268112259,NA
IL5RA,1.1688642273377454,2.601203237882612,1.6750660284360483,1.5528959418461052,0.12044799646895155,NA
CFAP73,3.9044779826025953,2.5987822607928006,1.4090570331867431,1.844341428050899,0.06513339752424958,NA
CASC11,3.9103187566172144,2.5980466182523383,1.4644191290597106,1.774114095273065,0.0760442797462886,NA
LOC100132249,1.2792279864510503,2.5947067661431067,1.4663044918024715,1.7695552190210737,0.07680126434650154,NA
GGN,3.970768417823139,2.594257559417843,1.5420141463109127,1.6823824642752458,0.09249469954042662,NA
KCNQ4,3.909636366347322,2.5932383993514474,1.3997263815297782,1.8526752325102747,0.06392892204185274,NA
DQX1,112.54800359454832,2.589872828489703,1.1657217657757373,2.221690376319134,0.0263042373739554,0.1540411910891874
RN7SL388P,6.757829126243928,2.5895750090213245,1.1335157118419907,2.2845514905242927,0.022339140109551646,0.14011561014538942
PPP1R13B-DT,4.063818669548741,2.5872820356835002,1.574097513594644,1.6436605822311006,0.10024633242440134,NA
SUMO2P19,1.901510432214269,2.586646030810618,1.4787452150911398,1.7492168389881788,0.08025354442625074,NA
LINC00536,3.063772122154373,2.5844570608926904,1.4263076378869015,1.8119913209758918,0.06998753755484019,NA
RNU2-70P,4.649784787157774,2.58281918148759,1.4737128385680236,1.7525932555471677,0.07967184979426817,0.29993733431344294
TRIM72,5.235007868392135,2.5819409309014607,1.4133511460035115,1.8268219742859613,0.06772654081147914,0.27364852797358885
CT66,0.3069057966773744,2.5809395742714143,6.311086401155354,0.40895329428526417,0.6825739371080148,NA
SEMA6A-AS1,2.0392767910656526,2.578844660698712,1.4565242231049835,1.7705470460362083,0.07663605442098882,NA
CLUL1,2.213013518531587,2.5775893432568786,1.5370798260575478,1.6769391540764225,0.09355438067573282,NA
CDH16,0.71692472903438,2.575277456518506,3.41861513531491,0.7533101430211977,0.45126356508480137,NA
TAF7L,1.9467795935829357,2.57350519553447,1.503196897631398,1.7120213590046434,0.08689273235505128,NA
OTOR,30.990067174889997,2.5688207313898963,0.8481070156640228,3.0288874917260835,0.0024545607475940047,0.030630945507403487
ZNF334,33.63055327269443,2.5677533489860362,1.3702548046875798,1.8739239885909307,0.0609409025640201,0.25818543752752965
XYLT1,6.773585998675816,2.566637310111544,1.3896018317608467,1.8470307475481706,0.06474268413521339,0.26661528087751873
RIIAD1,4.97721505652896,2.5652826598197263,0.5780948048773854,4.43747744864067,9.101925432056273e-6,3.8608017035373835e-4
RPS15P5,0.6800974421113195,2.563417574613746,1.7306348382472325,1.4812007235506404,0.1385530934714547,NA
KCP,14.553720663040977,2.5627967321746294,1.418319517853765,1.806924814834893,0.07077400282565184,0.280900692391935
LPAL2,2.475615409444803,2.562717037157064,1.4950438442319554,1.7141417270431967,0.08650269996817767,NA
RYR2,6.178198313036988,2.562472249702238,2.665522524580199,0.9613395595318818,0.3363814632911744,0.6430132808787328
LINC01767,4.476228893932011,2.5613196304171733,1.4709175956776535,1.741307356675661,0.08162971737039026,NA
LINC02018,3.6979738765667216,2.5583401384394415,1.524939519219717,1.6776666262465911,0.09341219810532017,NA
ABCA17P,0.8825931520120157,2.555332263500757,1.822278326634778,1.4022733114648398,0.1608336468723329,NA
RNU4-41P,0.8382110517810311,2.5511812097624076,3.514357484248561,0.7259310474807603,0.4678810420832403,NA
ZNF831,0.15930943736089717,2.549874236229441,10.813181473108731,0.2358116565943812,0.8135788225563195,NA
NEK2-DT,0.9044476300032661,2.5473545953627594,1.991671376774584,1.2790034666703287,0.20089583512317566,NA
EIF2AK3-DT,15.007475614317295,2.545846185213577,0.6255706760587212,4.069637984397151,4.708624575250673e-5,0.0014089498242686048
SV2C,0.5607041489471606,2.540324763497394,5.317692498445677,0.4777118579609318,0.6328553032717059,NA
PPP1R14A,7.420066636470592,2.532553527271123,1.8180877914698825,1.3929764773480005,0.16362690396755494,0.4462396601689669
SERPINE2,238.18147096123954,2.5281193323870803,0.7063159655277783,3.579303676787203,3.445109480078981e-4,0.006739912937135126
TUBAP13,0.30018885188352706,2.5269439643391047,7.31964928476245,0.34522746459991266,0.7299233727893456,NA
RN7SL473P,0.9147917560382864,2.524549938385646,2.832188335933481,0.8913778460123352,0.3727264987151424,NA
