Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DPT,0.1445074778931276,0,10.859573317729115,0,1,NA
SELE,0.24579722490394865,0,10.859573317729108,0,1,NA
PRRX1,1.2730377417574423,0,2.771323918654435,0,1,NA
FMO3,3.5646437258295274,0,2.789089951527124,0,1,1
FMO2,0.39587810786912536,0,10.859573317729115,0,1,NA
SRP14P4,0.4955996067882602,0,10.683772667201282,0,1,NA
RPL26P11,0.2495458767415507,0,5.299961815208964,0,1,NA
RABGAP1L-AS1,0.07221661938311265,0,10.859573317729112,0,1,NA
TEX35,0.7774795070783426,0,5.215568152427791,0,1,NA
LOC124904687,0.16665386829541912,0,10.859573317729112,0,1,NA
CACNA1E,0.7148741235411606,0,6.482637782897419,0,1,NA
RGS8,0.1458115158368874,0,10.859573317729113,0,1,NA
GS1-204I12.4,0.33735163619042857,0,10.85957331772911,0,1,NA
BRINP3,2.8079701507840835,0,2.590547665028493,0,1,1
KCNT2,0.4162843435887064,0,4.122795539972304,0,1,NA
CRB1,0.20791268605843297,0,10.859573317729106,0,1,NA
MIR181A1,0.3599854632618372,0,10.859573317729108,0,1,NA
CACNA1S,0.2886870076635345,0,10.859573317729113,0,1,NA
ASCL5,2.3495236112719993,0,1.8520859518541324,0,1,1
LMOD1,25.97429154876664,0,1.7525544211510335,0,1,1
RPL10P4,0.10928373199765412,0,10.85957331772912,0,1,NA
MYBPH,0.4988180490319918,0,10.859573317729108,0,1,NA
SNORA77,0.3656630250178439,0,10.859573317729115,0,1,NA
REN,4.1516759824185065,0,1.8341416205180416,0,1,1
KISS1,2.610195790146475,0,1.805790023516907,0,1,1
LINC00628,1.019703553604608,0,2.200514628543802,0,1,NA
PM20D1,0.20006850538414117,0,10.859573317729112,0,1,NA
C1orf147,0.4926409013427125,0,10.859573317729115,0,1,NA
C4BPA,2.6208119143999706,0,3.8559490959692453,0,1,1
SYT14,4.044812628735743,0,3.177022954535105,0,1,1
ST13P19,0.4584697945841174,0,5.646232014092146,0,1,NA
KCNH1,0.05951940005022035,0,10.859573317729108,0,1,NA
LOC124900448,0.4223587932742155,0,10.859573317729117,0,1,NA
SPATA45,0.1260185672632338,0,10.859573317729117,0,1,NA
MTARC2,16.172476318006986,0,1.6847836074431792,0,1,1
RNU6-1008P,0.3516878180950697,0,10.859573317729117,0,1,NA
RPS3AP7,0.3412046312581519,0,3.4919567623757297,0,1,NA
TRIM17,0.9193909062493061,0,2.5699901342649403,0,1,NA
RPL23AP15,0.11217095076368415,0,10.859573317729113,0,1,NA
H2AC25,31.952603571002296,0,1.6875431529832472,0,1,1
H2BC26,1.360712165458369,0,1.8079283269987967,0,1,NA
RNA5S9,0.23512945872367852,0,10.859573317729112,0,1,NA
RPS24P4,0.1419601553207746,0,10.85957331772912,0,1,NA
DISC1-IT1,0.39691004837927424,0,10.859573317729113,0,1,NA
SLC35F3,1.7692943746050909,0,3.395956784261857,0,1,NA
GREM2,0.08682490514692295,0,10.859573317729112,0,1,NA
LYPD8,1.58877630447255,0,3.571793445208035,0,1,NA
FAM110C,7.704340849671081,0,1.7273365264365759,0,1,1
LINC01875,0.8392182335486296,0,8.203962067108288,0,1,NA
LOC100506274,0.24704347620574582,0,10.859573317729112,0,1,NA
LINC01954,0.24067476776681737,0,10.859573317729108,0,1,NA
KCNF1,0.548948002429848,0,5.6408555394587,0,1,NA
FLJ33534,0.5527529083289514,0,8.910326654911819,0,1,NA
LINC00570,0.1741168676694242,0,10.859573317729112,0,1,NA
MIR3681HG,0.42787066477299834,0,10.859573317729117,0,1,NA
LOC101928196,0.6907882999050134,0,5.369392533907167,0,1,NA
KLHL29,0.83470989989183,0,3.3780727530050494,0,1,NA
FAM228A,0.12157223482895096,0,10.859573317729117,0,1,NA
DRC1,0.14833442419347256,0,10.859573317729108,0,1,NA
OTOF,0.14242305155364404,0,10.85957331772911,0,1,NA
FAM166C,12.916579227063957,0,1.6859098246268551,0,1,1
DPYSL5,0.3519298559786202,0,10.859573317729112,0,1,NA
AGBL5-AS1,0.5031366503269972,0,2.435497760966232,0,1,NA
FNDC4,9.245906723602022,0,1.7386664956625735,0,1,1
GCKR,0.083962371170818,0,10.859573317729113,0,1,NA
LINC01460,0.4621702165970709,0,4.733780080178509,0,1,NA
LOC100505774,0.8773171873575449,0,2.7446486207023537,0,1,NA
SNORA10B,0.28287221155811015,0,10.859573317729113,0,1,NA
QPCT,13.395295033775554,0,1.7031466930808032,0,1,1
LINC02613,0.47150110315052873,0,5.228509548779189,0,1,NA
OXER1,0.2603717110233841,0,5.92973421950256,0,1,NA
HAAO,2.5331553770945243,0,1.9432768851195932,0,1,1
LINC01819,0.33648660986058804,0,10.85957331772911,0,1,NA
C1GALT1C1L,0.10578834063514712,0,10.859573317729115,0,1,NA
SLC3A1,1.6294544859163385,0,4.385192485041722,0,1,NA
SIX3-AS1,0.07714484272078181,0,10.859573317729115,0,1,NA
KCNK12,0.2718537815022475,0,6.5698397814138465,0,1,NA
RNU7-172P,0.13842512122522796,0,10.859573317729108,0,1,NA
TSPYL6,0.9180168853306782,0,10.859573317729117,0,1,NA
EFEMP1,80.07923311253705,0,1.7125772312313396,0,1,1
LINC01793,0.1268985715400778,0,10.859573317729113,0,1,NA
RPL26P13,0.1168051688104665,0,10.859573317729115,0,1,NA
LINC02245,0.24867640559132018,0,10.859573317729113,0,1,NA
MIR4778,0.3614242524409967,0,10.85957331772911,0,1,NA
CNRIP1,3.499182868326606,0,3.4313402103574875,0,1,1
PROKR1,0.4677749333071912,0,10.859573317729113,0,1,NA
LINC01143,0.28664233823342944,0,7.328696052133612,0,1,NA
VAX2,6.599863663775947,0,1.7506735762971481,0,1,1
RN7SL160P,0.4791740766990197,0,9.07535063323912,0,1,NA
ANKRD53,1.4768018149014563,0,4.682927959690567,0,1,NA
TLX2,0.2787656097278737,0,5.337714944753706,0,1,NA
EVA1A-AS,0.7717608105773148,0,10.859573317729112,0,1,NA
REG1A,2.2756112579730505,0,10.859573317729113,0,1,NA
DNAH6,9.876968464403234,0,1.8299725645745515,0,1,1
SNORD94,0.6549760660582724,0,3.0351280124624433,0,1,NA
LOC102724642,0.11723924565690198,0,10.859573317729115,0,1,NA
CENPNP1,0.3860121705240495,0,6.362455996167731,0,1,NA
FOXI3,1.9524376558007537,0,5.336298365260395,0,1,NA
LOC442028,2.509924853539295,0,5.595788764666284,0,1,1
GPAT2,21.695524890138923,0,1.750280737090792,0,1,1
CNGA3,0.5159425705332187,0,10.85957331772911,0,1,NA
CREG2,110.86659564198608,0,1.6901653417568194,0,1,1
RFX8,0.16545420263857055,0,10.859573317729117,0,1,NA
IL1RL2,2.080802861890001,0,2.142892833501152,0,1,NA
POU3F3,0.7010523707862317,0,4.412026614297696,0,1,NA
LINC01918,0.2049802340509018,0,10.859573317729113,0,1,NA
ST6GAL2,6.266273295961592,0,1.6940404657570725,0,1,1
SULT1C2,5.662516057892464,0,1.8883994197217226,0,1,1
SULT1C4,0.17730414282282864,0,10.859573317729117,0,1,NA
RPL10P5,0.11212615138039041,0,10.859573317729108,0,1,NA
EDAR,0.2870852637329452,0,10.85957331772911,0,1,NA
ACOXL,3.3832199637293208,0,1.7923909995092804,0,1,1
LINC01191,0.4228040245503125,0,4.270772401926754,0,1,NA
EN1,7.025406833560934,0,1.7411516846537212,0,1,1
SCTR,0.29120704077614157,0,10.859573317729117,0,1,NA
CYP27C1,36.1579539102342,0,1.6976171546431733,0,1,1
GPR17,0.3772353546589358,0,3.925314530232695,0,1,NA
RPL21P34,0.1827950442738714,0,10.859573317729113,0,1,NA
LINC01854,0.3472124876588655,0,7.178468027817814,0,1,NA
POTEF,1.3991114882910438,0,1.9175052306031786,0,1,NA
MED15P9,0.6478502929407893,0,3.544976580911815,0,1,NA
CCDC74B,1.3012029030056091,0,3.9336511442568742,0,1,NA
TUBA3E,0.2512236428200168,0,10.859573317729108,0,1,NA
MTND6P8,0.38331474221644796,0,5.155172374203164,0,1,NA
RPL19P4,0.2530051945427041,0,6.601044609435519,0,1,NA
POTEI,0.6847000422497843,0,2.6446667003904776,0,1,NA
POTEJ,0.1525349425569606,0,10.859573317729113,0,1,NA
AMER3,0.4187311181426059,0,10.859573317729113,0,1,NA
LOC440910,8.733593241884643,0,1.7844167286828592,0,1,1
RAB6D,1.62536058891272,0,2.222746966813786,0,1,NA
MTND6P10,0.5549078555700236,0,10.859573317729113,0,1,NA
LINC01087,5.071213184263691,0,1.780154999217849,0,1,1
THSD7B,0.21638691227867274,0,10.859573317729108,0,1,NA
NXPH2,0.0927360674515055,0,10.859573317729112,0,1,NA
MTND6P11,0.13338752209494173,0,10.859573317729108,0,1,NA
TEX41,0.6413036515850423,0,8.532144709604296,0,1,NA
LINC01876,15.225500631915677,0,1.7135759863992308,0,1,1
DAPL1,0.1265535795133224,0,10.859573317729119,0,1,NA
KCNH7,4.7527281507177195,0,6.637721988638423,0,1,1
RPL7P61,0.25329024367232805,0,7.311555540623129,0,1,NA
CSRNP3,2.2473372178605526,0,1.7405280140790158,0,1,NA
XIRP2,0.0916734485858743,0,10.859573317729112,0,1,NA
DLX2-DT,0.11194367706439973,0,10.85957331772912,0,1,NA
LINC01305,0.08170403269962058,0,10.859573317729113,0,1,NA
HOXD3,0.6738106413672835,0,2.5448114144005793,0,1,NA
ZNF385B,1.1911973445262563,0,2.111019059095211,0,1,NA
SCHLAP1,0.8167897428189468,0,3.2712539284257525,0,1,NA
NEUROD1,0.291201959231682,0,10.859573317729115,0,1,NA
ZNF804A,0.08815298450609753,0,10.859573317729113,0,1,NA
FSIP2-AS2,1.9532654300014163,0,2.36460716984247,0,1,NA
FSIP2-AS1,1.0145644701712977,0,2.3617191094450734,0,1,NA
RFTN2,0.585259836356049,0,7.638391688374542,0,1,NA
LINC01877,0.0997262526451675,0,10.859573317729119,0,1,NA
AOX2P,0.3656210663591802,0,10.859573317729113,0,1,NA
CDK15,0.08038720463738881,0,10.859573317729112,0,1,NA
KIAA2012,0.6495693914293196,0,7.537348957962542,0,1,NA
CMKLR2,0.30216616365981486,0,10.859573317729108,0,1,NA
ADAM23,4.626046322284604,0,1.7183354919844818,0,1,1
CPS1-IT1,0.528678629981082,0,10.859573317729112,0,1,NA
CXCR1,0.5987282374567291,0,4.639583868991295,0,1,NA
GPBAR1,0.270108221271394,0,7.411530971483523,0,1,NA
CATIP,0.3989817681804681,0,9.154868244007721,0,1,NA
MIR26B,0.2809913417195933,0,9.651004868648599,0,1,NA
WNT6,5.6518293246845115,0,3.1347440461022966,0,1,1
CRYBA2,0.8144555239040462,0,2.654348031866552,0,1,NA
LOC100129175,1.1711619290685338,0,5.770664371301395,0,1,NA
IHH,14.496033087245609,0,1.7124956924527892,0,1,1
DES,0.4393839260686518,0,10.859573317729117,0,1,NA
ASIC4,1.2258155331115332,0,2.7719937826082557,0,1,NA
RPL23P4,0.7412971789904133,0,5.862459898539396,0,1,NA
TM4SF20,0.48311975192180073,0,10.859573317729113,0,1,NA
LINC01807,3.5254160012900937,0,1.7443222954029685,0,1,1
LINC01907,0.8221740009529276,0,3.762058942150917,0,1,NA
SNORD20,0.10462931162494103,0,10.859573317729117,0,1,NA
SNORD82,0.45073435366864184,0,10.859573317729113,0,1,NA
RPL21P35,0.10882222775841931,0,10.859573317729115,0,1,NA
ALPI,2.0776791102425145,0,8.601375154996107,0,1,NA
ECEL1,0.7338157713084478,0,4.853718782705794,0,1,NA
NGEF,12.948545045009338,0,1.7481199867742065,0,1,1
LOC101928881,0.5137031697920588,0,10.422278596581966,0,1,NA
UGT1A7,2.678272194576944,0,1.8334731918117742,0,1,1
UGT1A6,9.395391732836556,0,1.7079048796489595,0,1,1
MROH2A,0.3294245099356479,0,5.862451000488575,0,1,NA
RNU7-127P,0.14905927654072787,0,10.859573317729113,0,1,NA
TWIST2,0.6086031446643352,0,10.184765876456586,0,1,NA
FAM240C,0.28573206946479907,0,10.859573317729108,0,1,NA
LINC01266,3.817209564437216,0,5.546390076229254,0,1,1
LRRN1,3.4263937783723133,0,2.2214807341291034,0,1,1
EGOT,0.2869793073626251,0,10.85957331772911,0,1,NA
SRGAP3-AS4,0.20467311901153978,0,10.85957331772911,0,1,NA
CPNE9,0.3601739417387993,0,8.11032701846772,0,1,NA
CIDEC,1.4341007918806419,0,4.935635513581727,0,1,NA
FBLN2,16.770413246734986,0,1.730476608114863,0,1,1
WNT7A,0.2879817685566042,0,10.85957331772911,0,1,NA
FGD5P1,0.35256652544000583,0,9.45502735866444,0,1,NA
TPRXL,1.0984591721284134,0,4.9756192064101334,0,1,NA
GRIP2,4.800452342378894,0,6.737362541541447,0,1,1
RNU6-905P,1.5372660734645598,0,8.86783688300126,0,1,NA
FGD5,0.25412382244939746,0,10.859573317729117,0,1,NA
COL6A4P1,0.7620380964050826,0,5.52595752487188,0,1,NA
RPL31P19,0.14133747825847706,0,10.859573317729113,0,1,NA
EFHB,1.081843918274904,0,2.3730259466434154,0,1,NA
LINC01980,2.8053911164068195,0,4.500197668632722,0,1,1
LINC01981,0.32114171351581583,0,10.859573317729112,0,1,NA
THRAP3P1,0.23670993143716992,0,10.859573317729112,0,1,NA
STAC,15.131853992756794,0,1.681892663455029,0,1,1
SCN5A,0.26098224831520683,0,7.327036492647161,0,1,NA
SCN11A,0.4247857459698695,0,6.378604324682762,0,1,NA
MIR138-1,0.09017482634529195,0,10.859573317729108,0,1,NA
TOPAZ1,0.2819505187224367,0,9.580560392484172,0,1,NA
RTP3,0.18258846914161347,0,10.859573317729108,0,1,NA
PRSS42P,0.6080533011433676,0,5.614178871824308,0,1,NA
MYL3,0.1287621461443955,0,10.859573317729115,0,1,NA
SNORD13P3,9.577032523001106,0,1.9352487848835564,0,1,1
BOLA2P2,0.1623956300318914,0,10.859573317729119,0,1,NA
ATRIP,0.08451405201562112,0,10.859573317729117,0,1,NA
UCN2,0.41657907516154985,0,5.10645955395813,0,1,NA
CDHR4,1.2105871906472394,0,2.248250855007045,0,1,NA
CAMKV,20.173637222998885,0,1.6879285247419502,0,1,1
RN7SL217P,0.7269798664395901,0,4.320207453516256,0,1,NA
GNAT1,0.20599084909627904,0,10.859573317729108,0,1,NA
LSMEM2,0.12027739866926311,0,10.85957331772911,0,1,NA
GRM2,0.1677621612661068,0,10.859573317729113,0,1,NA
IL17RB,11.621577454058354,0,1.725372056787861,0,1,1
RPS8P5,0.9525058070440574,0,3.3036962984747835,0,1,NA
RPL27P9,0.3288224815748031,0,10.859573317729117,0,1,NA
FAM107A,0.5180997352917541,0,3.468918341385444,0,1,NA
RPS10P10,0.8341111840322346,0,10.859573317729115,0,1,NA
LINC00698,0.23807993094705618,0,10.859573317729106,0,1,NA
SYNPR-AS1,0.2386976520747995,0,10.859573317729115,0,1,NA
SNTN,1.5221732384599953,0,6.730788551859071,0,1,NA
ADAMTS9-AS2,0.1805503459747804,0,10.85957331772912,0,1,NA
TAFA4,0.06842656008340949,0,10.859573317729117,0,1,NA
HMGB1P36,0.4086423062806566,0,9.230809411159763,0,1,NA
LINC00870,0.7919111949807183,0,10.85957331772911,0,1,NA
PDZRN3,2.1265645976429917,0,6.438529082828847,0,1,NA
SETP6,0.637278838870029,0,4.815345032093222,0,1,NA
VGLL3,15.654186389233777,0,1.6753007392025498,0,1,1
PSMC1P6,0.27198398147830444,0,8.322487297787596,0,1,NA
EPHA3,0.1070466845338284,0,10.859573317729117,0,1,NA
MTHFD2P1,0.11403072531003677,0,10.859573317729112,0,1,NA
LOC105374003,1.4388167891723784,0,10.85957331772911,0,1,NA
LINC01990,0.3070400092187353,0,5.305962211118378,0,1,NA
MYH15,1.634169842985774,0,2.154619750915392,0,1,NA
RETNLB,59.58851229463481,0,1.675077566378667,0,1,1
SLC9C1,0.365883448433245,0,10.859573317729117,0,1,NA
LSAMP-AS1,0.1520453409257427,0,10.859573317729117,0,1,NA
UPK1B,0.1593785595425861,0,10.859573317729113,0,1,NA
RPS26P21,0.5813219814403812,0,2.5518240457692993,0,1,NA
STXBP5L,0.3269381732508858,0,10.859573317729115,0,1,NA
MUC13,250.38676089914307,0,1.6686882435447123,0,1,1
RNU1-30P,1.8610852881329434,0,1.8925772330497033,0,1,NA
KBTBD12,2.6957324025532126,0,2.7325089199355412,0,1,1
RNU6-823P,0.12657213113210763,0,10.859573317729122,0,1,NA
COL6A5,0.16373547330365612,0,10.85957331772911,0,1,NA
LOC105374114,0.10712940602272722,0,10.859573317729113,0,1,NA
NPHP3-ACAD11,0.35712004723452034,0,3.824086214019329,0,1,NA
CLDN18,251.37760190108546,0,1.673039291820247,0,1,1
DZIP1L,3.2746635162105715,0,1.9230450696228822,0,1,1
RBP2,0.3538484630525766,0,9.382535828775929,0,1,NA
RBP1,6.484189983564513,0,1.7298085084777501,0,1,1
RN7SL724P,0.449723135192155,0,10.859573317729117,0,1,NA
CLSTN2,1.1011228059784972,0,6.125539195568088,0,1,NA
PCOLCE2,10.847870647028737,0,1.694180977937071,0,1,1
PAQR9,0.13403915025281146,0,10.859573317729113,0,1,NA
RPL21P39,0.10542634763174419,0,10.859573317729113,0,1,NA
RPL21P71,0.19324838292854948,0,6.650356934387737,0,1,NA
CPB1,0.13529760851600062,0,10.859573317729117,0,1,NA
RNU6-901P,0.4085428298811263,0,5.796489997953086,0,1,NA
IL12A-AS1,0.2794676780219993,0,10.859573317729108,0,1,NA
C3orf80,1.3911007337981374,0,4.290421765698958,0,1,NA
ZBBX,0.09878797872640363,0,10.859573317729117,0,1,NA
MIR551B,1.1133076782170859,0,4.405830050946375,0,1,NA
LINC02082,6.350748474235443,0,1.9502874979680835,0,1,1
RNU4-91P,0.14154909755567682,0,10.859573317729117,0,1,NA
LINC01994,10.459306041734905,0,1.9138034720369423,0,1,1
LINC01995,0.33558829506089044,0,10.85957331772912,0,1,NA
SNORA63D,0.0758873659965457,0,10.859573317729108,0,1,NA
KLHL6-AS1,0.18270385393039393,0,10.859573317729113,0,1,NA
ABCC5-AS1,0.05632391948867075,0,10.859573317729115,0,1,NA
VWA5B2,0.26482246604436277,0,10.85957331772911,0,1,NA
DGKG,11.711209436907984,0,1.6807266703258361,0,1,1
AHSG,0.4420287926426597,0,10.859573317729115,0,1,NA
HRG,0.45413813314027135,0,6.894346087493309,0,1,NA
KNG1,4.167284373470763,0,2.7138204578695913,0,1,1
LINC02026,0.1837512696677716,0,10.859573317729113,0,1,NA
RNU6-1101P,0.13749967113059544,0,10.859573317729108,0,1,NA
SMCO1,0.19124828394410076,0,10.859573317729119,0,1,NA
ANKRD18DP,0.1051208046024633,0,10.859573317729112,0,1,NA
PDE6B-AS1,2.145064013570725,0,3.7596350538946477,0,1,NA
RNF212,7.009208463236224,0,1.779150346863995,0,1,1
LOC124900184,0.2686301207114478,0,10.859573317729113,0,1,NA
RNU6-204P,0.8506035796057978,0,3.4323160125922034,0,1,NA
RPS3AP16,0.3825249842410186,0,10.859573317729113,0,1,NA
LINC01587,0.08916892318300544,0,10.859573317729112,0,1,NA
EVC2,2.928097682871131,0,1.7623977165275613,0,1,1
CRMP1,0.5840145855580888,0,4.3340514007805035,0,1,NA
AFAP1-AS1,58.37438773220438,0,1.6732823032410489,0,1,1
RPS3AP19,0.8878744203373067,0,5.659397361831898,0,1,NA
ENPP7P11,0.14427025475181804,0,10.859573317729113,0,1,NA
DRD5,0.09487501734760423,0,10.859573317729115,0,1,NA
C1QTNF7-AS1,0.44592172023430127,0,10.799875452697949,0,1,NA
ZEB2P1,0.12924377710406929,0,10.85957331772911,0,1,NA
LDB2,0.08429625521693265,0,10.859573317729106,0,1,NA
GBA3,0.4904423888107211,0,10.4861001959931,0,1,NA
PPARGC1A,30.298102442183197,0,1.7434699829234752,0,1,1
LGI2,0.2438274723398931,0,10.859573317729115,0,1,NA
LOC124900179,0.43031757247795294,0,10.859573317729115,0,1,NA
LOC101928622,0.3124395296261837,0,10.859573317729113,0,1,NA
LINC02616,0.4581058932366796,0,4.510431760027478,0,1,NA
RPL21P45,0.08902539533724763,0,10.859573317729117,0,1,NA
LINC02513,0.1430031111329558,0,10.859573317729113,0,1,NA
LINC02265,0.2183655986218475,0,10.859573317729112,0,1,NA
RPL37P14,0.21664926258997763,0,10.859573317729117,0,1,NA
LINC00682,0.5260430949692809,0,4.30352378814857,0,1,NA
LOC100419154,0.3899456497259803,0,10.859573317729112,0,1,NA
GABRB1,0.1284697678355055,0,10.85957331772912,0,1,NA
SLC10A4,1.2132114519611283,0,2.147870197932237,0,1,NA
ZAR1,0.10801529524294588,0,10.859573317729113,0,1,NA
LRRC66,1.2262126527588273,0,4.175921876021286,0,1,NA
SPATA18,0.5628880403794776,0,5.67295224314756,0,1,NA
NMU,16.403349164653626,0,1.7399085869785906,0,1,1
RPL7AP31,0.09425463924195407,0,10.859573317729108,0,1,NA
EFL1P2,2.3795095144184257,0,5.046717435707618,0,1,1
EPHA5-AS1,0.0645860948734416,0,10.859573317729108,0,1,NA
TMPRSS11A,0.3180055166863616,0,10.859573317729108,0,1,NA
TMPRSS11F,0.26636834159771605,0,10.859573317729112,0,1,NA
UGT2B10,0.2670451026007118,0,10.859573317729108,0,1,NA
UGT2B28,0.4328907488004494,0,10.859573317729106,0,1,NA
ODAM,19.347007424838605,0,1.6904702882388103,0,1,1
FDCSP,0.12141593241918917,0,10.859573317729119,0,1,NA
GC,0.27824077926129737,0,10.85957331772911,0,1,NA
NPFFR2,1.8956297761593948,0,2.3720776456571326,0,1,NA
CCDC158,0.41825042246299016,0,10.859573317729119,0,1,NA
NAA11,1.5349694931566176,0,7.550684729117257,0,1,NA
