Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GNE,10.969827902241555,0.4430892766272884,0.5355558314989861,0.827344696046181,0.4080417169936183,0.6477791944135759
RNF5,93.5639100902098,0.44296499994107097,0.292255563544286,1.5156768773503526,0.1296010772090029,0.3536613164763971
RAB27B,130.39680590855275,0.4429504132909096,0.27547142774303546,1.607972256578644,0.1078412550904151,0.32404530110278934
PIGZ,13.005088229619043,0.4428041832435495,0.5421917581727538,0.8166929440902027,0.4141039246020097,0.6520617074036221
RNU2-36P,0.9553421149327259,0.44268060207544074,2.102677848230268,0.21053182371613685,0.8332526164614473,NA
ADAMTS4,1.3635312343311128,0.44258858075391205,1.5661111890615724,0.28260354938088084,0.7774807591918248,NA
ABHD17C,646.2100230558474,0.44238849531306174,0.24899140993224267,1.7767219175691549,0.07561400433667101,0.2676012370719891
SETD1B,123.40458186947335,0.44235514585469743,0.24295153116103424,1.8207547149044045,0.0686441508743432,0.25381459331296596
RUNX1,290.49763191355794,0.4422744591619711,0.11631434796243155,3.802406727197763,1.4329722244687905e-4,0.006852656357833939
ALK,0.8499577968095859,0.4421089479821584,2.6632282599293333,0.16600490263417728,0.8681530919639926,NA
EXPH5,358.9811712273881,0.44207529607383633,0.16554651655209232,2.670399264696875,0.007576110052441337,0.07851715338002906
MCOLN3,14.426753800744478,0.442071744086202,0.8084647443017784,0.5468039852102548,0.584513404886662,0.7818401883872926
LHX2,1.8596897371322048,0.44194248238704864,3.5028801653445965,0.12616545857302328,0.8996009529017907,NA
DISP2,17.87678493464441,0.4418514396474225,0.342297439455627,1.2908406219752075,0.19675894860010715,0.44279764350857065
TTI2,43.23174356057265,0.44182996371962624,0.3653081869583723,1.2094718363647672,0.22648162476591163,0.47576958498007166
LINC02482,11.777289633550131,0.4417986638207597,0.4489815053521157,0.9840019211354313,0.3251145683112784,0.5785660457320752
LZTFL1,36.035203609839094,0.4417140536326117,0.36363110847153607,1.2147312024245793,0.22446862779882704,0.47400444603265773
CASTOR1,26.677457888736356,0.4415945194899805,0.35476699088597485,1.2447452295016725,0.21322541460596806,0.46233990151107973
MIF4GD,199.5206430939385,0.44155394813279164,0.14141744616607418,3.122344237600295,0.0017941701755500206,0.03443552826967069
COMMD3,158.55831886748902,0.4415116057156777,0.2468744625448394,1.7884053342920663,0.07371063632587674,0.2645111560794635
FAF1,418.86185431581123,0.441180686346936,0.31030532725354165,1.421763171943419,0.15509501418967164,0.38966567861872825
C3orf18,10.0164865069577,0.4410805212564145,0.5620324890279803,0.7847954163988831,0.432573527969681,0.6653473671970335
LHFPL1,0.4259414523080008,0.44102207758446954,5.604686202637479,0.07868809450508243,0.9372807153245859,NA
EID1,453.1414458978343,0.4409242714428593,0.15701517377799626,2.8081634458226445,0.004982493162864359,0.06150318524124524
NTN4,27.510766008630963,0.44081606071882246,0.35592405331163185,1.2385115774484137,0.21552643193839924,0.46413332241939187
NOTCH2,89.79358560772066,0.44050848651691255,0.2871500921826097,1.5340705035775382,0.1250123088963623,0.34697622387672744
PAG1,119.2642368527905,0.4400539930466852,0.38342984146610903,1.1476779985722136,0.251101517066846,0.5026694043867183
RPS3P6,3.7877582077417133,0.43990999368931705,1.1668937932730894,0.3769923160319394,0.7061793152711521,NA
VEPH1,13.318015818257466,0.43990895483381226,0.4050454503253526,1.0860730678012938,0.2774466666687167,0.529497545593874
THSD4,38.7395271121297,0.4398772497762026,0.35425633363839254,1.241691984045676,0.21435022863670675,0.4632257071323584
ZSCAN25,16.857374142211693,0.4396382304402029,0.4465246561049342,0.9845777258420575,0.3248315351776294,0.5783029698537452
TMEM164,202.4205644092119,0.43947467740874513,0.19006778484422696,2.312199712165444,0.020766680148319522,0.13753007733659228
BPGM,53.71548990829386,0.4393560955703348,0.2819836376544373,1.5580907432251543,0.11921173872882068,0.3402216744745293
SEPTIN9,1798.0016877036498,0.43925027844794623,0.34954113193717656,1.2566483263746289,0.20888100717097155,0.45783331018571644
MTUS1-DT,45.24415216621559,0.4391685486945489,0.41563761020147516,1.0566140741730938,0.2906877545870196,0.543781478072685
DCTPP1,308.7061398755275,0.4391525876472192,0.2793577396933385,1.572007949839849,0.11594870753904381,0.3354766410536233
SLC45A3,29.930358423284428,0.439054295209374,0.4901872198316604,0.8956869486727002,0.37041998285143585,0.6193939312476369
THAP9-AS1,64.07252512382668,0.4389602104062327,0.3254601792580794,1.3487370756290016,0.1774214323295568,0.4178003254467647
SLC10A4,1.2132114519611283,0.43894730164928825,2.0555719340006324,0.2135402290665607,0.8309056143806997,NA
POFUT2,109.48011370955027,0.4386481646519687,0.1845878137905507,2.376365783007197,0.01748412089660183,0.12480111461183668
BOD1,215.39933925646966,0.4386421341348523,0.25513424042799643,1.7192601565317736,0.0855670114499179,0.28753539259372257
NBPF19,21.555676004641654,0.43860976753754216,0.4838907723583222,0.9064230867637845,0.36471195765371034,0.6148572028536352
ALDH6A1,376.9069048632381,0.4385077629632024,0.2090487298115638,2.0976341896861683,0.035937472453391274,0.18256508696832147
ABCC6,13.701347760752245,0.4384035645485081,0.4439656595449398,0.987471790043102,0.3234114057151975,0.5772484677116202
ASB7,63.75960946859021,0.43820485360258016,0.2540181986713795,1.725092359108809,0.08451082933091704,0.28517168446806185
PIP5KL1,21.021138709097908,0.43816125011832846,0.3836598633945403,1.1420565243431293,0.25343052519565173,0.5052494382642102
POLR1H,75.76068530925627,0.4379286012274572,0.5358746830411941,0.8172220391941757,0.4138015498743473,0.6519604784516767
FANCL,79.73350083691942,0.4378070135343659,0.30029562779894003,1.4579200394735525,0.14486258431738225,0.3744309883215472
DAD1,459.52103193397227,0.4376145685162013,0.20374463660281675,2.147858102244402,0.03172502964855009,0.17132840646110517
URB2,52.17301073177097,0.4376024162706477,0.30642929744111636,1.4280697698454818,0.15327177762889718,0.3866622141314914
NDUFA12,243.88313898557212,0.4371544948573169,0.21782700377858175,2.006888435658228,0.04476154347295672,0.2026411632058881
TMEM132B,1.4952906751807593,0.437154335709893,2.086346772925815,0.20953100480839243,0.8340337341761849,NA
PWP2,16.52223344616072,0.4371097099456908,0.31193796196280177,1.4012712886731484,0.1611329634868865,0.39757606824482833
RPL13A,1601.3272694570005,0.43703854136932324,0.3589871228707308,1.217421220779271,0.22344399312588836,0.4726896642280406
SLC2A4RG,1399.3972666435152,0.436933241307456,0.23619971502283907,1.849846606568544,0.06433566128512057,0.24666652106350573
HNRNPDL,2392.7812828569404,0.43691125553765164,0.19037003866434646,2.295063123394106,0.021729507042714608,0.14059501955501288
MRPL44,90.74165509340227,0.4368694716303634,0.3468613180292798,1.259493200661498,0.20785224459230742,0.4565055071416037
CNPY4,25.103191225196476,0.43672860349302073,0.385542191465357,1.1327647483485943,0.25731305880775485,0.508648494974706
OGDHL,6.166905313702422,0.43635367029158584,0.9417061712323447,0.46336498965548933,0.6431027691903201,NA
ZFY,0.6242008795529801,0.4363190129738193,6.6742862506735605,0.06537313453251822,0.9478769138493235,NA
RTL8B,12.124650424399746,0.43626935375345133,0.7146260139927934,0.6104862476470817,0.5415397506260468,0.7528929479860959
ERMN,0.5642752090237628,0.43624447978481723,5.92384335782851,0.07364213626754817,0.9412951422508996,NA
ZNF322,15.831236230199924,0.43604337159123835,0.4882736095686344,0.8930307988106527,0.37184067949446287,0.6208788877630607
CGRRF1,33.70544618680236,0.4360287368580883,0.34098472725693646,1.2787339197439624,0.20099077070552301,0.44728400349367425
NXPH3,1.572730939069043,0.43599007784204724,1.0926165975508138,0.399032999150254,0.6898688895096844,NA
SERP1,727.7568541914652,0.43591923723278575,0.13558377887339115,3.2151282465718074,0.001303862564533523,0.02849157926509548
PRKAA1,81.7544069325867,0.43590569637990995,0.2799801263561774,1.5569165642327465,0.11949029619116178,0.3405861354583448
LRRC24,8.434171566761623,0.4357908943691493,0.4766554264574923,0.9142681907724232,0.36057594059690656,NA
RPS15AP37,0.4125742445572377,0.4357328625144535,3.266388607520096,0.1333989659133884,0.8938778631813107,NA
OAT,38.89164754999268,0.4356449132208876,0.6577639504144626,0.6623119326414653,0.5077713310026578,0.728091675873911
LARP4B,207.65585756292828,0.43551530258624427,0.28815937737322056,1.5113695294467897,0.13069432815943924,0.3549769929471203
RILPL1,68.7710886970519,0.43537839341532847,0.25847523650245313,1.6844104654149195,0.09210236964361533,0.29920844731231383
H3C10,22.923102830377086,0.4352821279904461,0.5078854878580146,0.8570477763131802,0.39141848119946293,0.6347343615278311
CHCHD1,354.1412198966166,0.4352695775571085,0.17042398189008293,2.5540394768961625,0.010648118318359828,0.09517813568048793
RPS21,9251.786104100278,0.43513321212298034,0.4702697789296089,0.9252842338995211,0.3548180775643234,0.6070392877271109
CBARP,36.221355238705904,0.4351248961080104,0.34225373174881635,1.2713517947186423,0.20360352373310098,0.45069450213313844
ZNF30,8.878094155713773,0.43466254987411146,0.7357951921665973,0.590738502373492,0.5546956459134584,NA
ZYX,1200.5517865627419,0.43460780686380035,0.3756919751149348,1.156819510799616,0.24734610876309657,0.4985467618422769
SNHG12,199.81646660880102,0.4345409081877476,0.20851479403032658,2.083981188042454,0.0371618784612902,0.18615303294801527
HOXB4,101.81533961073549,0.4345106120834588,0.28261074217643506,1.5374879551188187,0.12417386239473308,0.3458365065059168
METTL23,137.2644259246549,0.43449244874810894,0.21144226333569716,2.0548987789554887,0.03988878243713699,0.19273664866723167
HOXB6,28.137328850519292,0.4344670585667283,0.38878171842624737,1.1175089721950173,0.2637767654991455,0.5153243438135489
KCTD11,66.5646501135343,0.43435984177482956,0.2598514722161923,1.6715696781330878,0.09460920812947106,0.30341569500287097
TMEM62,106.86902016191202,0.4343169458216052,0.2668579432629307,1.6275211466861974,0.10362646110504195,0.3176077364769224
CTNND1,604.0794288555134,0.43418510754240286,0.260679663559499,1.6655887214742473,0.09579535907489094,0.3049513104293968
TBCB,922.8925839764505,0.43409442281686084,0.31830124220765116,1.363784884426148,0.17263527898129719,0.41227537630539207
SPCS1,164.5890619488459,0.43403350306098576,0.27170099793412167,1.597467460043059,0.11016154549863388,0.3273964681708021
LINC02381,18.425383890546478,0.4340151478928415,0.627978941612567,0.6911300986914433,0.4894837869013478,0.7131895121980435
BNIP3,162.76246908904483,0.4339145935695798,0.22190895112024958,1.9553721982780545,0.05053915513463333,0.21507671232971826
PLXNA3,263.7189043296771,0.4337975164767352,0.138082349367299,3.141585571685444,0.0016803569750187975,0.03308026958126808
IRF7,100.73712801233955,0.43362201265555,0.3284457606716099,1.3202241117951239,0.18676020393395046,0.4307934883318304
FTO,124.4539593907926,0.43336209744677556,0.3259849006492767,1.329393160798649,0.18371829303042805,0.426928288121386
HDAC2-AS2,19.104632889064867,0.4333334583267483,0.4389582611216084,0.987186019052272,0.3235514544157336,0.5772484677116202
TPST1,9.116171729958907,0.43324818431912165,0.3588027491250708,1.2074829007737082,0.22724622631236677,NA
PLCD1,37.763234059365864,0.43322458354653837,0.43739189284458596,0.9904723673067065,0.3219432889838665,0.5761746920876337
LEPROTL1,131.6166245013528,0.4331487696289344,0.381456244691749,1.1355136418829834,0.256160169353439,0.5079220650647525
PPP4R1-AS1,2.7079652453436163,0.4331315622161019,1.2940386272643656,0.33471300863078124,0.7378415874733875,NA
RPL34,2847.0579267245694,0.43309207061038846,0.2928819827456245,1.4787255485993485,0.1392136811553889,0.3666733473730257
ARHGAP45,111.04256089852757,0.4330661520743166,0.2612041691721682,1.6579603359579935,0.09732547247799403,0.3070715616389628
WSB2,168.32766445553335,0.4329629156104076,0.21237173749757135,2.0387030812673883,0.04147967005785508,0.19630371479264455
CERS4,40.36248657242728,0.4328515339216823,0.33860500725900705,1.2783376637740735,0.20113039317829953,0.44734187722762375
ZNF549,14.217266215835064,0.4325430857763773,0.3506624384461573,1.2335027603556472,0.2173882474928678,0.4655902621415387
MATCAP1,79.18609009943695,0.4322593048629804,0.2297268434487625,1.8816229674064626,0.05988722554731725,0.23729577017033213
ZKSCAN2,19.30782299462692,0.4320993954802312,0.2968753468173885,1.455491000221115,0.14553337995468169,0.3754894746327255
HOXC11,27.26039192405532,0.43194236831573096,0.3857206482228263,1.1198321124520223,0.26278531212504025,0.5143393450618735
AGAP2-AS1,24.627396345435194,0.4316506804092112,0.35397893728737223,1.2194247593290624,0.22268301728702122,0.4717743072220037
LDB3,4.250760054761145,0.43120778381718106,0.6240009481280834,0.6910370651050208,0.48954224855001216,NA
SNX1,185.04268285851202,0.43099966794758754,0.22896441653304023,1.8823871170627644,0.05978347381303982,0.2371900154287905
FOXN3,911.2247225859344,0.4307364086205723,0.19110107679201963,2.253971646059086,0.024197951780080905,0.14896540139151185
NRXN3,62.86488867489293,0.4306858095974273,0.15554316252049308,2.7689150883805884,0.00562432911054442,0.06623222018445098
RBFOX3,1.8867224397759281,0.43048675104835255,1.4657267473637403,0.29370191396358636,0.7689856916535059,NA
FAM20A,17.67306232717669,0.43032816492972265,1.089786941501326,0.3948736661653227,0.6929361253774139,0.8526381694451775
GSAP,122.90137196535586,0.43027047869851576,0.20897121481767295,2.058994005820017,0.039494812710775665,0.19223104406719702
S100A3,15.11305817389646,0.43021684114961634,0.5687577330597757,0.7564149305454825,0.4494004590005237,0.6797996143301981
MCIDAS,2.649834227699495,0.43009133277853023,0.6620792883993412,0.6496069886407856,0.5159461176457449,NA
WDR81,38.13883697764075,0.42997718965247683,0.28708711798756886,1.4977237316203622,0.1342050434123815,0.3599021421305706
C1orf74,53.72040674352675,0.4298100677691402,0.46321901880788274,0.9278765558358935,0.35347160673589295,0.6060986028797613
FLT1,6.161020982275653,0.4297715652787118,0.9181069690047827,0.4681062008978967,0.6397086450892895,NA
CKS1B,617.228648700552,0.42942722061801936,0.7604673631429332,0.5646885605231511,0.5722856164384129,0.77386354249724
RAB17-DT,9.401211326780583,0.42923792775648284,0.49962791967804054,0.8591151752149542,0.3902769757752449,0.6339505814558757
LSP1,0.9507329656837321,0.4289793404815135,2.2306706596861168,0.19230958125475872,0.8474997137196923,NA
SYCP2,225.34546259669835,0.42897818713124547,0.14764333559021053,2.905503221099597,0.0036666307511328804,0.05166035090975237
RPS7P11,2.125437993313521,0.4289299246473074,1.0553905101381105,0.4064182125260694,0.6844353400550258,NA
SEPTIN2,432.65848459838617,0.4288252038136314,0.18520760681676957,2.3153757622810747,0.02059237678779544,0.13679599454203709
USP43,8.848253338579358,0.42854470124445826,0.559659776899886,0.7657236037549254,0.4438407793923004,NA
GNL2,491.372284536969,0.4283818158853592,0.25656211416961505,1.669700209915455,0.09497869220565341,0.3038261422294909
AHCY,506.7605672344625,0.428323140646439,0.3575453608353414,1.1979546864927513,0.23093465821686382,0.4809062742516369
EEPD1,15.808148261077047,0.42819108652369275,0.4470784615517633,0.9577537800355794,0.3381869308295542,0.5926174994376716
PTRH2,146.4850780739157,0.4281478902051938,0.22180054815110273,1.930328368320875,0.05356616421734824,0.22341978974111001
RNU6-697P,0.28340534311079024,0.4281326263355976,7.0612209208331205,0.060631529750393966,0.9516526625993071,NA
TEX264,90.15402449266122,0.4280128997334065,0.21141460895099862,2.024519033273669,0.042916775630875904,0.19884244087096017
SMAD6,68.19956796785887,0.4279011302167067,0.3346843048235092,1.2785216517468725,0.2010655554381474,0.4472965074023045
CCDC6,478.9971411474212,0.42788205226290293,0.21783809216382388,1.964220527331449,0.04950452329140781,0.21300449243215855
TPD52L2,1492.8107302167834,0.4277674552561581,0.39486386345612345,1.0833289516848656,0.2786624390601658,0.5301799669783919
WASHC5,114.51220227141255,0.42766299187872214,0.2972517475778761,1.4387232215234664,0.15022895731984953,0.38261158093029213
POGZ,258.3613676377511,0.42743118743778596,0.2388254460156388,1.7897221362659859,0.07349859194195937,0.2640641078270285
PLIN5,9.923075694215136,0.42742741094620507,0.7451585414601103,0.5736060008232302,0.5662344500963585,0.7699390457677017
IGSF8,132.27007048815395,0.42690291650364737,0.18944816382761442,2.2534022387891888,0.024233798505712858,0.14900745904064017
SWSAP1,41.09162866163339,0.42689829273249463,0.2746868716683,1.5541270324997496,0.12015411822892884,0.341036051769742
RAP2B,155.619351005218,0.426505962239404,0.2625473232312207,1.6244917563443901,0.10427089835591882,0.31837577887994667
PACSIN2,393.9655221164727,0.42646902327435454,0.2088902754600426,2.041593474541285,0.04119187313484521,0.19592251213869946
LTBP4,145.2644568539085,0.4263985983964596,0.33466884345715564,1.2740911104593076,0.20263112850827686,0.4493880343151668
NSMCE4A,96.18487383051442,0.42630056381126125,0.2524022895265706,1.6889726500138746,0.09122467134740046,0.2978009289949133
