Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAB40C,135.34072157448344,0.3254568640042432,0.26570787101334103,1.2248672301766408,0.22062524908582204,0.394049013771035
DNAJB14,220.75167239229714,0.32541061168782665,0.20876282622788567,1.5587574548957686,0.11905379741822952,0.24754012268329953
PGRMC1,254.00606130004698,0.3253486573264493,0.26121293293967895,1.2455304324521366,0.21293683621377243,0.38416701181823193
CDKN2AIP,74.57149275947667,0.32526055926963604,0.3004052686254804,1.0827391968119677,0.27892420067637114,0.4672893312255007
PSMG2,159.5354518459524,0.3250463226468569,0.4014225101684776,0.8097361618072552,0.4180918297266404,0.6147730120521694
RNF149,213.39081145685407,0.3244321858125024,0.1807868672992322,1.79455615697745,0.07272444377440714,0.1693654618205613
SNX9,134.28497050128044,0.3244118526625819,0.2878407914738622,1.1270530872343039,0.259720036369699,0.44302972412468955
NLK,159.60018890600793,0.3242958912959422,0.16132017512127758,2.0102624550967816,0.04440341834271659,0.11561017794467429
KIAA1143,219.21476254538084,0.32426848734427577,0.21886117829065274,1.4816172053759102,0.13844217835192796,0.2789289683943946
RPS3AP47,1659.6401771554051,0.3241943885870976,0.24121424713297945,1.3440101173143884,0.17894511529327212,0.33719714819018753
RPL23AP3,33.73716794935611,0.32406288338234496,0.6066457591216649,0.5341879977065052,0.5932114722054063,0.7777096157330348
EPS8L3,86.3297600759962,0.3239658432684971,0.3563761476462143,0.9090559101898932,0.36332061403228394,0.5584109288483158
PRSS21,191.08172508538115,0.3238608803835749,0.2508122670015359,1.2912481684222872,0.19661763723152212,0.3616633984600775
STXBP5,177.5242614672814,0.3237595208926739,0.266489436488984,1.2149056456354408,0.22440208029767122,0.39838730258912225
RPLP1,12405.821801167644,0.3235526269124776,0.2976899121840775,1.0868780353981489,0.2770907145889591,0.46473647893923475
RPS3,48665.717070274004,0.32292251098922997,0.2770590665895017,1.1655367029286965,0.24380181246487315,0.4242948358837808
MYCNOS,0.5308428770140803,0.3228154772357863,4.115197858043807,0.07844470384450465,0.9374743145385062,NA
TMEM143,82.64927970728516,0.3227754037791131,0.33582943998743015,0.9611289700843213,0.3364873249867221,0.5291917181360349
COG4,235.55584145316388,0.3227398485106748,0.20614466777683257,1.5655988194662664,0.11744256655120096,0.2450542846745891
MIA3,604.1930117021799,0.32257702013969913,0.14744654626075562,2.18775568719819,0.028687403294536614,0.08163126464108186
WDR70,274.9913822215008,0.32234278681407474,0.21594484234431632,1.492708894154141,0.13551340419456734,0.27433404010788853
PPP2R3A,84.19942743809784,0.322068303224567,0.3650995492891832,0.8821383204980825,0.37770201166755907,0.5734664373249078
ROGDI,137.3733990254138,0.32204349541589533,0.2915516541922435,1.1045846963486823,0.2693395852902173,0.4553449953283098
ABCC10,27.864336065563386,0.32203165109946275,0.5914223722445036,0.5445036681269299,0.5860949249010317,0.7708285336101769
ZSWIM3,22.579404691421235,0.3218502741295976,0.7822118315239038,0.411461782037443,0.68073395950457,0.8496692226496739
C5orf15,31.94024866432383,0.32181877562173944,1.1927737092330282,0.269807066613393,0.7873086860089293,0.931083336225576
MTND1P23,12.32275003444222,0.3209719529140624,0.5013186857923122,0.6402553146543506,0.5220066266287904,0.7120807786551616
CCDC162P,8.60736912999901,0.3207046095149564,0.8406066958236481,0.38151564948066674,0.7028206611436976,0.8667277945767627
RNMT,447.0213304606546,0.320593431734662,0.17953989398373182,1.785638972047689,0.0741577324998253,0.17187892310792138
ATRX,1285.6985234736967,0.32046846335367607,0.1283870346160976,2.4961123552073587,0.012556282366166101,0.041469898563086
ITPK1,384.97781836127217,0.32032484485162455,0.1833476667360357,1.7470898351425104,0.08062175633565476,0.18318283989437756
CSAG1,59.5992559358066,0.32028566037664014,0.269004142417311,1.1906346775871397,0.23379703192938242,0.4109997450541337
TULP3,329.2253290194944,0.3201302224004397,0.2352109402866277,1.3610345760717146,0.17350276300391201,0.32984108129742895
CERCAM,52.36447298446438,0.3201298750004968,0.6726750281355375,0.47590569236352526,0.6341415666151224,0.8117700535180944
CSTB,1038.6220105732054,0.32005771841903446,0.5584617770332725,0.5731058625341978,0.5665730180313431,0.7547143970822612
ATF6,401.59448053106587,0.32002633252405,0.18473084961792297,1.7323924682096,0.0832037080942465,0.18757765767710013
LMBRD2,188.95897585293443,0.3199967614153027,0.16179610708076525,1.9777778785219287,0.04795377011246297,0.1228768834595508
CFAP44,18.941237578232883,0.31967544947797394,0.3659091744768857,0.8736469915929033,0.3823105268306794,0.5789193529395491
SETD1B,123.40458186947335,0.31907608920548675,0.30382296526091285,1.050203986165019,0.2936243372429075,0.4848311428297163
NRG2,2.5459580268126416,0.31891573254540934,1.5986663918026593,0.19948860761737747,0.8418805540682824,0.9600957043748805
ZNF271P,199.4883383186623,0.3187817391419081,0.2375050245752316,1.3422105057020866,0.17952775106981772,0.33798638080628207
ATP6V1E1,443.17803219506834,0.3185139490602068,0.2790321729404704,1.1414954257914895,0.2536638144279755,0.4360446937056499
TNNC1,11.811200554320731,0.31802969082009047,0.5816630278760887,0.5467593358672955,0.5845440834192881,0.7697514468510541
TMEM81,19.18755075705445,0.31796138912547683,0.5996219932894814,0.5302697243994745,0.5959249346723449,0.7802135863448919
NSL1,263.1869486724483,0.3179478020791298,0.21249871645037685,1.4962339885633034,0.13459269030220228,0.27297229866303635
RBM6,342.36747402710375,0.31782870299760113,0.22753509399594143,1.3968337693141537,0.1624635648074493,0.31417362514955083
SAP30-DT,50.811487750541836,0.31778093298105115,0.3832649824212347,0.8291415797329169,0.4070242978832867,0.6038240392881651
AP5M1,177.02685604371558,0.3174762516641823,0.22678971890010266,1.3998705638152216,0.16155208228335297,0.31294244041467023
PGBD4,117.93158445896236,0.3173170805554916,0.3166793517770765,1.002013799683612,0.31633692801074564,0.5075103188525005
SLC25A46,80.58244376606206,0.3171954658276521,0.29649993638893707,1.0697994397259076,0.2847095945631917,0.4741904225057619
PRDM2,188.7502392016605,0.31684727063231904,0.17844460754660713,1.7756057467276682,0.07579792215069035,0.17487020278706436
AK8,1.052632093601168,0.31656584818716604,2.997741414450515,0.10560145270074686,0.9158985721095649,NA
HEXIM1,517.4331933465112,0.31650345334638125,0.21415085350603316,1.4779462615471881,0.13942216251173659,0.2804697462874203
APLP2,3359.397668566265,0.31616914865632234,0.12089201897284524,2.615302079844826,0.008914857154634779,0.03123580324417865
SMIM30,35.879762013629346,0.31588656360665185,0.5767976768657735,0.5476557487594766,0.583928302222316,0.7693273350749187
RABEP2,276.2743476504937,0.3157090234317663,0.20870777871642535,1.5126845073691542,0.13035981673150165,0.2660545863979844
RASSF10,24.422831825539255,0.31565292702929226,0.4764427847564822,0.6625201118128543,0.50763794992685,0.6993473242732859
FAM200A,60.95867295926968,0.31552631796398395,0.48806886977773284,0.6464790883050481,0.5179691356971652,0.7082150143151796
USP19,166.47010434257655,0.3153813619775646,0.19773002204339984,1.5950099975629468,0.11071000014059852,0.23462446685336497
RARS2,209.7892190296252,0.31519244104031013,0.13133659403577824,2.3998828609370406,0.01640031913532862,0.05178272149328032
KRBOX5,119.90561549675347,0.31518987159030476,0.29696344631008376,1.0613759892225567,0.2885190642973519,0.4786035769627563
KMT2C,1383.7185455513065,0.3148595712149138,0.16949146454912295,1.8576721373698406,0.06321558753917571,0.1523802137133723
SUPT16HP1,4.292584614006947,0.31447147085592386,1.2358166142700096,0.25446451133988074,0.7991367177466042,0.9335043379692304
IL6ST,109.32778071024474,0.31428744116231727,0.3445369161146361,0.912202514338829,0.3616621206003282,0.5569070920705673
GNAI2,669.3613688433553,0.31404160143436993,0.21421249782852386,1.466028381246732,0.1426405550840696,0.2856900814201623
NR1H2,134.92646049236552,0.31391540692406045,0.42727887856925406,0.7346850562218477,0.46253132344083053,0.6589285022903072
PAIP2,191.4929246182785,0.31389901709826173,0.19898705216733875,1.577484633695098,0.11468405509462115,0.24078983686681651
TMEM141,824.9428274568533,0.31389253001564166,0.27797265922961323,1.129220876922135,0.2588046689594094,0.4418335578149727
NPC1,164.85753059037685,0.3138500896448342,0.28316225540922857,1.1083754407565913,0.2676997068387952,0.4532689568969117
SUPT4H1,1105.8797297163746,0.3134815277054525,0.23041452151911582,1.360511158926436,0.17366822408468705,0.33004150237339275
WDR31,71.73682280411266,0.31346139474616974,0.2738074747312246,1.1448240960326972,0.2522820316040294,0.43429132294167416
MYORG,272.6022761831527,0.3134565752325109,0.13629285881549127,2.299875268276953,0.02145528761752077,0.06445176209325121
SF3B1,530.3442749676427,0.3132970575522502,0.15348580186423708,2.0412119801763233,0.0412297614288398,0.10929495293172613
RPL11P3,36.00480508566202,0.3130072714293689,0.5327522830668203,0.587528728412995,0.5568486619698766,0.7456116858482116
ABHD2,930.8382636169007,0.3126345940348311,0.20411861581102206,1.531631952297167,0.1256132830588034,0.25831549314210384
DNAJC22,86.21262331152839,0.31260830243882226,0.3187478499082988,0.980738544679618,0.32672169091377695,0.5183272418946387
ZNF526,173.72920809582286,0.31239010123657157,0.304487686045138,1.025953151978245,0.30491366696362376,0.49722782414660494
TTC39B,345.45996134679626,0.3121829353890502,0.26818063289969096,1.1640771073346583,0.24439276505938248,0.42500827446174344
PEAK1,149.58706677595973,0.3121701775697927,0.23740071706969101,1.3149504408537758,0.18852655889342176,0.3499783971720325
TMEM101,226.78744970101874,0.3119351298771567,0.20257008931142992,1.539887408538334,0.1235878005431142,0.25484869750970474
PREPL,328.1385020067109,0.3118326133870495,0.17929281748630832,1.7392365057281927,0.08199317062842505,0.185532730303415
ZNF329,29.77231124246393,0.3115734119203369,0.6560418901632931,0.4749291418613288,0.6348374793161384,0.8122626374288558
SIRT6,124.37523089000452,0.3111361213311197,0.2491726160836996,1.2486770264779254,0.21178322682452141,0.38290314624231925
RPL23AP74,2.07507819295585,0.3110335501153284,1.2953966003588742,0.24010681364237044,0.8102474521809178,0.9394955560804547
LINC01854,0.3472124876588655,0.31092293891167977,7.902432044382493,0.03934522146668782,0.968615152992709,NA
ARHGAP27P1-BPTFP1-KPNA2P3,12.284626757023076,0.31085901594394366,0.8776533291892609,0.35419339915351555,0.7231939500837352,0.88353732694275
STK17B,100.82750578571023,0.31068878481982454,0.23760300888342847,1.3075961717818692,0.19101031605295044,0.3532385488557084
VEGFA,399.9903966787199,0.3105479306593417,0.25980660985422616,1.1953041950456373,0.23196820135495025,0.4084372373083908
CC2D1B,21.841514984859515,0.310003857872302,0.6696092839479826,0.46296230548736556,0.6433913862950691,0.8191640272713233
MOV10L1,3.70189112207506,0.30986424542305135,0.6538604768163908,0.473899641299261,0.6355714750218686,0.8127895773371427
HARS2,103.91892221920506,0.30977769262002824,0.2897684793134142,1.0690524150660707,0.28504605176006403,0.4747029031883956
BAHD1,40.078104457876314,0.30969652464234826,0.6422944364846672,0.4821722049117287,0.6296836201910889,0.8081943486893947
RNU5E-1,0.8171085388253364,0.30949167657596416,2.982337880274681,0.10377485348757974,0.9173480227118707,NA
UBE2E2,54.566328655408064,0.30883498037437207,0.22674425892520012,1.362041014128841,0.1731849418549263,0.3295249921579641
TOB2,592.1483797927403,0.30862879819501154,0.27671117135615614,1.1153463616319779,0.26470202541907994,0.44893794555432076
PCDHA5,13.212419713001276,0.3085756372947913,0.5478081478704293,0.5632914342263076,0.5732364499630394,0.7601553727136802
WDR6,316.40849650765364,0.3085581671747856,0.2020079633704748,1.527455462777484,0.12664779391274908,0.2598278814464018
ARMH3,72.28588407138533,0.308445601316655,0.22908664993005445,1.3464145615243432,0.17816885741571623,0.33634873391596837
USP49,93.96070165495802,0.3083917756311912,0.18659027454085378,1.6527751855773656,0.09837662607975894,0.21395296003933872
HCN3,31.83984472784989,0.3082913540565644,0.2817954529818971,1.0940252966976347,0.2739438836978064,0.4609573586340154
RSBN1L,554.9364776686908,0.30819348765911536,0.15124026874132046,2.037774001752442,0.041572539523491846,0.10993878723394422
GRHL2,107.92065133954905,0.30815416810407775,0.30952098686888646,0.9955840837203466,0.3194522712765058,0.5105236365535173
AASDH,100.22452942511991,0.3080314833799717,0.2908454268629345,1.059090000837924,0.28955879335401463,0.47989255241360734
EEPD1,15.808148261077047,0.3079776302782934,0.40672767172524293,0.7572084509812791,0.4489249879670279,0.6455618761539968
LINC01119,2.722614922114946,0.30783389089736707,1.2426008133843778,0.24773353403732548,0.8043405840436527,0.9357532214660547
HAGH,183.2003401734461,0.3076405654551976,0.2795555129471536,1.100463239704928,0.2711303377588687,0.45743545435258026
HSD17B4,126.97526315151431,0.3075496220844497,0.2049138057233199,1.5008731158881086,0.13338838286364443,0.27096259364142
NKAP,234.93386804640613,0.3074692455584857,0.17897732191869084,1.717922931588889,0.08581067348248118,0.1921356674218089
SFTA2,34.74735077372706,0.30746799937716374,0.35370406389431946,0.8692803695606668,0.3846937973277451,0.5812485594955688
CRB3,50.80602996499514,0.3073102489539386,0.609484735405274,0.5042132002692309,0.6141115653286169,0.7961938115676624
SLC25A36,448.63853003473474,0.30729231829989134,0.22215060952501306,1.3832611981435583,0.16658479096320036,0.32045392663204153
TSG101,138.68730127919628,0.30722701236731337,0.18484166790383544,1.6621090680005624,0.09649090772484777,0.21076821672807491
ASTN2,10.542634034700528,0.30718596059089054,0.4797954706006765,0.6402435608787871,0.5220142668265652,0.7120807786551616
SLC25A40,91.61003798913752,0.3071084961690605,0.19648886378435268,1.5629816889068753,0.11805690183927373,0.2459274121715872
TMEM230,73.49837945793433,0.3070947303636825,0.7613559524521943,0.4033523733210256,0.6866890181811649,0.8543243611031421
SLC44A2,1410.6282028005892,0.3070057408515516,0.29003299552424,1.0585200497503156,0.2898184149456636,0.4801317317852338
VSTM2L,457.2217964761171,0.3068209933855195,0.38938588276858893,0.7879612666077637,0.4307193625469832,0.6285617743311954
BCL7C,162.41633283671686,0.3065654863083332,0.3271110792783904,0.9371907762482978,0.34866043352187376,0.542444653736623
PRR14,72.91619916523017,0.3065597602822028,0.33321169615229673,0.9200150049417458,0.3575649181114069,0.552523659334004
CYTH1,168.3066928781283,0.3064528893429614,0.32000071803632524,0.9576631303313952,0.33823265415533693,0.5310764217770518
PRKAA1,81.7544069325867,0.30641451867587,0.3502811317839026,0.8747674107234099,0.3817004727331578,0.5782077363867336
BRD1,94.74898322797188,0.3063166648930323,0.29836662082546905,1.0266452193799978,0.3045875529708251,0.4971597507654531
ZNF107,69.15924748663058,0.3061120926680973,0.2994736674132346,1.0221669748535938,0.3067018785479565,0.49848307857603896
ARHGAP30,30.18051021673477,0.3055011845610816,0.6885154077564988,0.4437100188600653,0.6572522509826804,0.829961972687508
TARS2,174.34421304911916,0.3051186602429235,0.3185598861476862,0.9578062823059547,0.33816045072267736,0.5310135616513731
SLC5A3,455.862027449046,0.30508957256084845,0.24463780321657777,1.2471072277032866,0.21235818312874294,0.3835620676939278
ZNF232-AS1,36.69162421261934,0.3050653326192595,0.31881510638486166,0.9568722639227643,0.33863173219563464,0.5312939372015328
PTK2B,141.12262463041787,0.3048604206387663,0.2777285473693368,1.0976920576815903,0.2723389790482903,0.4590688175241636
TFCP2L1,44.47866498111341,0.3048249448553619,0.18088548371929514,1.6851819095024818,0.09195348023696437,0.20297888449740184
TMEM98,101.75787858295189,0.30481147386033136,0.38566812290433955,0.7903465590178845,0.429325402948446,0.6272125344251702
TRAPPC8,88.8345682286565,0.3047182045708314,0.28853436826512635,1.056089804493703,0.29092718795044037,0.4814853711146901
COMMD2,134.5542185323288,0.30455285838017726,0.19214116338563975,1.5850474360297275,0.11295555698412496,0.23825164568578466
FTCDNL1,5.109921479990262,0.3043887336796232,0.9998756017773136,0.3044266038080754,0.76080290210127,0.9131163003571908
