Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KHDC1,21.28427380464653,-0.27110917581532173,0.2046936533767836,-1.3244630272746454,0.1853493143680462,0.37261946989062306
FIP1L1,307.8028793891763,-0.27115729584024195,0.17698376873650054,-1.5321026203479153,0.12549711324434173,0.2806627014529379
RPTOR,126.53526245223107,-0.2713225190074718,0.23631943966775665,-1.1481176469820944,0.2509200000723007,0.45712532882736934
GAN,356.1313196643202,-0.271742875850988,0.16973454972568755,-1.6009874023300428,0.10937970939235762,0.2550353722632609
SPINT2,1108.89181716779,-0.27184939328863994,0.32418309417732166,-0.838567458239953,0.40171207813666976,0.6204149679340959
LINC01572,4.33940245600418,-0.2722726877553213,0.6348942804381936,-0.4288472839405691,0.6680343658688439,0.8404670936425797
NOMO1,227.19954899121552,-0.2722916559554407,0.16934636165497036,-1.6078978803820605,0.10785754615883204,0.25241366568439716
MSL1,893.1630347179546,-0.27229645059002255,0.1940762737815115,-1.403038327583362,0.16060541002348683,0.33715334772198374
SSBP1,2034.0195032239833,-0.272418339976158,0.15382297960752342,-1.7709859779808486,0.0765630334975936,0.19611551222690776
QSER1,441.401784083773,-0.27255156995609364,0.14019355900384098,-1.9441090724333945,0.05188229945489977,0.14697418107876936
BDH1,122.4982152498027,-0.27255834776393545,0.25705170963449575,-1.0603249756692485,0.28899678059966966,0.5012686125560958
FARP2,144.3322856670406,-0.2727970996656774,0.21419472589985272,-1.2735939156280829,0.20280736966107912,0.3967484234084016
DUSP14,291.37780875036685,-0.2728691592463775,0.3465950347821233,-0.7872852518441548,0.43111490113746215,0.6487988163559949
ACVR2A,56.70134829059017,-0.27293093772460064,0.2872266043773092,-0.9502286124097009,0.34199610312499773,0.5598275620797052
FGF14,0.36039946518455007,-0.2731431813191696,4.559060925741495,-0.059912158615152755,0.9522255961171913,NA
RAB21,209.77818931236857,-0.2733063629792353,0.12665627821586645,-2.1578587878085758,0.030938812536569372,0.0995172080628689
STON2,34.22039266802137,-0.2734064915218739,0.3438270470468356,-0.7951861084524595,0.42650525124456345,0.6449501503999447
RPL12,3918.292935049407,-0.27341071003933226,0.18909502681042525,-1.4458905379538964,0.14820790626768873,0.31809736800767563
SRRM1P1,3.226370288882508,-0.2735111052759931,0.9314916093652046,-0.2936270198530142,0.7690429265902667,0.9122732527187726
SLFN11,97.06111291075979,-0.2735867407743059,0.2650121529359316,-1.0323554514137594,0.3019056330735323,0.5161962146337773
SART3,250.3882478889904,-0.27375168688487583,0.1001776956944756,-2.7326610478221665,0.006282494892259743,0.028713450332192365
RASEF,508.5216843630613,-0.2737916884181349,0.1367800663115917,-2.001692906000089,0.04531776984089971,0.13337293828620664
RPUSD2,95.45825496258814,-0.2739259560179635,0.3298511715909146,-0.8304531849827406,0.4062826060597588,0.6248329831669757
RAB11FIP1,2075.98993747458,-0.27401457210870217,0.2695261935554075,-1.0166528473321534,0.3093186043772126,0.5236288763821527
GPBP1,443.4159932068394,-0.2741198237847911,0.1217560351913146,-2.2513859239426455,0.0243611048802652,0.08323220601471155
NADK,165.74435418200403,-0.27419467631228245,0.11818511414866943,-2.3200440959710273,0.020338492035025666,0.07194748379632199
SMYD2,121.52405761900074,-0.27443858071994026,0.4991267918337528,-0.5498374064667504,0.5824308994689966,0.7797338948075611
DIPK1B,21.986411027384314,-0.27471196393685327,0.2779411738042858,-0.9883816786723856,0.3229657568977996,0.5390409335051836
PHTF2,239.03746226041977,-0.27483303003134685,0.19964269737914545,-1.3766245078797243,0.1686283696987542,0.3494050586737478
TRIM44,730.4922513139816,-0.2750234222291653,0.20647248749732117,-1.3320100201375913,0.18285689588567478,0.3694997948883241
MRPL45,108.83470525998231,-0.2754230663124231,0.4076897760853876,-0.6755702067317424,0.49931356273721933,0.7106783747842461
PLEKHB2,514.4925551859151,-0.27548081144155356,0.16427467621143704,-1.6769523933621011,0.09355179154115338,0.2271992736454626
MORN2,44.68867959717508,-0.2755482311667446,0.26481953816429327,-1.040513222992615,0.29810152396719675,0.5111938498413797
DUXAP10,5.138515042263697,-0.2756627740425252,0.5632220744158299,-0.4894388671261522,0.6245310249118825,0.8094127810875411
ITSN2,396.94178242090715,-0.2758662137934387,0.1610162240696613,-1.7132820955613095,0.08666065466098137,0.21477900105488965
HOXA3,27.559814110126535,-0.2759691294066523,0.378057179346765,-0.7299666412458878,0.46541057554931137,0.6803420200582686
SREK1IP1,162.23208236532986,-0.27600656813572966,0.167526865489384,-1.647536156839393,0.0994478907379082,0.23777004065197074
KRTCAP3,232.97729475231446,-0.2760711655197842,0.17099125848094585,-1.614533795308301,0.10641169253558574,0.24978292871402136
XIAP,608.3794782365792,-0.2762231954316739,0.16635869451865645,-1.6604073278580374,0.09683253697301987,0.2333276573312469
CDC40,193.70675123160657,-0.27623358101386136,0.1625501311496231,-1.6993747040388152,0.08924860506167438,0.21932504647948683
FAM83G,184.20330378970735,-0.27625802977190994,0.2816322649174793,-0.9809175445606559,0.3266334048769305,0.54317277770234
SRM,2184.672903889297,-0.27635235272138464,0.32346831561048767,-0.8543413354096824,0.39291589042397773,0.6124280712461028
ZNF800,362.74545248012384,-0.27648534275775044,0.22038889332317285,-1.2545339222349974,0.20964800390262225,0.40562793570036226
ALDH1B1,624.5881377363952,-0.2765583766902361,0.23314645763122618,-1.1862002086588666,0.23554324387385647,0.43856985318046054
MDM2,417.63590908266605,-0.2769323231744072,0.09474195751223757,-2.923016691296848,0.0034665793284124973,0.01773123730056822
CDC42,480.9214754557128,-0.2769409238283219,0.5071958476729651,-0.5460236417528613,0.585049686142525,0.7821070034335115
PPIL4,250.25447286078975,-0.27703284482338725,0.15824572827153843,-1.7506497511769705,0.08000625987491944,0.2027315532034525
RPS6,11307.486388128724,-0.2771413474442252,0.32141389596399733,-0.8622568934457916,0.38854616808344417,0.6081508057670244
UBE2A,150.61798475870435,-0.27722311987504755,0.37044867327940295,-0.7483442103353356,0.45425256425733257,0.6700150701375638
RRAS2,136.64145210825245,-0.2772517954737242,0.3268358052088049,-0.848290765745806,0.3962760590042503,0.6160765524026699
GLUD1,475.7121923564882,-0.277344193626708,0.14588903467647238,-1.9010626414915572,0.05729380816723173,0.1585239668483381
CFH,85.67947975680066,-0.2774988673231172,0.14898033610147582,-1.8626543246224307,0.06251091595952443,0.16935069352965645
GLRX2,169.79736369080734,-0.27756103927801234,0.23322145032281802,-1.1901179711120946,0.2340000278172364,0.4364204673106511
TPD52L1,214.48557522458017,-0.277651808338545,0.22896460591757725,-1.2126407364398242,0.22526720703707853,0.42584499809595944
ZSCAN12,21.68856876142706,-0.2782629429333092,0.39907206915215143,-0.6972749145899706,0.4856307638236553,0.699167692134973
FOXE1,42.51933219569251,-0.2783182393494457,0.23991461416772386,-1.1600720544471457,0.24601947088101855,0.4513899983598137
COG6,32.11809812847311,-0.2784138367429356,0.30209649047498444,-0.9216056641544802,0.3567343029341189,0.5753814516530292
DST,2025.3195622388512,-0.278430037275612,0.18763940530967674,-1.4838569585961756,0.13784687254188094,0.30087344190173293
TMEM178B,19.641333863476113,-0.2785055802409794,0.4567256645743066,-0.6097874541395915,0.5420026133110583,0.7466018289608712
TNFRSF13C,7.7677690068682,-0.2786226797765483,0.5800929711454197,-0.4803069398106915,0.6310091549389085,0.8140432554642915
CA11,75.95749348765413,-0.27862387135732747,0.2869194477265375,-0.9710874378333653,0.33150473885188797,0.5485398021882599
PSD,2.072206432415774,-0.2788811479143027,0.692546719354376,-0.4026892917409075,0.6871768124642086,0.8538359366005147
METTL13,326.8963784385704,-0.27902916134853156,0.10566673676449069,-2.640652772030141,0.008274647678386484,0.03574911712138763
TMEM145,10.45036388886482,-0.27909134798792795,0.34483012240796934,-0.8093589563435364,0.4183087034047915,0.637154387029807
CENPB,1065.0903171937157,-0.2791986275471379,0.1319737441838752,-2.1155619193325195,0.034382083479013933,0.10774744270158475
PLP2,671.9274208976165,-0.2794600741235788,0.25292942118123335,-1.1048935027741802,0.2692057380655537,0.47910632712923834
LTB4R2,9.590138904458884,-0.2795133042925639,0.5321186482214517,-0.5252837975643336,0.5993859190689212,0.7934415287556832
NUP85,643.696254148443,-0.27969044033456103,0.11293497853658982,-2.4765616814098395,0.013265470127933447,0.051725700228247885
ERCC8,27.521966064258734,-0.27973315473196075,0.2417537412290048,-1.157099589482586,0.24723167438719817,0.4526635357366599
TYRO3,120.30769178455039,-0.2802297910641486,0.20595424936266332,-1.3606409769710262,0.17362717539798936,0.3560568880996185
MDH2,1857.1586242536605,-0.2803642828907205,0.16144455646396455,-1.7365979320169869,0.0824581648100366,0.2070744995461251
RABL2B,302.16784336507993,-0.2804554875145049,0.17327956600559907,-1.618514484884171,0.10555176776598604,0.24817221710413567
SH3BP5,219.58996995562484,-0.2805074573768772,0.2512411130445335,-1.1164870827775553,0.26421369634025715,0.47300783987632
PHRF1,648.0133021314701,-0.28056065132197777,0.14461837520469564,-1.9400069384327323,0.05237884665650602,0.1478140836051866
PPM1K,139.70541850119534,-0.2806290986246842,0.2675618189729148,-1.0488383570642872,0.2942525204101418,0.5070804580243149
MICOS10,227.08407014077167,-0.2807685319377907,0.35091821051525185,-0.800096784733797,0.4236547238980889,0.6421216967409986
HSPA4,541.8746601725194,-0.28110387564831296,0.15793064938947357,-1.7799197099169857,0.07508910155387331,0.19323207545299892
BAZ1A,1666.2585776897838,-0.28135393773005496,0.1353997095524652,-2.077950821755898,0.03771388890662476,0.11567408479207396
HLTF,261.68239302870444,-0.28142327937152245,0.22173896389188535,-1.2691647621693485,0.20438230609566446,0.39888120451369596
PSMG3,1679.2336581893517,-0.2815140909335115,0.3176823982716601,-0.8861494765371923,0.37553698479596576,0.5951810536618953
KIAA1671,240.5463399534758,-0.2818072839048144,0.18421418663670075,-1.5297805725494016,0.12607105195254958,0.28166563903460995
TAF9,92.93964830497896,-0.2818785789315636,0.3435066844687587,-0.8205912480786088,0.41187913448540725,0.6307237930191214
WIZ,302.71858962101277,-0.2819161443962592,0.13177414080303926,-2.13938897782407,0.03240417886259514,0.10311196080760579
S100A2,5880.782021495072,-0.2819210753604364,0.22919130730255016,-1.2300687957082024,0.2186713439549594,0.4172745895729029
PGGHG,33.341523348961054,-0.28217791073141246,0.3253369400766298,-0.8673405198467421,0.38575546144350287,0.6051692857090416
BTF3,1473.464968716331,-0.2822143114911398,0.11694688551946932,-2.4131836451870003,0.015813849382083467,0.05945799261438106
WASH2P,7.5639740400510265,-0.2822208344694916,0.5057556595145974,-0.5580181440586449,0.5768319944793445,0.7756950598385549
WHAMM,144.14286744719976,-0.2823053430791246,0.15065515277344163,-1.8738512283324371,0.06095093327183903,0.16583930987020026
MRPL57,598.9301585466109,-0.2823964978531579,0.12270894618516329,-2.3013521559139787,0.021371733919447338,0.0749250457555279
ENO1,9457.955880807038,-0.2826120075443583,0.20524850932460298,-1.3769259931501086,0.1685351298897197,0.3493196802476145
RBM34,28.38432789740429,-0.28269943239281053,0.35073206825556785,-0.8060267593974784,0.4202274198420441,0.638843305482712
SPATA18,0.5628880403794776,-0.2827871982969007,5.453590572116177,-0.05185339723571689,0.958645507903075,NA
TM2D1,405.5293286439202,-0.28320979658139317,0.23659090970249036,-1.197044286010504,0.2312892938034679,0.4328561954777104
ZBTB25,89.86038792445,-0.28330774504850775,0.2293420380571402,-1.23530665136028,0.2167163992341637,0.4146619358016791
FNIP2,270.7623969027456,-0.2834155349973475,0.16525868655780135,-1.7149811661986027,0.08634868000517544,0.21427618586881267
IGSF1,6.802525556627074,-0.2835597761683386,0.49005352624694126,-0.5786302127850641,0.5628387140983944,0.7635228105523673
MGAT1,231.4328650984803,-0.2836085372335835,0.2800595100703277,-1.0126724036700792,0.3112166634644685,0.5256562633967268
PSMB7,1022.9888988606199,-0.28377494056055913,0.3001732872112494,-0.9453703998678943,0.34446980849405273,0.5627375796423002
LOC100421160,8.675905268061175,-0.2838051228449448,0.9171288840901567,-0.30944955258550755,0.756979581278402,0.9031910508317883
RCAN1,189.86036829154034,-0.28387009107482813,0.22694313407878108,-1.2508423849310437,0.21099198765138735,0.4071370627491403
RNF6,152.99208877628897,-0.2840765077506182,0.145513463239323,-1.952235218836098,0.05091028460984637,0.14484035887642874
PTRHD1,328.5762032155264,-0.28411083540992077,0.09927101039405509,-2.8619718312742686,0.004210143233709581,0.020724931275463234
DOLK,39.33078310909113,-0.28415428969699263,0.48604713224342,-0.5846229117440481,0.5588012983690354,0.7599484854831793
LINC02984,11.253397138318778,-0.284270913446701,0.5028685424480932,-0.5652986604864906,0.5718706396592215,0.7714460303026568
NDC1,203.7168424419382,-0.28431560461208444,0.32717644966758047,-0.8689977683325198,0.3848483514130972,0.6042892121269108
GJC1,46.959691662957724,-0.2844488727034222,0.43104583164457594,-0.659904009785131,0.5093154308648298,0.7193594036116018
NOS1AP,135.2554545067618,-0.28472225486366226,0.3472679097706992,-0.8198922124755615,0.41227755661400817,0.6310692573779324
WARS2-AS1,7.845642657890387,-0.28484969452781966,0.49746282278942267,-0.5726049897167839,0.5669121804765858,0.7672602146277857
RLF,339.68988004491666,-0.2850965058446022,0.19784194148590595,-1.441031682682472,0.14957573223477413,0.3202704103477964
BCAP31,511.2731701881394,-0.2852279061456917,0.3676960250084448,-0.7757165885574666,0.4379163430413384,0.6555811259726134
B4GALT2,1161.2863057813672,-0.28526180870413986,0.2079869993271741,-1.3715367288674065,0.17020770209592095,0.3514420003985816
TMEM161B,161.10880830492457,-0.2853147376317414,0.1344950673323657,-2.121376964157864,0.03389009222136976,0.1066950549137213
NSA2,2242.9965270806288,-0.2853328151902284,0.10987508898980564,-2.5968835867491493,0.009407380115814701,0.039555302049718064
DUSP3,798.0521694221869,-0.28559846233608155,0.2570507413026582,-1.111058699495484,0.26654308363092694,0.47555256876266094
TGM1,25.283972170381478,-0.2856540420816598,0.4692756744767332,-0.6087126557330698,0.5427149168907617,0.7469193010997212
NOP56,2948.418655120928,-0.28568695893947166,0.22591458029364922,-1.264579552891756,0.2060220866001962,0.4012425690070504
MCM8,407.65762146370224,-0.28570627232508755,0.26025711064843654,-1.0977846930415998,0.27229851698592555,0.4829623474121363
TGFBR3L,22.660378512668874,-0.28572966190054344,0.38803851012738777,-0.7363435701439588,0.4615216369111089,0.6763713641805051
IGF2BP1,16.499727946839123,-0.28580818648500905,0.2353685639260274,-1.214300591878676,0.22463295972041938,0.42515751578980365
TMEM63C,190.242527495188,-0.2858287874166167,0.4749261157031665,-0.6018384291068604,0.5472816920670197,0.7506491993234183
ZNF557,54.246488985985685,-0.2858337948843728,0.22796384996912128,-1.2538557974130122,0.20989442396722172,0.4058251354114859
TNFRSF10A-DT,19.22135127235028,-0.28585507457248027,0.4827765681552757,-0.5921063560825938,0.5537793709423371,0.7563264020527547
PLEKHG4,59.71669683317013,-0.2858936654504007,0.4118378607979363,-0.6941898564072798,0.4875631530601735,0.7004736055622662
SLC39A11,363.0433169845993,-0.286328644130807,0.31145059122807256,-0.9193389005999061,0.35791833671903217,0.5765809744582892
SRSF8,318.77876347637215,-0.28652048983032313,0.14699929032767226,-1.9491283882503638,0.05128009425750689,0.14568145381815328
LDLRAD3,126.66726977531653,-0.286524186486611,0.4754302301982874,-0.6026629530206998,0.5467329317157963,0.7502599954772481
FAM153A,2.0927434610931357,-0.28657370809954824,1.0098919645367508,-0.28376669798635634,0.776589177015694,0.9173466951170952
SETBP1,20.669910635723742,-0.28668867417986466,0.37615285527534875,-0.762160037227432,0.44596449404789135,0.6624561635294509
PSMA6,121.85277404206907,-0.2867149541143675,0.2999751954899293,-0.9557955405149258,0.33917554180559145,0.556543994192905
TCP11L1,34.74020691094714,-0.28673936452978016,0.26958067843265704,-1.0636495397106491,0.2874874914342453,0.49992153086612395
RPL6P20,1.6113541382726217,-0.2870540154015491,0.8456033392949274,-0.3394665111432716,0.7342583211076197,NA
GNA11,1088.2186836778014,-0.2874293879261637,0.1459781430754696,-1.9689892053056521,0.04895433068770635,0.1407280274599213
ALG13,76.76195482966793,-0.2875662200141858,0.21968293993068982,-1.3090056975062023,0.19053242078702584,0.3797298881165664
JUNB,394.6367316888601,-0.2875881824224142,0.4718219662050662,-0.6095269042590967,0.5421752452884365,0.7466281423477197
C1QTNF1,21.314899602846992,-0.28764693372454564,0.24844640882080693,-1.1577826183513575,0.24695275834131697,0.4523628691789594
