Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SHOX2,15.897118196316375,0.8045448802569624,0.4555452378621914,1.766114127397262,0.07737670379809386,0.25040721115988507
HMGCL,146.41665706956871,0.8043202219007467,0.22479748214717213,3.577977004983393,3.462639063647951e-4,0.004855475900486116
ERBB4,17.281027199890516,0.8039820939079774,0.5104305910836205,1.575105622492493,0.11523206647360454,0.32690369192099267
LDB3,4.250760054761145,0.8039675045586658,1.2147372266029786,0.6618447899279145,0.5080706978008815,NA
SDHAP2,186.6812886449968,0.8036755540207878,0.21860792337408286,3.676333142991961,2.3661049248015523e-4,0.0035971083507946523
NDUFAF6,182.62869162903095,0.8031946162926247,0.2571456303099582,3.1235009333989847,0.0017871329839654986,0.017543834214395676
AFP,0.7330287857971488,0.8030187457266298,2.181473990212656,0.3681083291982543,0.7127924604883438,NA
CACNA1D,157.78991010529933,0.8030076410456708,0.2524104229999245,3.1813569008040172,0.0014658692051171408,0.014950559025147182
FNIP1,220.99838306458307,0.8029924136471334,0.17789483659904892,4.5138601490551995,6.3658202896437225e-6,1.9336339888492105e-4
ENPP5,37.310345949443736,0.8029438953571097,0.4295601934707289,1.8692232370731159,0.06159176267113638,0.2164145681979422
CENPBD2P,167.6454204152189,0.8029139319773123,0.29274712889852567,2.7426876396646906,0.006093862242103351,0.044832015466020794
SEMA6A-AS1,2.0392767910656526,0.8026818128001544,1.1296618052550051,0.7105505462486273,0.4773627978607365,NA
ANKRD20A11P,67.15136776857707,0.8025010552714604,0.26609689060922337,3.0158227457455467,0.002562830303183107,0.023100810506958433
RPRD2,668.0493542032274,0.8020213917410655,0.23563406938148124,3.403673305164662,6.648622130928041e-4,0.008254928015198273
CYLD,185.6523461708398,0.8014669734930467,0.2307342501819341,3.4735500813645546,5.13621499897891e-4,0.006740913910705782
LINC01269,0.23169849910720494,0.800762760467304,10.806971093656516,0.07409687261376467,0.9409333037149344,NA
CAP2,169.74520043143232,0.800695345287556,0.5991445478827616,1.3363976157623871,0.18141934521453715,0.43058865337226243
ZNF358,198.8183944180446,0.8005086327669713,0.31022888252293396,2.580380737785731,0.009869143873118292,0.0628694232436974
TTC23,21.08715455709612,0.8003803082787476,0.4476534378748325,1.7879463007777465,0.07378467188546663,0.243138736352301
RGS11,3.8342031132023435,0.8002530854026341,0.9283315853084374,0.8620336720922306,0.38866898875031297,NA
SNORD31B,0.6149108286785803,0.8000488464072425,4.93183971955781,0.16222117747147208,0.8711316834678513,NA
IL18,26.810853192706478,0.79971429273344,0.5435702754497402,1.4712252101566274,0.14123022154184314,0.37149041604261784
ARID4A,715.6765052375653,0.799456350705998,0.16937807710179625,4.719951745735811,2.3590059743031794e-6,8.528989803563985e-5
CKMT2-AS1,25.715206516345777,0.799350873462188,0.4910808886709434,1.6277376943451078,0.10358051677063718,0.30566473731787663
LOC100996583,2.046143370467346,0.7992712256900415,2.7432431516268045,0.29135996392301416,0.7707760310274415,NA
LIPE-AS1,27.176762220542564,0.7992178084586474,0.4488038345486317,1.7807731283366417,0.07494952098607077,0.24541090270965296
SCEL,234.78912142509978,0.7991427735623161,0.24147905925720256,3.3093667667105597,9.350725789438716e-4,0.010661691332011187
DENND6B,34.246546330166325,0.7985531846601758,0.36714474752029236,2.175036385658872,0.02962738985099501,0.13449894440292973
KRT6C,18.966847543480565,0.7984806394048328,2.583307245654288,0.3090924011257505,0.7572512393872264,0.9159877534855796
IGSF9,236.0261760246581,0.7978114387049415,0.33085305744757654,2.411376956464591,0.015892413273061914,0.08797219734378789
ZFP90,89.2388620008857,0.7977634814354029,0.23301220635959674,3.4236982426759743,6.177517555740785e-4,0.007780271651854082
SMIM5,29.147804649518253,0.7975606761191,0.33034327043147427,2.414339105734997,0.01576378342822734,0.08747179422098016
PELATON,2.5258489919738176,0.7975388335160917,1.2312965770237787,0.647722773211843,0.517164272152387,NA
PRKAB2,202.6671253491948,0.7975245048834453,0.24534813845265344,3.250583069075738,0.0011516861750464611,0.012449092764596707
STARD10,440.59080843605705,0.796867077345179,0.3556773181836743,2.2404214061625125,0.02506357786893013,0.11963588212262616
LOC105375519,13.336822872116839,0.7961504281271171,0.26322972051898047,3.0245461134002527,0.002490065086727414,0.02256344126111811
HNF1B,23.79415369061575,0.7961129416584936,0.25321309133729863,3.1440433725364225,0.0016663074056585826,0.01655214765910349
ENAH,2107.45450710511,0.7961100720799752,0.16629566841481652,4.787316949796414,1.690257844545189e-6,6.397280679688575e-5
DBIL5P2,3.1499354898160155,0.7959664842841229,1.1982863686690388,0.6642539755903417,0.5065277726539146,NA
TLE2,349.8521887555606,0.7957404096432206,0.47748855180739636,1.6665120171597263,0.09561147669201638,0.2891725825133291
RXRA,734.9508081719245,0.7955034194416283,0.2077740769336236,3.828694277851434,1.2882491603246325e-4,0.00219585716122178
NBR2,45.47685386168003,0.7954509918901521,0.29771330764947385,2.671869115191559,0.0075430063133469895,0.05172347186295078
TOM1,247.4920845002317,0.7948495384657899,0.19971681381196893,3.979882931710154,6.894921366357526e-5,0.0013312725811161197
WASHC2A,55.889716635333976,0.7948119856476297,0.31992326623910206,2.484383192854778,0.012977607574783856,0.07659354977929182
STPG1,28.09924816144799,0.7947843505227646,0.29349966917769144,2.7079565464231714,0.006769888566117498,0.04797988138134281
TAF1L,1.6990952414173504,0.7947754834247035,1.3466108707960653,0.5902042681081746,0.5550537110276474,NA
YIPF5,316.45747954947205,0.7946700721281301,0.2338383122472288,3.398374135064549,6.778764686917549e-4,0.008353580037881878
WDFY3-AS2,18.689583805505823,0.7945270724627489,0.43126896476280485,1.8423005998118451,0.06543119209451331,0.225348571267807
PRSS8,634.1427467177206,0.794205636900595,0.23185905231198192,3.4253811916385217,6.139373812596164e-4,0.007739331836484861
NCOA2,122.02961026282489,0.794182517445527,0.22065251023692156,3.5992453319148203,3.191420016539999e-4,0.004530694310968057
GBP1,49.52390362940753,0.7941142093701661,0.8345428095042748,0.951555990089803,0.3413222102481483,0.6184071931221565
GPC2,44.431134432576506,0.7939992235306067,0.3382250994941146,2.347546721748907,0.01889750293000788,0.09879090640637783
SPTAN1,314.9967218893067,0.7938450580724504,0.2092230402920689,3.794252568762347,1.480888738020919e-4,0.0024514666226399086
ZNF250,17.14880522463373,0.7937166142317935,0.533709486694997,1.4871697693569101,0.13696997820525908,0.364545145560643
IRF5,29.945870952622315,0.7935978755904696,0.39206197999635156,2.0241643313586657,0.04295324624343468,0.1729721808242509
IFITM3,2046.8769329010238,0.7929906997652001,0.36357481654086354,2.1810935842858985,0.029176495286345874,0.133206670112786
TEX49,0.9667334035055044,0.7927375647933574,7.959230291055728,0.09959977734080706,0.920662070604107,NA
CADM4,49.52319483180811,0.7920789877758575,0.3702899147596201,2.1390779392143284,0.032429356742268656,0.14273491803714786
ZNF397,1012.6720406842916,0.7918233874234752,0.3917908733404102,2.021035816052545,0.04327605762889253,0.17397523023788658
ENTPD8,36.33555730260344,0.7916340045361282,0.43781644921352936,1.8081413020414794,0.07058451144210684,0.23622237276383293
PPARGC1A,30.298102442183197,0.7912323448962965,0.5375500228255661,1.4719231909567787,0.14104162030040207,0.37120770005443243
TSPAN5,592.5731050708945,0.7907112873152322,0.1827859950760732,4.325885508822206,1.5192031981035805e-5,3.964437250115563e-4
CAV2,645.2626752797794,0.7905736221662687,0.16296557164746098,4.851169570199129,1.2273555381324372e-6,4.814039093566314e-5
ADD3,572.3747826466248,0.7903458756300488,0.17393179782105342,4.543998771536771,5.519697940975706e-6,1.7143532428442193e-4
STIM1-AS1,2.084286685957084,0.790057007442936,1.2016597286371815,0.657471485991255,0.510877799537887,NA
IFT122,115.3020146064316,0.7892795442872715,0.20223153435419042,3.9028509911066545,9.506623365345315e-5,0.0017285685504564302
MYBPC3,1.0203487284796722,0.78924474008392,1.7336001975330617,0.4552634114872776,0.6489197455467907,NA
HNRNPD-DT,16.69903987822404,0.7891097753107327,0.4059080663950109,1.9440603443017257,0.05188817461015807,0.19457002486977604
GPRC5D-AS1,34.22604516846664,0.7890544638399705,0.33389137426328663,2.3632070926689157,0.018117542189152114,0.09614132940575192
NRGN,161.50542325565456,0.7890146781321113,0.626612588252316,1.2591746366486998,0.20796726057830894,0.4658664697026189
KIAA0586,224.8919395920067,0.7889700527848248,0.26332974038221524,2.9961296875911487,0.0027343011839209637,0.024185880575300897
MAML3,57.21374664852796,0.7888734336565806,0.3441662836559553,2.2921287503141223,0.021898214825646578,0.10904412443317106
TNFRSF25,53.324119762599736,0.7887395970171175,0.2628986091399239,3.000166488508589,0.002698320728072418,0.023975758546911426
LINC00106,234.3554803157248,0.7886905430060752,0.32137288582219037,2.4541290749787863,0.014122627918007682,0.08132358895067511
OSBPL7,149.41801751588102,0.788681502389507,0.22280993276052577,3.5397053112402093,4.0057405289428347e-4,0.005465868545355334
LOC101929577,1.6282516449814528,0.7884763863663723,1.4338859170754263,0.5498878097460917,0.5823963258670053,NA
GAS6,14.1961706958602,0.7883599246998692,6.226858188664619,0.12660637207621023,0.8992519533430321,0.9855868653517722
ARRDC1-AS1,14.74448036293743,0.7883412283576218,0.44212041607663466,1.7830916639257282,0.07457138319488066,0.24473247633261336
NCSTN,79.39420487392336,0.7881224059629781,1.034679628710654,0.7617067004064645,0.4462350753993533,0.7057497713279427
STX17,464.5795953997144,0.7879336895916939,0.28502211956863055,2.764465055498849,0.0057016213785928815,0.042515946923043495
MYH11,1.0109829455011785,0.7874525170461396,1.5265611350430142,0.5158342492611352,0.6059701795696548,NA
IL10RB,322.2826419313417,0.7867500428032095,0.1910478619104179,4.118078239326832,3.820449995940046e-5,8.527989844595926e-4
TMEM151A,3.7640237616028727,0.7865546628931921,0.8752278623593186,0.8986855843150451,0.36882015764832915,NA
HMGN5,111.77030335553707,0.7865510348330136,0.22949777340753064,3.427270875679895,6.09680570972076e-4,0.0076998112955884625
GPR83,0.8189741593525497,0.7864219252855076,2.361014797556226,0.33308640255007954,0.7390690631041361,NA
SAT2,159.41546376613533,0.7858469319899275,0.20670303362067008,3.8018161525005487,1.4363929899853062e-4,0.0024018030409888287
SNORA12,64.28829075403554,0.785697293225431,0.5968680749699432,1.316366758709614,0.18805097387859568,0.43874299276093837
SWI5,244.42558635016587,0.7852534241729943,0.3030074557783211,2.591531690716819,0.00955497408098346,0.06164035910890082
RPL13AP20,1774.5904443775155,0.7850664004083937,0.32419434247778184,2.421591920476518,0.015452692397877782,0.08643703130009872
ULBP2,6.594526976472203,0.7849953572810177,0.9164063076835609,0.8566018704795734,0.39166495163528475,0.6653722684716256
RNF38,68.03436210405519,0.7847463319040985,0.2927568093987266,2.680539979636463,0.00735034836442187,0.050988166926115935
SLC29A3,220.58777097290422,0.7846809086508155,0.22675673313650485,3.460452520183588,5.392683234813183e-4,0.006977451031811063
SMARCAL1,33.15929761412332,0.7846781232270166,0.4326046503320147,1.81384578881617,0.06970147080146194,0.23418056562958137
KCTD3,592.7460822391203,0.7844753959632307,0.10055027947292629,7.801822133915152,6.101961202326782e-15,1.642504380108668e-12
NPHP4,18.481579745202826,0.7843467661766479,0.40655270378751424,1.929262206030214,0.05369831911305562,0.19912764040627431
ZNF674,10.538445719975948,0.7842590609087681,0.7107240954905722,1.1034648549060924,0.2698253457840295,0.5425926846991889
PGGHG,33.341523348961054,0.7839488414904277,0.36242446439011117,2.163068221152396,0.03053593288618249,0.13717188699656846
CHMP1B,187.8968469209718,0.7834176607602876,0.2566382728547606,3.0526142965575813,0.0022685731939547696,0.021071023549804516
EME1,66.30388789926275,0.7828648287531129,0.2604481495710209,3.0058375536265256,0.0026485044871856103,0.023686429706895155
ABCA5,149.3684618742822,0.7822837972890283,0.25842843056768167,3.027081020345207,0.002469277642377353,0.02241947319745787
PNPLA8,227.56835802968692,0.7820501376391423,0.1406416275558763,5.560587937084539,2.6886733487424728e-8,1.6259959353099854e-6
TMEM175,165.33514286032434,0.7820443118827933,0.30387139337760455,2.573602941659563,0.01006457015753478,0.06387721642285597
UBL3,456.0110369651612,0.7817631218119825,0.13243704554254185,5.902903667243634,3.5715884495198365e-9,2.5942204357147256e-7
RNU6-137P,6.653525290521643,0.7817379882600256,0.9418552663290006,0.8299980009741281,0.40653991388424127,0.6793645694221381
RPS10P27,3.5458345146482797,0.7816278886066195,0.8540657194396628,0.9151847109838708,0.36009466959663844,NA
DNAJC28,12.610469828746934,0.7815802661512149,0.5819356901508413,1.343069826063812,0.17924936492382026,0.4274336080726428
LOC124904146,6.340614823824821,0.781533460192977,0.83400399331448,0.9370859929423409,0.34871432589331813,0.6252186521928448
MAU2,263.99984902286576,0.7814321151806152,0.27231052759431323,2.8696360808524766,0.004109444620543509,0.03295236901333019
IQCG,71.84363815503622,0.7813965050214036,0.3084020139385292,2.5336945600399092,0.011286706436083134,0.06923320194573246
EMC1-AS1,2.7577228520103616,0.7807371008276407,0.7980218541313648,0.9783405013105332,0.3279059447960381,NA
BLOC1S5,124.70612533648332,0.7805549209943291,0.24629650316271334,3.1691676941051137,0.00152876162749574,0.015482471973043789
CEP76,173.9377717625273,0.777296099881035,0.28955341439003945,2.684465322291063,0.007264591913221455,0.05055454889859076
LINC02999,9.393852794318324,0.7767993652170505,1.953364473550716,0.39767251618180005,0.6908715990571621,0.8823411770263951
IL11RA,94.74081219926693,0.7757985578668217,0.3108359944679174,2.495845306444698,0.012565738700098144,0.07483913451190172
RNF103,127.38182863391808,0.7755017589871587,0.4266267637550932,1.817752248268087,0.06910200807278619,0.23319379715418112
CIR1,339.9910226874506,0.7754728144238173,0.17207104832202688,4.506701284068069,6.584322446325834e-6,1.9778901212945526e-4
TMTC1,64.00272484137768,0.7748618819485068,0.5662701319089026,1.3683608551566002,0.17119915081634013,0.4150868849181768
KDM4C,44.45383612187645,0.7747355752742237,0.2958188140940446,2.6189530157061793,0.008820009458223354,0.05812822364017772
LOC124904362,3.2798672586400355,0.774640439895395,1.2465647456890534,0.6214201408906389,0.5343232235417095,NA
PRECSIT,31.227327778607304,0.7743959888109909,0.6522700446182371,1.1872321827445442,0.23513604983089845,0.5003018741597294
RNY1P16,5.103173420333344,0.7740630600585204,1.060308343708293,0.730035809537567,0.4653682961354516,NA
TSHZ1,138.74909744206104,0.7739558563588065,0.2704118800308772,2.8621370343286388,0.004207949277906475,0.033624404940104824
TSPAN14-AS1,1.3081840778120795,0.7732866796511715,1.3978508752980103,0.5531968347384073,0.5801286341598528,NA
SPEF2,65.10683238978554,0.7725309059403374,0.37047033364991244,2.0852706297135377,0.03704474184904226,0.15666889564639447
MAFA,2.901261729677377,0.7724987714501323,0.9823161992961973,0.7864054079568337,0.4316300162212888,NA
TBX19,92.38993169835739,0.7724931690716142,0.27549398987051227,2.8040291166958,0.005046834720112838,0.038650803193902
RPS10P13,2.185062606400572,0.7721600275806924,0.9218616435428552,0.8376094536411813,0.4022500816466845,NA
NXPH3,1.572730939069043,0.7720244883463923,1.1634351121732134,0.663573309992601,0.5069634444129907,NA
LOC339059,24.461879582633653,0.7716858732127858,0.5817478494143961,1.3264954464199339,0.18467564244342435,0.43448608894983937
ABHD3,34.76316632809583,0.7714201165994307,0.23098121507699187,3.339752612965937,8.385305000685976e-4,0.009893925725775556
TRERF1,62.828940279411164,0.7710752564305003,0.3968592810298778,1.9429437417451993,0.052022956065645935,0.19497253154396205
PRMT9,48.798113799147586,0.7707268669959185,0.31580858860896427,2.44048735466861,0.014667459449668574,0.0834519770505734
HPGD,1166.7590912379776,0.7705882486239644,0.27416780747883135,2.810644530844351,0.00494423770334258,0.03808894230723173
AASDH,100.22452942511991,0.7705682666276296,0.25414073316342306,3.032053370728738,0.002428962533944788,0.022170743128985405
WDR45,33.21436534727345,0.7702355323755464,0.4846038852900427,1.5894126228776495,0.11196726662166451,0.3214317516064848
FALEC,7.97387948576364,0.7700860527138917,0.5573588766112337,1.3816700245200157,0.16707304230169737,0.4096851077028329
KLC3,152.4802322616997,0.7696852282797184,0.3990614449304433,1.9287386392686345,0.053763316815002404,0.1991304894477375
SUMO2P19,1.901510432214269,0.7692056284122611,1.1530556969565438,0.6671018845339012,0.5047070564781518,NA
CD70,32.32819708242336,0.7683048268849221,0.842980041102996,0.9114152048957586,0.36207664519522975,0.6387547644025331
