Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL5P6,0.32192247070178653,0.275854299473163,2.841482990452574,0.09708110180495101,0.92266198853849,NA
CHMP2A,498.5853767845741,0.2757585226825914,0.1883455964388242,1.4641092114524665,0.14316411082756628,0.31869074446977935
MTND4LP30,4.829264619467681,0.2756487007806214,0.6502501514347664,0.4239117825230906,0.6716301509035041,0.8395468637134841
TUBB8P7,1.492161545479661,0.2755594338454719,2.60486497376357,0.1057864559664055,0.9157517830603036,NA
RELCH,74.78553429188236,0.27521241072369,0.21579063845698807,1.2753677021931888,0.20217912485701595,0.40254075494269
EIF4A2,434.89984985461814,0.27505794194227307,0.1586390580693208,1.7338601558140903,0.08294289897299813,0.21758837871956374
MED11,39.04704199724609,0.27504231654444405,0.4346988585322466,0.6327192058270404,0.5269170256304664,0.7347485844827486
ZNF282,397.3786975061765,0.27500797546398065,0.1632519942958915,1.6845612003093409,0.09207326245962347,0.2340502645484959
MATCAP2,30.8836660581305,0.2749698257786839,0.23958915898136965,1.147672235871346,0.2511038969129548,0.4632969376755346
RPL18,11905.649100916096,0.2748717674996814,0.35036926088603865,0.7845202139153594,0.432734925722575,0.6542105717306027
MET,429.35950438483724,0.2747665158898976,0.17285869039639065,1.5895441256659828,0.1119376001961364,0.2691806991176916
AFDN,1229.8995053897902,0.27458822592098914,0.09139449931903401,3.0044283623949215,0.002660804108671269,0.015244445659472604
IFITM2,693.1313677042377,0.2744218356871828,0.2247594187674466,1.2209581124211786,0.22210187983626498,0.4263978825475791
GLMP,248.3905875142519,0.27440841388886705,0.1740274121365883,1.576811437461893,0.1148389191359565,0.2741250935342936
RERE,1155.9262327020813,0.2743101729950788,0.27702500342440217,0.9902000527181143,0.32207634679667557,0.541110024533739
TADA3,158.51767745573963,0.27409531389926417,0.19729974346966947,1.3892329968558745,0.1647619109355901,0.35139069466532735
KRT17,2237.2404101108,0.2737257050159379,0.702929339720988,0.3894071417257774,0.6969749898210955,0.8566625369204914
BMERB1,24.40390836409905,0.2736378609329882,0.47685037401872976,0.5738442829075777,0.5660731795161458,0.7655920374581977
ZNF230-DT,7.257618297734658,0.2735020203719951,0.8517704172354686,0.32109828521596395,0.7481359097604183,0.8921972639021428
SELENON,67.02033887580913,0.2734138278969306,0.23897184451050346,1.1441256958826098,0.2525715125504403,0.4646256961455017
TNIP1,621.5433622410999,0.2733171085563007,0.19003879690817482,1.4382174219318242,0.15037237349975638,0.32996108843107297
LARP4B-DT,1.2099063173711495,0.2733053138396969,1.7886389372547296,0.15280071799128794,0.8785554315094783,NA
SNHG25,5487.88905824578,0.2732800842933439,0.268624179885418,1.0173324099487688,0.30899532366462146,0.5266340395648716
SLC9A2,78.90269527027925,0.27327307261957445,0.2124947667776918,1.2860226007611182,0.19843517417539133,0.39780359628092765
MTMR9,223.06302238044907,0.2731139926408372,0.16737764051844356,1.6317232803311168,0.10273779349636278,0.25320922544094987
SF3B1,530.3442749676427,0.27194029567455996,0.1362232207605778,1.9962844378236715,0.04590297098763243,0.14222505189761117
LINC00641,90.40145224303386,0.27190388528943044,0.2673598023855399,1.0169961335374487,0.3091552687506772,0.5266370694783459
KAT7,350.868988660072,0.2718899276403596,0.16170272379134404,1.6814183537885086,0.09268168299338271,0.23515612730923072
CRTAP,183.096779498692,0.271886532438512,0.25964045560428783,1.0471655189701568,0.2950232453469446,0.5117372162924155
PLEKHA1,202.6193556754829,0.27186985156458976,0.14629661501751734,1.8583468355165733,0.06311977682968323,0.1790273670194
FLYWCH1,92.25112934059571,0.2717354358322884,0.2411079967344254,1.1270278858962872,0.2597306910110752,0.4734008898512492
OXSM,35.591885427373164,0.2714930624602636,0.2734157352475775,0.9929679512206094,0.32072557302233257,0.5399350963575016
SLC25A5-AS1,7.957728910289734,0.27139555811492494,0.5637141766559776,0.48144178265105386,0.6302025467908314,0.8168541959663261
REPIN1,279.342030654959,0.27134537128756964,0.2227979522801296,1.217898856388052,0.22326241086406542,0.4276902809040822
C8orf76,206.39951194671127,0.27124679581105604,0.21515103918866893,1.2607273329188802,0.20740710268732576,0.4083842905164762
FBP1,117.33824662374319,0.2711475140237458,0.5999832348597087,0.4519251510205064,0.6513229048440432,0.8264078427185062
ZNF276,159.8253030294845,0.2710842800415049,0.16660219795701864,1.6271350760416823,0.10370841285313455,0.2548198043499591
KLHDC10,387.8171198442788,0.27100049546907623,0.19650715322785242,1.3790871783422962,0.16786787654738053,0.3554891199730831
HAPSTR1,108.4847104319381,0.2707927202448867,0.17648942819121358,1.5343282768841107,0.12494891260850437,0.28986360242672626
FOSB,14.178498356665315,0.2706443599758862,0.6770832894407169,0.3997209267997787,0.6893620769029352,0.8515145574859158
RCC2,261.0509583261852,0.27064294410127315,0.6325849621362906,0.4278365125647155,0.6687701518415621,0.8376611447673801
TMEM14B,165.2297318868822,0.2702412022708574,0.43925707744839565,0.6152233308127075,0.5384072420436276,0.7431305064343491
TSC22D2,360.5734277717025,0.2698527433282982,0.3590192641940558,0.7516386173150819,0.45226841335609985,0.6730373024078341
SLC39A1,1045.232565817151,0.2697216229775527,0.1557472240989279,1.731790884479779,0.08331080173696369,0.2181906911415089
ARHGAP44,69.56899265871712,0.2696904226849419,0.20773297323290218,1.2982552480129164,0.19419963893866218,0.39226433974084773
RPAIN,159.08599280865806,0.26952715861088955,0.31623266321984267,0.8523065133961706,0.3940439918806617,0.6169317152762716
CDC40,193.70675123160657,0.2693292307823869,0.15744739488569773,1.710598203151676,0.08715531092281532,0.225272017265676
SQOR,148.5429119344279,0.26931950953898187,0.4677555447934685,0.5757697851725018,0.5647707989022147,0.7648706925219809
BLOC1S6,210.89287173921574,0.26915609830613985,0.2090282783679359,1.2876539978593984,0.19786643362353462,0.3970903044430338
LTBR,587.6249179313044,0.2689655679520029,0.166094931703818,1.619348436420834,0.10537231456623096,0.25762857440406417
GOLM2,144.6946296116987,0.26892313113587285,0.19928608674175896,1.3494325446028337,0.17719807337211876,0.36855124168947995
C10orf95-AS1,72.56053743612357,0.2687779413448779,0.2843256644458295,0.9453172012056836,0.34449695923797213,0.564820018448012
KCTD18,18.69423392468985,0.2687428134937205,0.5275153831502366,0.5094501925021254,0.6104367019867198,0.8004838847622284
RNF185,30.794637638337623,0.26862862443006263,0.45021536998188166,0.5966669339629015,0.5507297732168053,0.7534468121615331
ACAA2,183.32219649500746,0.26842123731761935,0.1671400545769586,1.605965954701938,0.10828139053299779,0.26263210296891465
RACK1,3798.8744870817977,0.2682038773080342,0.17359283638664041,1.545016965508117,0.12234215976397712,0.2863094402382392
SNHG10,35.731631466280305,0.26810802702438186,0.31471412879010435,0.851909725359658,0.39426419860187456,0.6170991908999336
C2orf68,301.6981767824983,0.26804131123051034,0.16886878643897713,1.5872756409448732,0.1124502296946259,0.26984278918505644
RIOX2,166.6927656330926,0.2679812515135921,0.2102164615443235,1.2747871862408313,0.20238457732193207,0.40269078541823217
LYPLAL1,48.95220535631714,0.2676481996066311,0.2616325667694352,1.0229926759939532,0.3063113087116452,0.5232144709754329
TNK2,484.416460760887,0.26757839122477406,0.16363861188383047,1.635178813510909,0.10201156814972528,0.25205541325368525
CD2AP,462.2238179546099,0.26752145643350084,0.13690619611807933,1.9540492981250315,0.05069538735455283,0.1530711361956231
RPS16,20499.624070247544,0.26743781968741254,0.25386909234601845,1.0534477325144416,0.2921358373682008,0.5087992712696927
TP53,119.47976381419305,0.26742110089359655,0.2661954745910333,1.0046042341795862,0.31508745761493273,0.5330197067729662
RAB3D,653.0239611203302,0.26739491589024034,0.12147062962252346,2.2013133275194545,0.02771385001886787,0.09692051768201823
CNP,543.3965318141815,0.26731215850164236,0.17975456197364187,1.487095267940067,0.13698965116767511,0.3092371925814109
BLZF1,107.08990303033266,0.2669701752059238,0.18647274580850534,1.4316846896225992,0.15223408000719213,0.33248137016941876
RPL6P22,0.3138384509505813,0.26689479436082997,2.834161334409949,0.09417064269433888,0.9249736048518776,NA
QTRT1,104.93110501678044,0.2668408312377798,0.21565432317548944,1.2373544258634555,0.21595553037686613,0.4183473602285941
B2M,5515.883876658168,0.26636638513361993,0.2228026519176697,1.1955260982802303,0.23188154577864617,0.43923829119751423
HERC6,335.72980357183025,0.26624634120299884,0.39017940147381053,0.6823690338273014,0.4950056312826764,0.7153308156066277
F2RL1,9.339469481321938,0.26592869760732823,0.8194435003561015,0.32452353028825653,0.7455417107785055,0.8904600739015711
TTC13,30.20744838362293,0.26579652657234265,0.47583933658224625,0.5585846022765736,0.5764452509534669,0.7734641698803587
MORF4L2,995.4339560518084,0.2657656355027729,0.46261806963243884,0.5744817441176261,0.5656418508003112,0.7654944459442891
NSD3,630.7577239811386,0.2657205456888549,0.1546881723256867,1.7177819201935889,0.08583640047865208,0.22275061032197083
DYNLRB2,4.0406329979775375,0.26572010922651806,0.910559357080636,0.29182074420546184,0.7704236836732857,0.9070113314172501
TNKS,98.67014202947598,0.2657081977369924,0.2566828617271689,1.0351614281884414,0.3005935288597881,0.5174287362477418
TPD52L2,1492.8107302167834,0.26564363113611084,0.39430147565959206,0.673706915987923,0.5004976640676213,0.7203494403586714
NAP1L1P3,0.5410032195596096,0.26544933931575826,2.904609400281091,0.09138899684414352,0.9271835044089739,NA
NTN1,89.16511148475394,0.2654269712698463,0.21133839765092066,1.255933489702457,0.20914008520938412,0.41033152699089975
USP3,448.01236826540986,0.2652122345717489,0.1415723959916897,1.8733329524727185,0.061022422205451295,0.17463907862711064
NSL1,263.1869486724483,0.2650796930612938,0.17424899688933465,1.521269549859421,0.1281922083436614,0.29509328132681445
ARL8A,258.5330899605486,0.2649944734691763,0.4402177679985897,0.6019622394478754,0.5471992729405348,0.7508200085532825
RSBN1L,554.9364776686908,0.264966051336187,0.1278335027730027,2.0727434169326813,0.03819616485013333,0.12350807245538646
MTRF1,73.05783926651331,0.26487825508163454,0.23575610333293992,1.1235266079519803,0.2612139065181571,0.47478682643084624
ZBTB44,814.4042899609667,0.26467321452328957,0.1648603345975508,1.6054390230942888,0.10839722233864015,0.2628275898050012
DYNC1I2P1,26.75218194913232,0.26464581486812333,0.4068316003912453,0.6505045690000887,0.5153663513851356,0.727825690677285
ZNF593OS,0.17793580659255642,0.26428754540324223,10.830255534248984,0.02440270634127462,0.9805313896215361,NA
RPL37P1,0.3559179685279917,0.263942658744557,3.0961862463092205,0.08524766850159204,0.9320644944930623,NA
DNAAF10,155.66908253434573,0.26388883457100965,0.19246307772792107,1.3711140738591996,0.17033939835961728,0.3585852242312869
RSAD1,80.62132597519295,0.2637597415759338,0.3535347218616021,0.7460646020483034,0.4556283912006669,0.6759148102041388
MED15P9,0.6478502929407893,0.2637243125458064,3.227212866110285,0.08171890838538633,0.9348702419310497,NA
STX17,464.5795953997144,0.26365268868176445,0.28802807260584323,0.9153714993696616,0.3599966352403598,0.5821363322296692
FOXN3-AS1,25.72721787853245,0.2635339345866581,0.3701742303979055,0.711918639780467,0.47651515893267077,0.6973153169314875
ASCL4,0.33436652020170976,0.26351833390195156,9.307649779687255,0.02831201647456121,0.9774132966817267,NA
TMEM245,404.55323384074643,0.2634099323980438,0.11400292972110744,2.3105540624476943,0.020857499113387974,0.07783217340486122
MTX2,39.72977542845594,0.2632037881430842,0.36480371563867553,0.7214942635172547,0.4706054688204511,0.6912437717172699
PFN4,1.9322393954263373,0.26320059628911396,0.9935555427327033,0.26490778317757613,0.7910805023715436,NA
ATG9A,415.49242559088253,0.2629089290501507,0.2155433369427435,1.2197497393296333,0.22255975977458822,0.4270021934255506
MPHOSPH8,643.0109711361206,0.262861818725574,0.17575861590426006,1.4955842555608265,0.1347620285416276,0.3058282177992915
ARMCX5,83.13004467234465,0.26280023397288943,0.24698500468306117,1.0640331558190055,0.2873136798651345,0.5041675829108376
TFAP4,92.50518959313365,0.2627775252754079,0.16949484550942334,1.5503570299475469,0.1210558460983862,0.28422621270867576
CLK2,256.26088348217985,0.26248924274865953,0.1660654757464725,1.5806370443269886,0.11396105061486958,0.27255288780430253
ZNF736,12.29760512105835,0.26202164399532774,0.6591798820129716,0.397496421151657,0.691001425140555,0.8527628638987459
VRK3,383.69839722872143,0.2619684519732272,0.21273837422637112,1.2314113658425876,0.218169048159851,0.4216145115928519
CYRIA,58.120669998146376,0.2617750362919394,1.149987958549047,0.2276328498449879,0.819931679818896,0.9430962651263468
CPA5,1.297727088304517,0.2616832926183164,2.3567872095671634,0.11103390732775402,0.911589458804756,NA
ANGEL2,199.0515670848572,0.26162555184418906,0.11905402357579135,2.197536412346743,0.02798215891454074,0.09767567357183746
FTH1,5670.236802141947,0.2615246647719384,0.4029750052132771,0.6489848288072477,0.5163481823680083,0.7281699348568402
TXNDC11,37.567552007180886,0.2614391683532344,0.5895366215680004,0.44346552663324,0.6574290488532025,0.8300765047258741
ELAPOR2,54.80386200579868,0.2613917006984583,0.20985101884962812,1.2456060596292002,0.21290905655029888,0.41494320243943944
HMCES,153.3667678288278,0.2613660280153641,0.47740281682568453,0.5474748342567854,0.5840525551628559,0.7800089580587815
CAP1,1724.670363534299,0.2613470177001795,0.14198892530713073,1.8406155067014551,0.06567792370507569,0.1841475180898373
PLEK,7.233251166160299,0.2612295948388802,1.7722417654675648,0.14740065375333306,0.8828157895387052,0.9802566808669203
NAV1,511.3562065730212,0.2611550822343865,0.2445690583401919,1.067817343725974,0.28560291301935764,0.5025774959383443
LRRC24,8.434171566761623,0.2609548010050178,0.7019003519096125,0.3717832599671104,0.7100542283415401,0.8651122117294763
PARP12,75.56620663668201,0.2608803281587166,0.3355078845496693,0.777568397562041,0.4368234975783455,0.6574935615912234
EPN2,436.8085849665021,0.2606464494278121,0.15286107769527604,1.7051197947681813,0.08817208452815938,0.2271079875151
ARHGDIB,353.10154244424706,0.26050535859218993,0.24916737243019227,1.0455034945041777,0.2957903263487373,0.5127101055881041
MAGEA12,6.228706264325928,0.2603209991125601,0.9485932564677909,0.2744284732551219,0.7837553641187626,0.9158389178497336
NBPF26,3.6527784522046685,0.2601595894778676,0.7956240759374659,0.32698808060996326,0.7436769004184334,0.8894432962435952
MRPL54,183.0410191660667,0.2599555325674895,0.15520259992465027,1.6749431561951669,0.09394538513521662,0.23710442458210174
GPRASP2,26.026713003881387,0.25995537763530296,0.3935451497114929,0.6605477867682417,0.5089023630062934,0.7240076623132409
GNG5,384.3008700033894,0.25990596216356876,0.49105646116679486,0.5292791821657504,0.596611794774968,0.790125563993475
PPM1B,164.88160245221863,0.25987917502742774,0.1501870983427179,1.730369505071595,0.08356427861002745,0.2187568823623442
KCNK9,1.92971309934439,0.25984509020254226,0.8606495554357206,0.30191741639951303,0.7627150185834146,NA
FRMD4B,124.18808678671178,0.2597144639431311,0.23703666283627192,1.0956721244532681,0.2732222858657985,0.48875339122684025
SNAPC1,127.28049548568224,0.2597078532167957,0.20973273724230257,1.2382799968741038,0.21561225814961468,0.4180594265044156
KCTD6,5.929155474434171,0.259631433820166,0.7286958989126078,0.3562959997546295,0.7216189047610028,0.8737436668554575
IL1RN,92.0588497280528,0.259515188528815,0.6809379636946173,0.3811142899431595,0.7031184443471099,0.8605972959189414
MANSC1,76.0718214063854,0.2595087140130558,0.30556008188694017,0.8492886649672919,0.3957206865729704,0.6185182737540225
FOXA1,477.79138215056247,0.2593782138105495,0.20418225289946598,1.2703269266906392,0.2039682005265979,0.4041170761827774
GPR26,0.8433475251780201,0.2593445715948799,10.744646936524592,0.02413709572096616,0.9807432538278684,NA
CRNDE,154.76039006227518,0.259174759723279,0.3406693385907548,0.7607809989457989,0.4467878853755643,0.6675366300003858
RAB21,209.77818931236857,0.2591272970987652,0.13451367666589834,1.9264011178757607,0.054054307966752875,0.16003894037626237
COG4,235.55584145316388,0.25896588105849855,0.1856859814255872,1.3946442217679094,0.16312315278687348,0.3488086976890158
