Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DAPK2,299.70106048575747,3.1116679347912317,0.21126058195818453,14.72905123118109,4.195547252256889e-49,2.2877913145854983e-46
CRYZL2P,5.657735353010886,3.1102919611312276,1.5928494310811447,1.9526591154445279,0.050860001296692305,0.11340686742109045
DUOX1,10.588545487000463,3.1102478495274912,0.5680596051518794,5.475213905934957,4.36983428161548e-8,4.122080284398888e-7
ZNF724,28.363017988705007,3.1087592837116786,1.5214284400563785,2.043316137561146,0.04102115312213923,0.0947038476340674
H2BC21,36.31022236170558,3.107290378108632,0.4439333155450374,6.9994530018403065,2.569637594424827e-12,4.721429771321443e-11
KCNIP4-IT1,1.2415504329466902,3.107229985292784,1.9949833996821886,1.557521724635795,0.11934666677420436,0.22706089534621837
MIR3671,1.108793173955837,3.105766552874789,1.7528105173527788,1.7718780907164697,0.07641479602952053,0.1582209348460332
SNORA80E,11.805142499537693,3.1049993373690787,1.456503299941775,2.131817578094882,0.03302184600405246,0.07892001765198682
RPL21P82,1.1850403709015285,3.104840212253227,1.7314972455179,1.7931534227330246,0.07294839537691965,0.15208678779618273
TAPT1-AS1,4.550378572739904,3.1043791359926534,0.8787796509557723,3.5326024363630744,4.114907735012101e-4,0.0017402652077219054
TBX15,2.2907075968745616,3.1042622164160707,1.7777904761828514,1.7461350243484979,0.0807874920495675,0.1653707635754286
SMIM10L2A,21.3706316123111,3.1032018069271725,0.41781529674994655,7.427209657152337,1.1091248782958626e-13,2.4476040395187025e-12
ST7-AS1,2.00171457970387,3.102537839914726,1.542058799582072,2.011945225924961,0.044225711241854246,0.10079431344644792
SULT1C2,5.662516057892464,3.102451645292875,0.9921133633494302,3.127114057630294,0.0017653142695548648,0.006372170064607182
LINC02649,3.8228581321272483,3.1000411684602054,1.4300778271773036,2.167742978421731,0.030178247489454694,0.07323185408580853
ABTB1,32.659476615388144,3.0994959857212323,0.4504366573585602,6.881091791900824,5.939556149995061e-12,1.0382860099226112e-10
A1CF,13.999068432644805,3.0908400827518245,0.5359177355741409,5.767377859664482,8.051439662289992e-9,8.543724799205903e-8
SSTR5-AS1,3.608943088038272,3.0875553914306915,3.055048072134176,1.0106405262794462,0.312188511759733,0.48273276644589524
AHI1-DT,0.8062713124589326,3.085724150245411,2.3016119187799657,1.3406796015729212,0.18002450017665145,NA
SHBG,0.5818304201731077,3.0849277672789377,2.340456686787183,1.3180879546691004,0.18747420626444078,NA
PRKN,1.2025708140381035,3.0844374502212477,2.2568691319485215,1.366688660214084,0.17172291374019735,0.3023461392232472
LINC00461,4.318400552855984,3.0831357104015518,1.1855915391278875,2.6005041438381755,0.009308689479489048,0.02720976776089968
FNDC5,4.511638994074987,3.082888957485215,1.6161868856524186,1.9075077176119528,0.056454872608350394,0.12345577834043403
MIR2052HG,2.114134357280557,3.081589699695532,1.457031887595215,2.1149775278985814,0.034431862653664755,0.08158623581406631
ZMAT1,75.13393274320163,3.081058908249332,0.7257999712234507,4.245052397915805,2.185423462045001e-5,1.23553171245514e-4
DPP4,5.9465220256029365,3.0808105485999517,0.7781909577220677,3.958939021365844,7.52834533135468e-5,3.8010498650304514e-4
CD3E,6.674445624720948,3.07878855651781,1.9209908407174678,1.602708608109718,0.10899900215128273,0.21117561972199614
EIF1B-AS1,1.983881411579451,3.075959723991318,1.965817702353885,1.564722771754543,0.11764792666496714,0.22440990209259812
C17orf100,6.383567472908416,3.073440710809991,0.8392895949964736,3.661954978511207,2.502978541959155e-4,0.0011096341272823908
IFT140,67.04411723047797,3.071450122564353,0.3038933805707769,10.106999095523276,5.143566565924479e-24,3.5928450095201403e-22
JMJD1C-AS1,4.929502912209329,3.0674982824939576,1.2194595971652635,2.515457084125309,0.011887814932728018,0.03334189872620449
ANXA8,5.776182362664693,3.067295404270759,1.0608346897756966,2.891398097963133,0.0038353194907234677,0.012576574330007662
MUC16,729.6056705524045,3.0663049608573107,1.1260191761118004,2.7231374259943,0.006466515245399071,0.01987454067422289
TTLL9,0.2684358050321576,3.066162171131322,8.323143632805168,0.3683899144845018,0.7125825165974056,NA
LOC124900208,0.2676377924137902,3.0657706153152895,9.642777016842276,0.317934409347074,0.7505346908801281,NA
LINC00426,0.30785067113474124,3.065519593564639,10.829616336606513,0.2830681621843334,0.7771245867657897,NA
C6orf163,3.6863764407354274,3.065064633944231,1.2546543819683256,2.4429553492936433,0.014567539482876882,0.03956453846699081
DNAJC27-AS1,19.90255093455334,3.062319374959768,0.46329681360724695,6.609843376897913,3.847268434970579e-11,5.858939245472314e-10
B3GNT8,5.542127601689847,3.0590117940545833,0.7690204017625462,3.977803172768267,6.955490944838905e-5,3.5382371029658995e-4
SLA2,4.23931087391873,3.0585592361421337,1.7329203108350144,1.7649739673651554,0.07756814099110365,0.1602289362058864
COLCA1,6.6478796609173685,3.05535127541852,0.7552371713852302,4.04555203475287,5.219996882935169e-5,2.719224262222992e-4
PKD1L1,0.6420017074554775,3.0532923187984666,1.7630136382467285,1.7318597273217278,0.08329854071289156,NA
WWP1-AS1,1.6527978203906142,3.051461129199829,1.5560032084201847,1.9610892269932962,0.04986861521382263,0.11138729804102243
SLC10A6,0.7155059856638879,3.05015827398107,2.6980314012672384,1.1305125183303801,0.25826032659926756,NA
DICER1-AS1,27.58168530855513,3.0478861294133694,0.47815709291065744,6.374235945889984,1.8387732314033437e-10,2.5249896591098392e-9
SCML4,1.49126452793845,3.047138610940114,1.77944121746851,1.7124131896163848,0.08682055009601487,0.175572984665993
CCDC116,0.543571992153628,3.045575992901321,2.96386178023706,1.0275701833361897,0.30415205579790733,NA
HMCN2,1.34730006939735,3.044559539063709,1.5399861250615277,1.9770045258960163,0.048041118612063914,0.1080621515659785
NAT2,0.4535822781455562,3.043703638947614,3.1003361966981937,0.9817334140049417,0.32623119937951817,NA
SLC39A5,6.958929619715453,3.0432648214739406,0.6032162974508198,5.045063991697037,4.533696083337651e-7,3.5991249119450345e-6
OXGR1,0.8325485030987307,3.0428573924520292,2.0542886117266894,1.4812219544431096,0.1385474377230487,NA
GLUL,668.6550296202819,3.0415607873240798,0.134836694284128,22.557366920572083,1.1369172714932522e-112,6.406149852440645e-109
RNU6-1251P,0.5493683106175766,3.037380526622761,3.7753680453294978,0.8045256754186655,0.4210934472005182,NA
COL1A2,0.4967238965479496,3.035566483847175,4.075217214338896,0.7448845850882138,0.456341494669216,NA
ALDOC,73.95928780894327,3.035421472745914,0.30913988696998246,9.818925349612533,9.333317212299254e-23,5.675194034413906e-21
CAPN9,86.17246023648487,3.032197455452456,0.37717037038695655,8.039331011981625,9.0330264316385e-16,2.6146280616509794e-14
PFKFB1,1.240147834254765,3.032008810516033,1.9087988313935298,1.5884381112610475,0.11218730527680047,0.2159187303198264
LINC01431,0.31114132438877834,3.0296730842121273,6.454871776350553,0.4693622412938216,0.6388107329528367,NA
RAB26,72.89782342216445,3.0294414329651813,0.24080023227270725,12.580724712650303,2.695456767389361e-36,5.995263315256547e-34
PTPN22,2.8673997189690024,3.0292445404141404,0.9891011863283627,3.062623503323237,0.0021940591620776178,0.007720311422930901
TP53TG5,0.43258429092288503,3.0285277158333734,6.929502393708881,0.4370483685210783,0.6620762704371679,NA
BBOF1,92.66201143254652,3.0284147479403805,0.7269976476464796,4.165645869342649,3.104723296845723e-5,1.6940685154899967e-4
HLA-DMA,24.093567174512167,3.028227819290157,0.3864830195280619,7.835345063770084,4.675568718687906e-15,1.2234646071315847e-13
RFPL2,0.32948745852867456,3.0282262120645447,7.230817010794265,0.4187944747521568,0.6753663432184813,NA
CHKA-DT,0.26988309758700907,3.027421547799542,8.269289053443382,0.3661042114060465,0.7142873151050295,NA
COMP,0.16998475467432858,3.0262972389395784,10.830553997792206,0.2794222012610329,0.7799208351883005,NA
RNA5S9,0.23512945872367852,3.0262969185645314,10.830553342903517,0.27942218857612167,0.7799208449218971,NA
TINCR,80.25289513357026,3.0244148871216234,0.6044851533664561,5.003290602388272,5.635988074661227e-7,4.3782510300585195e-6
RDH16,24.518030513527176,3.0234800236641464,0.6123230546668749,4.937720375903575,7.9041064556415e-7,5.9727767334002646e-6
GPC1-AS1,78.81937524533974,3.0233560555640215,1.249689503315056,2.4192857886250576,0.015551017020123908,0.04181237342264586
GOLGA8B,206.87244402399438,3.0232636193738154,0.25217922924646397,11.988551271282812,4.079780308213753e-33,7.3366602478771575e-31
RASSF5,37.711917181448904,3.0223676991199775,1.205932214390248,2.5062500719811758,0.012201928688431682,0.03410914195985279
ECEL1P2,7.834872642387988,3.020567735516799,0.857876023211696,3.5209839811217343,4.2994858916819317e-4,0.00181152815336469
KLC4,272.6984060939177,3.0205113421138337,0.18175908250808315,16.618214069052126,5.1442359205631915e-62,7.246513666766683e-59
SCIN,201.14257159632382,3.0155765411467628,0.4288735925406426,7.031387787908598,2.0448928761643046e-12,3.8195435556554034e-11
LINC02541,2.3994106026320283,3.010243616121618,1.3797725044345341,2.1816956102885183,0.029132005121605527,0.07112513517961545
LINC00574,1.2594668614016988,3.009902963639684,1.5114153291064183,1.9914466299737772,0.046431807132542094,0.1048748353512148
LINC01933,0.9387895814190109,3.0082411683792483,3.226701057539675,0.932296210505785,0.3511834655894289,0.5211944953752157
TMC1,12.055412412034752,3.006031556781129,0.799340170517823,3.760641173374012,1.694783950317663e-4,7.840346988552211e-4
LINC02762,27.88402661910093,3.004244493931279,0.5297794566513104,5.670745545553701,1.4217743396396531e-8,1.4460694005576832e-7
SLC26A5,0.5648448540075323,3.0035966151857747,8.583930276333819,0.3499092511814536,0.7264068039665694,NA
DDX25,1.4699051534430427,2.9977557394655925,1.4697909582036008,2.0395796577286687,0.04139220985010121,0.09540413352960335
RNU2-59P,3.9497115523673556,2.995670906220099,1.465079302524192,2.044715873781606,0.040882877732329424,0.09444911373340119
RNF152,51.69836325059381,2.99322805276613,0.4232092677747506,7.072690228417326,1.5195845736921397e-12,2.882946984701676e-11
PCDHGA6,23.048033053446254,2.9928191805430813,0.7843213988464969,3.815807123131699,1.3573850541106705e-4,6.429038093215683e-4
LINC01144,3.7958202708797963,2.9915149274175254,1.207950592828796,2.476520931548991,0.013266984548121087,0.03664462529435276
ODF3B,16.64201781370005,2.9881267690162896,0.5009203561674741,5.965273186097593,2.442250825928281e-9,2.7970059594506545e-8
ARHGAP42-AS1,1.6734122525092348,2.98553278400592,1.3903261792802057,2.147361409501458,0.03176452039842858,0.07640117427647079
INPP5J,22.03498526744341,2.985454132497421,0.4638629403507156,6.436069521398262,1.226068934738889e-10,1.7358014466353583e-9
SEC24B-AS1,9.80782159198947,2.98429578129285,1.0209532307789448,2.9230484720793295,0.0034662255163156,0.011500113077094976
CYP1A1,32.62526613123262,2.983604744861015,0.42189298576871587,7.071946786279693,1.527750106807348e-12,2.8951892158600235e-11
OSER1-DT,15.359770487899727,2.9823563632623533,0.8591046629289862,3.4714703480882814,5.176164934950881e-4,0.002144030680235474
MMP17,4.916181956325388,2.982318416003415,1.124952689921814,2.6510611892582707,0.008023930315850908,0.02393022548679318
LINC02035,42.922487783451594,2.979660348768409,0.3749223638339391,7.947406279792267,1.9045699217869645e-15,5.28651066631968e-14
LINC02021,3.373024665264849,2.9765317429408658,1.1908890028466153,2.49941995922876,0.012439679658786746,0.03467683788788443
PBX1,1407.2813076103014,2.9723267468396126,0.19051417825473124,15.601603901969945,7.098801394900544e-55,5.7141970847332765e-52
GAS6-DT,0.6889386291146771,2.971275718991319,9.901867783487486,0.3000722473740021,0.7641220476830686,NA
NYNRIN,35.951114418680355,2.9710960353818887,0.7229393897874494,4.109744298557888,3.960974749765039e-5,2.1155234492899912e-4
BPIFB1,92.43008182128509,2.9705995533855254,0.934403035570643,3.179141591263529,0.0014771191732687223,0.005454177043454452
JAK3,11.94473208246094,2.9691922544740086,0.5982155952480513,4.963414992955553,6.926436452633281e-7,5.293150171578345e-6
IRAG1,3.96231068361263,2.9676597863183094,1.5332781655183627,1.9354999327959637,0.052928976903976625,0.1170016248966681
COPB2-DT,5.1861789886284955,2.9642079147294687,0.974514463667566,3.0417279837733044,0.0023522435839855222,0.008208572573016364
LINC02288,0.5834089797437139,2.959392543469594,3.297333271293558,0.8975108974376168,0.3694463610961825,NA
LOC100130111,7.557694356506158,2.959384444163447,0.6962435136206065,4.250501995737169,2.132919351790074e-5,1.2090834581710065e-4
ROS1,29.126248017104018,2.957871230723907,0.9879571864935289,2.993926529571614,0.002754122553892516,0.00940518942444426
FADS6,1.3849670050710752,2.9571643279338526,1.67733348730148,1.7630151370145148,0.07789793670339283,0.1607013329306996
SERINC4,4.2346698470968205,2.956395761042059,0.9217635003687376,3.207325696731751,0.0013397522089876465,0.005001583776662362
VPS37D,52.043780503416144,2.9563746967557534,0.4152368274642503,7.119731442920442,1.0813755895673964e-12,2.084329870700943e-11
CCDC65,0.5406752790967349,2.952470088144324,5.45960923334605,0.5407841407607177,0.5886563752618283,NA
CHRNA7,6.442035465183164,2.951373304197649,0.6092127731940207,4.844568981579286,1.268868288791293e-6,9.216177521095276e-6
ZNF334,33.63055327269443,2.949006631573283,0.5076715548869973,5.808886874171437,6.288956344943193e-9,6.814648593264085e-8
RNU6-204P,0.8506035796057978,2.9466143660325392,3.286971429601123,0.8964526857448571,0.37001103937508345,NA
ANKRD53,1.4768018149014563,2.9431765673838775,4.620024814786358,0.6370477833721284,0.5240937193671085,0.6950090399452108
KCNJ3,1.7331522173413587,2.943051725799433,1.089472630397069,2.701354438547767,0.006905770136752695,0.02102199502821314
STRADA,2.515641895943209,2.942755721693973,1.515076290107361,1.9423152094112992,0.0520989528878395,0.11549910814636577
TMEM272,0.359381242652097,2.9422052662688865,4.762162138526085,0.61782971278242,0.5366875950439831,NA
APOL6,697.7791215276158,2.9414163607719157,0.25058194199278355,11.738341308156295,8.106064396148397e-32,1.292687854268797e-29
CD300C,0.3870829806713689,2.9397291490352844,5.194064468431577,0.5659785639747706,0.5714083526300047,NA
ACP5,11.845905061058584,2.938774785794288,1.4279348525122697,2.058059428008139,0.039584429038484394,0.09193943232571314
LOC100129540,0.4914450200961396,2.9378899296894803,5.605220568493062,0.5241345802167636,0.6001849384190123,NA
ST6GAL1,109.49844003221199,2.933610005948058,0.3817101812005009,7.685438194814932,1.5247420219813503e-14,3.7517087539407195e-13
MAP2K6,9.237329848779575,2.9335635944029934,0.9505968271604676,3.0860229180081062,0.002028531862960193,0.007197796517942717
KLK3,0.9057302047243543,2.933266348320214,7.3283448791362416,0.40026314218251485,0.6889627121644523,NA
SMTNL2,3.024217908769852,2.933242950903822,0.9812420117590221,2.98931651493962,0.002796023245406478,0.009534794621817855
POU5F1B,7.508410715639969,2.932688686314819,0.5812657521134037,5.045349180907286,4.526938622467519e-7,3.5977137035350704e-6
PARP14,614.3587000692273,2.932495810343751,0.21973691519908423,13.345485476060658,1.2584802770864502e-40,4.013839736579123e-38
LOC643015,0.452869059737444,2.9319229445621766,6.8522093396744,0.4278799434200436,0.6687385300194184,NA
HCK,0.3546421152232846,2.9296930742217704,10.832976835728518,0.2704421064170722,0.786820150252321,NA
LOC105372441,0.28683359754020626,2.9296930720548198,10.832976836187878,0.27044210620557163,0.7868201504150143,NA
RN7SL215P,0.13309782766072079,2.929693072050662,10.832976836178887,0.27044210620541237,0.7868201504151369,NA
RAB40A,0.18382645603308545,2.929693072016135,10.83297683610419,0.27044210620408987,0.7868201504161542,NA
FXYD4,0.24194754959919407,2.929693071906972,10.83297683586803,0.27044210619990866,0.7868201504193704,NA
LILRB2,1.7624668172168578,2.929693071693534,10.832976835406296,0.2704421061917331,0.7868201504256593,0.9189807104812647
RNF212B,0.1574995089456628,2.9296922305932194,10.83297501220009,0.27044207406495463,0.7868201751386511,NA
SPINK6,0.3570335524899842,2.9296919059100928,10.832974306461415,0.2704420617117733,0.7868201846411311,NA
RNU7-45P,7.157337915436041,2.9291211704236235,1.1211498737485475,2.612604468865658,0.008985522578104367,0.026420468544142674
OTOGL,1.9092694821568297,2.924288205349498,1.5991351737263813,1.8286685537253127,0.067449276052076207,0.14277016809219836
AATBC,9.797641869306355,2.924280275953242,1.200890659194798,2.4350928650856387,0.014887968247742104,0.04031174359439894
NAALADL2,137.92213266853284,2.924083735571981,0.30653161540691104,9.53925660062944,1.4385982306278953e-21,7.833613635982446e-20
RNU6-1053P,4.268422610463477,2.9238515153595865,1.168150280582105,2.502975485228315,0.012315407413577818,0.034375767324821574
