Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM120A,2195.4725529717375,0.33325414372843615,0.1939071711934284,1.7186272259936421,0.08568227089769041,0.20781885864455263
PHYH,125.1908506129464,0.3332109044472159,0.22975441652949055,1.450291617808557,0.14697721553865611,0.30383165839285164
NOL11,324.1418041883362,0.33297248615375313,0.20555029661443402,1.6199075926333222,0.10525212861947157,0.2416150956876283
PRPF18,99.55896354376644,0.3328307263870807,0.21188157936949414,1.5708337052116592,0.11622128078579613,0.25820446680910564
MIR551B,1.1133076782170859,0.3327858847247093,2.9802095096248484,0.11166526502581381,0.9110888215268855,NA
TDRP,27.71636893527481,0.332759526356632,0.2529993700359629,1.315258319850091,0.1884231008946577,0.3599339618754671
MED27,430.76705679734204,0.3326496199442596,0.17347284027963564,1.917589055485766,0.05516313897695606,0.15271457977309472
MFAP3,29.56330349009768,0.33259863219891944,0.2484336382162006,1.3387826004040315,0.1806414567520357,0.3497889395163541
LINC00926,10.579577410791845,0.3325694110306688,0.4567474732609794,0.7281253438716738,0.4665368609585372,0.6512095633339198
RNF144B,231.161582024516,0.33252291129867306,0.20677350963348282,1.608150443874981,0.1078022335730963,0.2451305475807078
C21orf91,66.69469971100644,0.33248449901749183,0.22027625327933195,1.5093978314397276,0.13119714692936738,0.28122560848264827
SPINT1-AS1,243.75126080309806,0.3323773390436808,0.13171512591707515,2.5234561082448344,0.01162075663921128,0.05016495031840078
FGFR1OP2,129.2866527985654,0.3323031670548185,0.17195764563844199,1.9324710211113199,0.053301395483822296,0.14919390604561816
IER5,272.22824094737024,0.3322518751142014,0.32359198124855115,1.0267617690408668,0.30453265556632103,0.4971612027056255
RAB35,155.7630317066694,0.33179581956007426,0.23609732073491316,1.4053349632569954,0.1599216962475671,0.321849694633408
STIM2,326.58426275772615,0.3314645743843221,0.1360138885466538,2.4369906479853873,0.01481006238133268,0.05981356812861458
TEP1,42.729449861967346,0.3314469429077264,0.2602277894405863,1.2736800463172688,0.20277683083524103,0.37872152469090653
MED22,189.51838245439998,0.33142250878088486,0.1359672449410697,2.437517277963001,0.014788507475562413,0.05975886864244735
ADCY4,10.10367300831216,0.33123772251022965,0.43716122127094265,0.7577015215284523,0.4486296879411284,0.6353812715391775
ZEB2,6.750115650300015,0.3311937914154073,1.0496127796897066,0.31553902336566153,0.7523524268202298,0.8690547702432995
IFI35,51.65781030077322,0.331111365590985,0.19308432832223854,1.7148536521223672,0.08637206195965813,0.20900743391752657
LY96,12.364364340562478,0.3309705857607214,0.35337353601934424,0.9366026372235287,0.34896299493718363,0.5427060274645932
CAPN5,288.3816569851771,0.33081992635588847,0.15247212418149622,2.169707598236742,0.030029004081716673,0.09916828768448462
LOC100420981,7.985597595618931,0.3306903852893358,0.4658253984923939,0.709902006974262,0.4777649057848197,0.6613876430735572
ZSCAN22,33.924039538314474,0.3304180013156002,0.2567890831813193,1.286729160064376,0.19818870563843227,0.37262473842719235
DNTTIP2,364.63518662161516,0.33040837495217373,0.10011802890485143,3.300188573090886,9.661988265702193e-4,0.007634915409746346
CSNK2A2,332.1514342689362,0.3304017508659488,0.19098204180084083,1.7300147581964649,0.08362763848403404,0.20449774439326404
DIDO1,368.96861757746075,0.33040077140209745,0.08202841868191083,4.027881759897421,5.628163422327876e-5,7.966467751205843e-4
LSM7,1098.201184111634,0.33026734502121724,0.19032021655911807,1.7353245545442526,0.08268333491555592,0.20322119828750887
KRBOX5,119.90561549675347,0.3301319109362885,0.17518259192311386,1.8845018064419357,0.05949713069166659,0.16092053893926284
CCT6P1,3.500036376049474,0.33008996407608365,0.7673784867749681,0.4301527470014699,0.6670845325165617,0.8112122735114713
MIR5094,10.246972669384801,0.32965948324233707,0.46297101408341046,0.7120521009182326,0.47643251367899914,0.6600944160082641
LINC00461,4.318400552855984,0.329589018029936,0.7076296911563096,0.46576482325291874,0.6413838467890952,0.7955441977258491
AMOT,176.56147808752993,0.3295802025426572,0.16440637761845928,2.004667989872751,0.044998552779382146,0.13296138658972334
P4HTM,46.8956826017273,0.32937221612281486,0.3245895005263881,1.0147346589728585,0.31023232805954803,0.5035534749701079
SLC39A8,53.715659810480005,0.3292567127452001,0.21871164269128573,1.5054375189799571,0.13221162917668206,0.28279072339597416
SPRED2,29.65436153410783,0.3291904965283242,0.2709725391341794,1.2148481819603005,0.22442400028098977,0.4052507456054329
MTOR,132.09166651375355,0.32914484957004636,0.14018101796548285,2.347998711573721,0.018874586594680824,0.07177923971604466
CPED1,0.8831766718166187,0.3290807735358273,1.6987833552879652,0.19371556267693946,0.846398605415704,NA
SNAPIN,238.91404226035817,0.3289619654501982,0.2875273993739853,1.1441064961684544,0.2525794739373371,0.43852358567102667
MAP3K6,66.98075943178436,0.32887350680309274,0.21061777070408788,1.5614708374496609,0.11841269942350423,0.26179594882917306
LYSMD3,31.71085040837498,0.32886417524184464,0.2503237108968039,1.3137555929626623,0.18892846597944032,0.3605300312032835
RPL21P131,0.3586513003660493,0.32873559617620374,2.3331164983743573,0.14089977778874585,0.887949117695356,NA
ATP6V1E2,89.71093697192967,0.32866490102743656,0.1860115072779647,1.7669062835789993,0.0772439245286476,0.19394535176198294
SMARCA5,674.9445414490618,0.3285286339991266,0.1361949888214967,2.4121932593989275,0.015856873920450095,0.06293394573535381
MX1,340.41598237067154,0.3284885222772211,0.2581046573474032,1.2726950596442852,0.203126271407598,0.3790831683427959
SUCLG2-DT,6.7007671997847105,0.32821349838010067,0.4208503622445434,0.7798817057673951,0.43546050755902843,0.6243762914246175
WBP2NL,33.28011217945677,0.3281320229138672,0.2372832842937884,1.3828703690210051,0.16670461731303718,0.3310790982019704
NBPF1,26.141660616471977,0.3277999775904403,0.33118336283043737,0.9897839516723268,0.32227973056817655,0.5160003541904513
RGS16,73.60808800343543,0.32763671608206296,0.4570764001815975,0.7168095223290727,0.4734916353314505,0.6573628985213018
BIRC6,487.70483580879875,0.3275596184410532,0.10092369611441683,3.2456165504452,0.0011719657997421272,0.008866408603627179
FBXL9P,9.119672660349114,0.32721939990535237,0.3743864361659973,0.874015103902611,0.38211002840854785,0.5759106341319037
ZNF770,365.22084040777946,0.3270742273015428,0.17226659425553523,1.898651498365205,0.057610312546072975,0.1573866055438313
CAPRIN1,383.97904751222745,0.32692853800002386,0.08595473041021891,3.8034967527645955,1.4266786457081476e-4,0.0016852333165708817
STON2,34.22039266802137,0.32692228187265815,0.2695753706957744,1.212730528864233,0.22523286376839816,0.4061705662469155
FAM53A,8.300109088973066,0.3266360368039564,0.4423359784417112,0.7384342507128863,0.46025060766064196,0.6459571625572208
TMEM135,77.51216494592472,0.32659334135600215,0.24174406382614724,1.3509880498694484,0.17669926075467315,0.34455316575597555
LAMTOR3,34.10082485751784,0.3262156401131731,0.29912330561516065,1.0905724628921702,0.27546105195501636,0.4655191928088909
LAMP1,3030.371565142522,0.32556054257422606,0.1369685142465167,2.376900591827114,0.01745879251964416,0.06757004794464169
DUSP10,31.476253847600212,0.32551425914081716,0.25590130618860657,1.2720304713915913,0.2033622928917011,0.3793035110339617
AIMP1,370.36997384102466,0.32548928911230013,0.12488832632712515,2.6062427024582955,0.009154157149352778,0.04198305272400679
AIFM2,86.2390671875838,0.3253907838791359,0.38273273562298765,0.8501775615025084,0.3952263748670985,0.5874027782259782
ZNF654,62.74296582459503,0.32523635777518217,0.19153510081473013,1.698050938923095,0.08949814811926494,0.21408094785815515
TNFRSF10D,64.91041091838315,0.32507716171052936,0.20858062392123752,1.5585204205414702,0.11910993110261907,0.26275337307703295
PUDP,97.7365446677428,0.3249526228898417,0.18053951197705265,1.7998975367294923,0.07187681870074461,0.18453454796014607
PAK1,360.4496966174217,0.3245137445526204,0.10926718509489357,2.969910355710134,0.0029788666238148307,0.017927273562199864
GOLGA4,2032.0199446459455,0.3243268939320542,0.09034028310191426,3.590058419079516,3.306038587671196e-4,0.003264248159461719
SENP6,238.7182669218535,0.324317869495007,0.1396288751687837,2.3227134724316216,0.0201945500395433,0.07533080962217886
ZCWPW2,0.6025910687120418,0.3243143634054942,1.7227424554691884,0.18825469957850854,0.8506769948735406,NA
SNRPG,257.58235762209387,0.32421990399487044,0.37693728380822195,0.8601428352198425,0.38971031135373374,0.582553629176031
SNX25,13.776620987543511,0.3237888964088157,0.3155608490749177,1.0260743604855258,0.3048565347112908,0.4976099169975654
RNY4P36,0.6457575929296898,0.32355823624068714,2.028356208818045,0.15951746287661653,0.8732612010885865,NA
PCGF3,115.6338473442954,0.3234490867678743,0.28953936684372633,1.117116094760441,0.2639446896999901,0.45189245187447236
DIMT1,172.29115908380106,0.323214549186216,0.2006507208634177,1.6108317368380007,0.10721640175715536,0.24428245232361037
TNNI3,111.26380022601391,0.32318163048151427,0.7938527077084174,0.40710528205468954,0.6839306640926539,0.8231333960631093
SEMA5A,166.88699940077933,0.32304577710499655,0.7902329909897313,0.4087981402806231,0.6826878047993903,0.8218364689584526
TMEM60,168.72221704596913,0.32302580357840405,0.14237527700821515,2.2688335388437224,0.023278450579323522,0.08292531141187384
NGRN,41.28763770847709,0.32296760789829126,0.24114384167270567,1.3393151807568926,0.1804680887569373,0.3497144792789482
ATP13A3,327.4564266738452,0.3229217432649576,0.20758894364480154,1.5555825738845617,0.11980738515686029,0.26370704915243415
MTCO2P22,0.3007038709372204,0.3226696114798212,2.5399828572466467,0.1270361374917296,0.8989117966616792,NA
C5orf24,206.85889120010359,0.32260777669004886,0.10329798851997313,3.1230789806489914,0.001789697146621456,0.012175326826468536
GMFB,361.56287895509803,0.32249478704602996,0.18022224130974443,1.789428345260475,0.07354585776764679,0.18768912966738324
ZNF131,296.9582488850838,0.3224119790114046,0.08634494709332602,3.73399938114416,1.8846295646379068e-4,0.00209983483755287
PRX,28.601610851604832,0.32225103778763686,0.30380845070156226,1.0607046546713448,0.28882414397053546,0.48075057501912516
SH3D19,91.0063585445754,0.32221890257060065,0.16237491319837985,1.9844130858868148,0.04720980841084993,0.13742890374272587
XPA,162.897869913842,0.3221671744252625,0.11865968269168432,2.71505171021193,0.006626542273867774,0.03305295358871057
DYNLL1,1190.7317166238265,0.32215301783191014,0.17232977133465707,1.8693985104077153,0.06156739167489543,0.16458052614186794
MPC2,176.95263470181908,0.32169991116197594,0.25091109027100145,1.2821271105016427,0.19979806013494708,0.3748148302306237
FARS2-AS1,2.350343042557957,0.32155213084781903,1.1180166116494763,0.2876094393386643,0.7736457185121286,NA
FBXO31,121.11017752237706,0.3215408495755008,0.15452396063278367,2.0808478391232934,0.037447835779544685,0.11605922713962973
HAL,3.2242714738221796,0.3215336883718203,0.5943841664502055,0.5409526473292365,0.5885402215904079,0.7557549792983652
ARCN1,213.36204428476321,0.32141894610857685,0.10676374412073555,3.0105627032440423,0.002607641012128724,0.016236809791297345
MAGOH,684.5221532179152,0.3213873750268092,0.2226166163213561,1.4436809809510065,0.14882873375581185,0.30630099033010855
MIR3671,1.108793173955837,0.32135708521631573,1.0844047556016667,0.29634422346111466,0.7669672163611567,NA
RBPMS,138.84391581525787,0.321335003622151,0.24996232752188283,1.2855337314540725,0.19860583721701142,0.3732678868027958
LURAP1L,45.134681456177994,0.3211474945249074,0.25160253758542805,1.2764080108526978,0.20181132589112855,0.37743803070950815
VAV2,119.31380756884614,0.3210653545769099,0.2523249432619899,1.2724281255204586,0.20322104625454138,0.3791240201414909
ATG9B,39.266700330641505,0.32102785948652984,0.3765679194952754,0.8525098471394285,0.3939311759590086,0.586150932552485
EIF3H,1013.1709919577504,0.32092522379925714,0.19813001294201837,1.6197708718323967,0.1052815055584016,0.24164535098858364
HSPD1,1986.2033318500896,0.3208292704294461,0.12220145121613736,2.625412932797306,0.008654393955783117,0.04031061611811687
OGFRL1,137.5747204879598,0.32080872967605245,0.19019445056598575,1.6867407472793303,0.09165321330831123,0.21797772825549105
DYM,140.0167710853147,0.32065062832041413,0.14719571103592205,2.1783965447346607,0.029376526915360145,0.09757033667163847
PIAS4,150.1751338116123,0.32024408014899713,0.17143697239923544,1.867998925011495,0.06176222076790448,0.16503949566242324
TMEM62,106.86902016191202,0.3201995760729803,0.2273699368692865,1.4082757838696192,0.1590494234101136,0.32069987131443234
ZNHIT6,133.23975270351684,0.3201104918602528,0.1711889160572885,1.869925338817658,0.06149418652899125,0.164459739642122
PVT1,2840.1995827270225,0.31982889226096084,0.18174000108497546,1.7598156176494117,0.0784390741774291,0.19584034755450735
LINC02728,7.236401158602615,0.31960189976106934,0.5724627250485567,0.5582929434120981,0.5766443627702632,0.7468493140176714
MCL1,843.6672719865786,0.31958222495011435,0.22890620378616405,1.3961274079258095,0.16267613168100573,0.32565033651398334
MPPE1,122.34682877568113,0.3195405172665375,0.18507921228055152,1.726506793113877,0.08425627826763156,0.20542889613904156
PXN-AS1,16.624454007798978,0.3193975385431521,0.504611067706497,0.6329578540455778,0.5267611658247139,0.704883831100449
PTCD1,163.37165036332075,0.31915392208346427,0.169379720401897,1.884251085821782,0.05953102037395423,0.1609538406957273
PLEKHA5,423.33126629202496,0.3191485857499021,0.12649392539205886,2.5230348790325223,0.011634686041926282,0.0502105528086486
SMNDC1,182.16985310701014,0.3191018311857349,0.15440989017185094,2.066589328122632,0.03877286725410359,0.11917025269138266
ZNF253,26.007514160919605,0.3190350365044354,0.22016369719546697,1.4490810272921057,0.1473149557678775,0.30414643592757235
WASF1,34.063372624789295,0.3189590851591909,0.3829124754677476,0.8329817010259739,0.4048550496200426,0.5961931186735185
ENOX2,170.45712461188228,0.31895077942731853,0.14945497635022875,2.134092736262578,0.03283519036536108,0.10571174041019032
COQ6,171.5640327697131,0.3188140196166862,0.2518925601008612,1.265674617340936,0.20562959940820077,0.3819939844779573
PITPNA,239.92159588697172,0.3184751615365329,0.18179880440223034,1.7518000879252524,0.07980818910216791,0.1983438902574118
TMEM269,6.3179958428870355,0.3184056113632363,0.5816584865073601,0.5474098955817561,0.584097158355448,0.7524862006321579
WDR43,1218.137357433988,0.3183104236179868,0.13213990519839383,2.408889450465989,0.01600114403346144,0.06337166653443356
LINC00239,4.479006451732603,0.31817585484170263,0.5031160956090137,0.6324104070980994,0.5271187352688995,0.7050642115523613
PSMG1,163.85975303365066,0.3179587969198109,0.26363778077949107,1.2060441260721824,0.22780047679909782,0.40928342993231676
MIB1,284.4453069143728,0.31792332243844673,0.17110074973997264,1.8581059575811627,0.06315396898687795,0.16794903089398075
LZTS3,279.7757793637745,0.3177372783636873,0.20499407391866128,1.5499827496952956,0.12114565644312963,0.2656628422108738
BPIFA1,1014.4510398177996,0.3175609448071284,0.60857294489714,0.5218124589169866,0.6018009141698357,0.7663907672641723
SF1,953.3648897403249,0.31710912095716803,0.10190411501038797,3.11183823072152,0.001859263519997259,0.01251730706445808
KIF3A,164.77087219581512,0.31707706608473174,0.11807589746578939,2.6853665556647557,0.007245029964291992,0.03510509971980261
EEF1AKMT2,37.824363622464254,0.31684976189202596,0.30106287001215243,1.0524371931990029,0.2925990120103998,0.48481615506254494
TMED4,324.48706789361256,0.3167728861263487,0.22342829367861083,1.4177832221285673,0.15625406402515604,0.31651790647539757
DNAJC2,608.6256007605225,0.31665839052572947,0.11550634201370419,2.7414805542725933,0.006116298098514355,0.03100545407126594
FANK1,55.22535437410997,0.31617876402811695,0.22296023702285103,1.418094850678294,0.15616307444203523,0.3163765491038462
ZC3HC1,119.39604532890965,0.31610527530823884,0.21784527727104452,1.4510540658402182,0.14676480579167334,0.3036450059084696
LOC105369187,0.3752852698938983,0.31607158612034303,7.774199848912072,0.04065647812804483,0.9675697583081229,NA
SDHAF2,251.39523271861907,0.3159565612453422,0.17316024256453283,1.824648409854199,0.06805410312429484,0.1777795770462887
