Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WSB1,1083.0264333326295,0.176819728603536,0.10121574660730462,1.7469586949702463,0.08064450322777351,0.20631180058905976
SSH3,219.63011755993026,0.1768024366642614,0.24742461701246948,0.7145709218389983,0.4748742179154641,0.6782745737756283
RSF1,1293.9483496659143,0.1765301316252308,0.08798540337476488,2.006357018940047,0.04481817057988611,0.13424092915016209
VPS37A,62.797917942293054,0.17641061736498526,0.20991671067309858,0.8403838684367912,0.4006931909420391,0.6113304310391552
RPL10P9,166.38765736967446,0.1763377436074587,0.20734583758950773,0.8504522958235738,0.39507367177935493,0.605638302894537
ATOSB,9.93710306366141,0.1761998402789732,0.49961397250306383,0.3526719627079538,0.7243343809587685,0.8680852816722697
RPTOR,126.53526245223107,0.17603803417906125,0.17035558767586462,1.0333563846112792,0.3014371495100408,0.5073896015266494
LYL1,2.7808858618460897,0.176034943453417,0.9793418073903104,0.17974821673599747,0.8573502383914681,0.9445962742441174
BLTP1,505.2495504471305,0.17580369440860844,0.16690613578112534,1.053308756959966,0.2921995067531996,0.4973817408312236
SKIC8,123.62508886269582,0.17578715894296823,0.1618539281560065,1.0860852186023677,0.27744129133964746,0.4808023614006706
SH2D5,3.4964737635549303,0.17566856783806634,0.6900189044676459,0.25458515223375766,0.7990435282036366,0.9109316519381658
PPP1R35,237.95536769652918,0.17559904023967723,0.20524013821831222,0.8555784544097997,0.3922309916942002,0.6030455550382552
PHKG1,16.888956132488477,0.17559300447794857,0.3520276947690839,0.49880451761936107,0.617917104673503,0.7944230192579859
HCCS,144.95664970939436,0.17554916407341642,0.38709868506284467,0.45349976852780155,0.6501889099872098,0.8202664265458873
PPP1R3D,231.37871579568932,0.17554301456589333,0.16234628410053248,1.081287542480423,0.27956922711086685,0.4831311465914136
PIK3CB,138.02413165155914,0.17553365364126647,0.14059284992287097,1.2485247559713313,0.2118389482729256,0.40322536574348633
GSTA4,92.10520983632482,0.17542929243591185,0.20684134801459775,0.848134544276568,0.3963630453332243,0.6067509612824813
HSD17B8,180.5670365177541,0.17511170025792172,0.17340455924577222,1.0098448450235378,0.31256963095677104,0.5199456501401379
TRIM11,1230.8110901531818,0.17495146571614087,0.12751316918647979,1.3720266450305665,0.17005514324355966,0.34531874719385536
AKR1A1,942.6610640260413,0.1749327750597623,0.1614440749762388,1.0835502949582307,0.27856423940452907,0.4821350611688553
QPCTL,4.001900483984205,0.1748359917262219,0.8602425736076234,0.20324033835364289,0.838947185272108,0.9344400765966678
NIPBL,1490.346511458102,0.17467862735342954,0.10234500117534416,1.7067626688885242,0.08786617370915337,0.2194710525906332
COA4,285.4334031368768,0.17450653033771432,0.12692789263774648,1.3748477715277112,0.16917864420279188,0.3440279586331654
FBXO4,29.756925076910708,0.1744765958461689,0.2698915643806444,0.6464692449597795,0.5179755085029609,0.7155120145149033
NCOR1,938.4641593985838,0.17444608898877847,0.09137494505007666,1.909123872995775,0.05624611376308484,0.1582444378799198
POLR2G,863.7059531347926,0.17436341018559265,0.14254452486518923,1.22322067684112,0.22124635796673364,0.4150482357606597
CASP9,6.270868704306117,0.17434441130354875,0.7737960567324529,0.22531054505467701,0.821737696797072,0.9239991720174892
PALMD,75.52508214692934,0.17429687480984715,0.23974652325158274,0.7270048067681268,0.46722301116210513,0.6711285468863843
TIMM44,324.5909937877867,0.17423216483472828,0.11513422349219385,1.5132960430878426,0.13020447735550164,0.2878310287967075
STAT1,530.9628365267415,0.1741287746093127,0.09329433043196811,1.8664454078084682,0.06197907521776477,0.16975374043868538
TYRO3,120.30769178455039,0.17410100126464192,0.20599087789881643,0.8451879182250054,0.39800592686090824,0.6087673638436144
SLC26A8,0.4017309821862954,0.17409817207159603,5.9540435740742845,0.029240325487316282,0.9766729198840097,NA
RBM26,622.8459427083116,0.17403542226732432,0.08609945823312498,2.0213300506038236,0.04324561037894913,0.13075202537703054
MDFIC,85.86215307019951,0.17400282704590225,0.18903032078292453,0.9205022047532824,0.35731038141252885,0.5671702215511735
ABCC1,30.05861435020362,0.1739832230757524,0.3585485083253221,0.48524319314108555,0.627503846225523,0.8021451298195285
MSMP,1.1064092557190424,0.17365728760537416,1.037189133037084,0.16743068556539262,0.8670311823545866,NA
CDC16,384.45343032644,0.17365413974680893,0.08818190563387655,1.9692717967312423,0.048921888056997945,0.14288283030475998
PELO,51.33975814616143,0.1734477189379438,0.2661416291932619,0.6517120957878886,0.5145869180580664,0.7130879480947525
RPS23P8,720.3017446283114,0.17344352180038994,0.16599404901854795,1.0448779509017796,0.2960793816029826,0.5014870457181918
EIF5AL1,1435.144937301503,0.17344124320161014,0.15525699872054763,1.1171235089620208,0.2639415200295672,0.464684941649814
KMT5B,712.6395466399862,0.17320403420840993,0.09839944019077697,1.7602136137421283,0.07837159459123329,0.20181135132940817
ITGA10,6.2949298488321705,0.1732036316797604,0.39613826651459194,0.437230245902993,0.661944376776942,0.825347305107251
GNPDA1,767.4095935913823,0.17315712630276683,0.15983099200650924,1.0833764098499425,0.2786413821091604,0.4821907529825151
ITPRIPL2,687.280004860768,0.1731543406983218,0.12524450894885633,1.3825303971532157,0.16680890375360827,0.34031008889644854
NDUFA2,1038.7588767314578,0.17314823671072396,0.0975534394052978,1.7749065308846594,0.07591332176303649,0.19706360893153682
GARRE1,205.88925465940898,0.1731204887682201,0.1377932437020383,1.2563786446784924,0.2089787204962797,0.39937760096789626
BAZ2A,495.21860063881746,0.1729748229173305,0.0956298542160795,1.8087952170928434,0.07048282363378588,0.18673016485545063
SGK1,39.91569290425482,0.1729097128390154,0.17598250971328377,0.9825391916544737,0.3258342849863451,0.5345410440583045
PROCR,13.083421155137344,0.17284162666938016,0.5093989627596459,0.3393050227919948,0.7343799592156359,0.8741903256935823
LOC124900469,20.76813100562333,0.17268246656695793,0.25580375524173704,0.6750583720077578,0.4996386799314339,0.7007785930342427
TMED4,324.48706789361256,0.17265421175586426,0.20813575590888989,0.8295269162278996,0.40680631251044314,0.61679833781676
TXN2,1380.6421115824037,0.17259056044122706,0.13547624322507243,1.2739544316599851,0.20267956605539478,0.3907600954592951
ARL16,33.44362387448806,0.1723807743093598,0.24814250475700084,0.694684590526591,0.48725298707229064,0.6897161069810861
LMTK2,45.919643809199385,0.1723276309977217,0.2429509598169329,0.7093103527048137,0.4781319053395767,0.6807000660143852
ABHD10,266.33480597932413,0.17226986449000953,0.13694864146934177,1.2579158335687106,0.20842219680292834,0.3987212496990661
ARHGAP29,687.8074010015922,0.17222037838646245,0.12838605916457307,1.3414258487808235,0.1797822297947071,0.35940434818883366
SAR1B,147.70475421735927,0.17211111316156663,0.10966835890891369,1.56937803094615,0.11655987996419082,0.26694438039313956
HELZ,436.2607501027247,0.17210261436085933,0.14468523284985327,1.189496750780768,0.2342442488520981,0.43058959782557527
SLC39A6,712.9167283710701,0.1720062271054716,0.07837721127217707,2.194594886875385,0.02819267066019654,0.09506253950293309
CEP57,569.2075219644215,0.17178483656456325,0.09952784011839855,1.7259978349797165,0.08434780223760151,0.21280620047518187
NUDT22,566.6527613784364,0.1716023720179705,0.17201131771444939,0.997622565178195,0.318462414780325,0.5270019127926422
GALNT18,84.2481640718913,0.17157360207914993,0.3292200201666406,0.5211517877688753,0.6022610367998975,0.7822224889433618
TINF2,138.00471449234283,0.17147782266045108,0.2281508474675304,0.7515984470969593,0.45229257748645074,0.6572968828191404
TXNDC12,245.64643488866778,0.17116092704042055,0.16854323993780013,1.0155312494502091,0.3098526582672328,0.5169035799291888
CPPED1,61.30462614975087,0.17104172722075747,0.19179856260630776,0.8917779408589392,0.37251196761615857,0.5841597352447804
DPP7,253.06818835338595,0.1710187763647787,0.20977088126788476,0.8152646131394268,0.4149208598285753,0.6231744858044737
FH,165.8820121833622,0.17095861950556313,0.5844519319780518,0.29251100073698316,0.7698959501349971,0.8959691204615027
HIGD2A,397.0300148991053,0.1708445845657841,0.1277375159826649,1.3374660001136176,0.18107057329270024,0.36096811313179983
GAK,891.3362222883376,0.17071567605137863,0.0714998022679108,2.3876384358617453,0.016957015069090958,0.06446783880489383
NDC1,203.7168424419382,0.17067858294383673,0.242240037071414,0.7045845311422221,0.4810688278282967,0.6837042774661746
PLOD3,354.8705824306818,0.1705301956280851,0.10087154415901362,1.6905679104035702,0.09091935779177081,0.22473114188801235
SUPV3L1,123.39137510703391,0.17046192554941367,0.15934766328803776,1.0697485110985638,0.2847325240945069,0.48896198372644667
UBAP2,667.3449951113677,0.1704565221498208,0.1312280943082939,1.2989331518399376,0.1939668713127388,0.37875002472189195
CSTF2T,70.35605169094514,0.17034417752837938,0.2152752934403631,0.7912853110362578,0.42877751813785886,0.6355963415450426
SLC31A1,357.910007673387,0.17034128436047913,0.09641742011761549,1.7667065158213846,0.07727739158972709,0.19968091663367568
CCP110,207.20545870283644,0.1703201070073041,0.14195433412351274,1.1998232252571495,0.23020800210525968,0.42618038313279555
LPCAT3,227.6917856901311,0.16988661532958207,0.25330294967436345,0.6706854995095074,0.5024209022563126,0.7032997449579903
ALKBH3,147.74076096756266,0.16971382538100763,0.1617470847907921,1.0492543071210212,0.29406108992482427,0.49930645191147216
CNBP,311.4258880644591,0.1695888999789639,0.16613795551468838,1.020771559717252,0.3073626818092937,0.5141871338964633
HEXIM1,517.4331933465112,0.1695463016168,0.11950827467384767,1.4186992664693059,0.15598671117031584,0.3254141254141228
SPINDOC,68.77941560544942,0.16950616022196874,0.5257430964388217,0.3224125268979036,0.7471401954069719,0.8829583250924902
PAXIP1-DT,179.3308438871317,0.1694761563475658,0.14251694065216952,1.1891649902953898,0.23437474816588705,0.4307790873705209
MMADHC,320.5070463756673,0.169443010694366,0.16709272503316322,1.0140657569665963,0.3105513763041661,0.517548857280023
CCDC82,164.58603224471474,0.16934698007546964,0.16148146500679472,1.0487084698441642,0.2943123148302546,0.49957107085749064
FAM184A,48.70442091432005,0.16934412956301226,0.25129335917729934,0.6738901900051086,0.5003811294010165,0.7016153780257064
IARS2,305.9856065834892,0.16933254285940044,0.15912941373285194,1.0641184359773839,0.28727505014950494,0.4917695678177548
HAUS5,75.98280321506122,0.16915779873697998,0.1428475188666794,1.184184367212259,0.2363400889807825,0.4331382980346704
SNORD62B,0.3572667256034913,0.16894936342149142,3.1633914572626463,0.05340766885919553,0.9574070950692533,NA
SNORD116-24,0.44802047865053557,0.1689364591232406,7.065033379517395,0.023911629294351682,0.9809230981004143,NA
FAM86C2P,24.408711115664286,0.1688871641502092,0.2951928030669592,0.5721249379914597,0.5672373353733322,0.7549835588170635
RN7SL448P,6.643833058097893,0.16870717173178026,0.49675656356526443,0.3396173983509235,0.7341446741403065,0.8739764576685078
NMRAL1,319.8089899870614,0.16870179777826214,0.12440853651396296,1.3560307234972413,0.17508939286089453,0.35287651742510473
PACRGL,31.61188818866551,0.16863954165473294,0.20925141550493287,0.8059182837439752,0.42028996811028585,0.6272914220389841
MINDY2,324.05888437911295,0.16862379852806336,0.1279246559855725,1.3181493217936107,0.18745366646303968,0.36956831381853733
BST2,82.897877185516,0.16833401097916426,0.16455413910870176,1.0229703846462688,0.30632184854411854,0.5131380816816348
FEZ2,366.8608657792409,0.16825904196396393,0.12306973804019294,1.3671845300346115,0.17156747304735281,0.34749158339688774
TMF1,372.9927821284841,0.16824452970269846,0.11441422787849122,1.4704860822150148,0.14143015238886586,0.3044235595186643
DPYSL3,468.3595307543804,0.168080099892137,0.15306090649805798,1.0981256007017677,0.2721496478637338,0.4746320949462058
CDK5RAP2,594.1178046740497,0.1679091886087184,0.11217982803316952,1.496785933377173,0.1344489676094955,0.29398784136487655
RHNO1,237.62397466246242,0.16781304337987812,0.12573879503961963,1.3346162839162021,0.18200196565925753,0.3623206494873829
ZNF577,80.05775323498891,0.16774995666451706,0.21237768961544823,0.7898661905978048,0.42960591815991034,0.636169804169887
PDCL,51.172608732728264,0.16770747101805208,0.3207892184505504,0.522796469993907,0.6011158963890728,0.7813240063988756
WDR20,131.2738096424295,0.16758372615581668,0.1438143911544165,1.165277861350319,0.2439065374568041,0.4416853086387879
COA1,87.22962616088876,0.16757296939141067,0.2752015645123879,0.6089099445648956,0.5425841322700926,0.7362548730332419
NEK9,326.9874326272129,0.16752840701004382,0.10718384912851449,1.563000474158897,0.11805248329548629,0.26856213551787694
BET1L,172.0881995915243,0.16751933923349852,0.2226065966767334,0.75253537736246,0.4517291632254334,0.6567984030499894
CALML5,272.9904065802677,0.16731191049660743,0.20223367689474728,0.8273197276815824,0.40805586507410796,0.6175269005017295
RN7SL650P,0.5953991246426549,0.16729293192573969,1.9650603690141422,0.08513373663409102,0.9321550697012368,NA
KIAA2013,165.87793859287513,0.1672566398607197,0.28375156459517314,0.589447462957055,0.5555611452950308,0.746120765057836
GGT7,180.52012780960527,0.16725293169962568,0.16084455394730635,1.0398420561657236,0.2984132864479657,0.5040816996298522
RNF139,213.8377082885601,0.16722585037327056,0.1952721173948135,0.8563734167698032,0.39179126384685314,0.6026643297920317
SNHG8,460.9649456997056,0.16718618770658933,0.3441103905728394,0.4858504488291535,0.627073202677705,0.8019208296308928
ZNF70,45.533867748649705,0.16708015574344331,0.2067989695320282,0.8079351464929162,0.41912791723967313,0.6264393573277831
ARHGEF9,83.08968402146878,0.1668944435518383,0.20673988166917703,0.8072677714834965,0.4195122276950757,0.6266849940824275
HIKESHI,102.72419798704509,0.16687979770096323,0.5435316796717231,0.3070286497408093,0.7588215653703999,0.890600781047587
FLJ42969,0.4451625882250926,0.16666946165102153,2.90470885229723,0.05737905935708794,0.9542432437274326,NA
ATRX,1285.6985234736967,0.16666027803755773,0.07419602054979121,2.2462158590529246,0.024690184905735567,0.08600241086761759
BACH1,82.01151398907993,0.1665454526219064,0.1642753980195487,1.0138185914003237,0.3106693223996313,0.5176233121005759
CYP4F33P,2.4586923837744834,0.16638524287317152,0.8380650388542115,0.19853500045849742,0.842626503316038,0.936298016166106
IL5,0.9181051462284999,0.1662316373164574,1.5394945046059911,0.10797806476029073,0.9140130922469029,NA
SLC37A3,132.6420690300856,0.16619221970220005,0.18646373539932365,0.891284406301789,0.37277661216740954,0.5844580829162349
HPS1,252.96945972408164,0.16612535938538076,0.19298339529940117,0.860827218464304,0.38933321170935786,0.6000726309562466
DIS3,418.72719276843446,0.1659499982816142,0.13219859121395983,1.2553083717286262,0.2093668372494576,0.4000220225803413
PYM1,104.40640637094653,0.16585953092778782,0.2640588234272202,0.6281158447011788,0.5299280540964253,0.7251203346076904
FZD3,257.53865815845035,0.1656951972907759,0.10434167967155414,1.588005845912677,0.11228501721701191,0.26006097831116337
L2HGDH,236.60525867333223,0.1654078301552898,0.16290596678389,1.0153577147650996,0.3099353419596421,0.5169189164359314
IKBIP,56.083824767048974,0.16519842044933955,0.16230558803265707,1.01782336918739,0.30876190413885063,0.515675288460364
PDLIM3,30.75227849920407,0.16510546844334242,0.24542771279254993,0.6727254496434939,0.5011219736270591,0.7021069613555042
SMIM7,442.2765448312424,0.16510183766875688,0.08641170838389661,1.910641980774965,0.0560506055360388,0.15786398365079363
FKBP11,48.33943812074164,0.16508554221024196,0.1854375350425613,0.8902487954898226,0.3733323089317553,0.5850958079238651
CYP2R1,66.81694379734685,0.16504571290005826,0.24188089979006788,0.6823428929001999,0.49502215680496686,0.6966666502352391
KCNS3,190.2853931662444,0.1647411611528872,0.16887875193767457,0.9754996366486983,0.32931248183910056,0.5377766604799197
DNAJC13,192.6257641866098,0.16472508884609782,0.19134574983857044,0.860876653832493,0.38930598109842085,0.6000726309562466
C14orf39,5.897552522719206,0.16438086925820072,0.40416735648041013,0.40671485864091106,0.6842174260819017,0.8407972846640244
SUPT6H,810.0344284167164,0.16426244238268253,0.16415880393503282,1.0006313304261814,0.3170050773458728,0.5251555909684449
