Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1R,21.04196931346702,1.1549085278695597,0.4384219710103672,2.6342396235480865,0.008432595264304267,0.11184566477833094
CCZ1B,26.66486750839695,1.1517279838143177,0.628866690587226,1.8314342309001164,0.06703575594482178,0.333220779166151
TNS1-AS1,0.6394592272457496,1.1517180752936247,5.043649969282637,0.22835011991473206,0.8193740635674148,NA
LOC554206,8.606004150007557,1.1514314257726466,0.6824420709041813,1.6872222198245952,0.09156063039411631,NA
TMEM150A,80.48233280938008,1.1512335120512105,0.5961143014311224,1.9312294794595344,0.05345467992406919,0.3003479304551509
TRPT1,14.91650950021548,1.150161763676747,0.714765005460565,1.6091467193971398,0.10758426357466944,0.4156197326985587
TMEM238L,8.09159135096201,1.1500770658009636,0.6234295742748687,1.8447585954494632,0.06507266290503558,NA
SNHG32,407.36520255588965,1.1495835209366394,0.7697355034610994,1.493478624498365,0.13531194548565473,0.4611659296209376
DOK3,5.33616991767377,1.1478900963383734,0.7972363205316333,1.439836679258301,0.14991361119524527,NA
NDUFB7,350.91003011592665,1.1471009945656228,0.43417881024884614,2.64200133099119,0.008241773198521636,0.11055085302490797
LCN12,5.57460901606471,1.1462676182333358,0.6878350200245077,1.6664862719442433,0.09561660024300629,NA
RFX3-DT,8.286022348138063,1.1457373030005893,0.9691056175336235,1.1822625751736884,0.23710153036910928,NA
IFNGR2,71.96483959898963,1.1445771672260776,0.778159662086007,1.4708770230492518,0.14132437753980912,0.47195700983730726
PPP3CB-AS1,23.09441726724862,1.1429709593168487,0.3487181802479479,3.27763513363188,0.001046806106219557,0.03150781806821469
FRMPD2,1.033035038270698,1.1423129138506931,6.4773886574661725,0.1763539250549686,0.8600158997567544,NA
SCART1,1.3509984901943686,1.1416697593275689,1.3810608210470192,0.826661463368455,0.40842896954433155,NA
PCYOX1L,20.737153872823455,1.1404356621675347,0.5059995003063975,2.253827645041087,0.024207012940684242,0.20070415044475823
ARHGAP15,1.0553658817210192,1.1397082939474816,3.0443774486235995,0.3743649771360505,0.708132795832662,NA
DHX58,22.751458001444792,1.1392106167043998,0.503262008721118,2.2636531209644555,0.023595457897884756,0.1974021037847616
LINC02275,1.0881797954425225,1.1377250676756634,3.0685032394265703,0.3707752538948849,0.7108049342237546,NA
A4GALT,194.50198711872443,1.1366488089744209,0.7935162076196939,1.4324204068673279,0.1520235417697585,0.4897316287048708
SCNN1D,22.43503734111693,1.1362657918286476,0.5587091449558229,2.033734013640482,0.0419784207714527,0.2670408517454203
ERVW-1,0.833543069782511,1.1360892314349096,8.168924799968627,0.1390745121609239,0.8893912688219214,NA
FBXO8,12.506256392404623,1.1360512506342588,0.493959142380735,2.2998891065338567,0.021454503411408286,0.18762173571545282
CAHM,6.666850295805537,1.1356011456692903,0.6346381621208358,1.7893678846452201,0.07355558790493923,NA
GFI1,2.2930165661309347,1.1352748041435414,0.9478646286596212,1.1977182920613227,0.231026705671045,NA
MST1,28.875665496108557,1.1351987789026166,0.37798010412691896,3.0033294517571676,0.0026704317613544114,0.055979520909818406
SELENOP,50.066601470044525,1.1344048435567813,0.3312354370201757,3.424768961201709,6.15322447433917e-4,0.022289028070673646
LOC105371795,11.509897975868963,1.1311636749468739,0.609334594919077,1.8563916842717565,0.06339774916243347,0.32629784626618163
SRRM2-AS1,11.010765360251131,1.1304528140975483,0.4555837303923076,2.481328323827772,0.013089374569083193,0.14419367427393476
DNAI1,8.174839689449781,1.1292958338747634,0.5099374844322262,2.2145770184597082,0.026789110880924432,NA
HSH2D,8.278457259793143,1.1287964543725388,0.5730931163510411,1.969656277778616,0.04887777707112559,NA
LOC105371264,1.4262443507341396,1.1281585173284558,1.3473076950345693,0.8373428887003496,0.4023998580252502,NA
TBC1D8-AS1,4.300408719883794,1.1273893008839058,1.1409008531861178,0.9881571196441135,0.32307570506521677,NA
ACSS1,289.6381589117328,1.1264660005540628,0.2699262774540843,4.173235785632912,3.00303872446952e-5,0.002397611287795603
ARHGEF26-AS1,21.641905091030175,1.1258995634551754,0.5033623155538091,2.2367577561233176,0.025302176898442278,0.20521431768038806
SYNGR4,5.509103098271449,1.1251822408954502,0.8792906674306694,1.2796476552893346,0.20066908167796516,NA
ZNF415P1,0.32579261832294293,1.1237904919609487,7.189107766154151,0.156318492991812,0.8757819802246187,NA
LOC105373383,24.96619834723201,1.1236838398059101,0.5202099209583794,2.1600584582004023,0.030768144387248904,0.22805454412875492
CAB39L,36.289715669481126,1.1234029735412607,0.24902688407500004,4.5111714653383475,6.447057819580351e-6,7.528757622491808e-4
C1QTNF3,7.146869231488143,1.122555777413869,0.5681476343282502,1.975817040479494,0.048175502734055825,NA
TMC5,485.2397196903107,1.1218015438086113,0.23258556835960398,4.823177773756699,1.4128893673559272e-6,2.538098760747439e-4
VAMP1,8.834480116360908,1.1203664123920771,0.5195380949805921,2.1564663365713916,0.031047269640101485,NA
EDN2,6.569140383808299,1.118333321168477,0.7787889130121014,1.4359902952946886,0.15100510277624365,NA
KLRG1,8.667538871982234,1.1164252278347095,0.6506963947541267,1.715739070994183,0.08620981027456139,NA
CTTNBP2NL,157.57677993936954,1.1158970608608216,0.17297218814036325,6.451309154713907,1.108880287146797e-10,1.4225877058100922e-7
RAB37,25.373689503297857,1.1158677533574146,0.5506430822561236,2.026481017041789,0.04271551608743547,0.2687180472903816
PRR9,1.687666394000263,1.115543753480586,2.696541329426971,0.41369429101894944,0.6790980086237957,NA
RPS2P50,2.2338820623333415,1.1151454265201797,0.7756528841428026,1.4376861729232921,0.1505231180717062,NA
ABCB4,6.55144437581367,1.113763656314117,1.0362211589152581,1.074831995787494,0.2824499527192293,NA
TMEM185A,11.82355119118605,1.1120382435275813,0.6157825116421166,1.805894487912773,0.07093482226873782,0.344525344057024
CCM2L,0.7252354155957512,1.1113946952323959,2.296027732293617,0.48405107638755224,0.628349620889809,NA
ST3GAL6,2.646328460922253,1.1111705500520603,0.9081613064781748,1.2235387503582924,0.22112627748131675,NA
XAF1,431.80334590629116,1.111084189927836,0.7219675575694738,1.5389669220987372,0.12381237177903125,0.44310714349473995
C4orf33,15.33654749769011,1.1110346424301871,0.5842829174393629,1.901535385116733,0.05723192223266161,0.309205381018064
ATP6V1B1,49.80907241520943,1.1105483274911807,0.5050118782869002,2.199053874254165,0.027874091778179736,0.21627889974650605
ZNF460-AS1,9.536865610731303,1.109477041400452,0.6951592653563043,1.5960041053783391,0.11048787675858594,0.41993333626409657
NBL1,261.2629452065191,1.1092414479472466,0.6306709578273262,1.758827537847319,0.07860680592983929,0.3634967564878589
C1orf54,1.9004948796678967,1.1087340386798228,0.9554926257873073,1.1603794825378664,0.2458943365334903,NA
LINC02709,8.93946257705801,1.1083945127587465,0.8426897501266878,1.3153055588870202,0.18840723064982573,NA
CFAP73,3.9044779826025953,1.1069137425735947,0.6690437449661935,1.6544714017609217,0.09803176932350408,NA
CCL4L2,1.6230858305745024,1.1064796193156707,8.00533103124872,0.13821784695680167,0.8900682506412418,NA
STX19,27.154389329940518,1.1052309538788412,0.5974788766665189,1.8498243152045737,0.06433887511189534,0.32891660501867764
ATXN1L,38.51470564278533,1.1033525854181807,0.4363239048409381,2.528746587516006,0.011447064392997959,0.133384081854987
GOLPH3L,204.83952643627924,1.1025961748930726,0.21743752051409726,5.070864367318737,3.960129378393169e-7,1.0453125179619848e-4
TBX18,0.5417845230271302,1.1023495046856062,4.215164868508994,0.2615199023224764,0.7936916035718455,NA
ALPP,6.709981243141826,1.1021775791450072,0.723329460556828,1.523755963564013,0.1275696837647965,NA
SH3BP5-AS1,5.392924611189059,1.10206926976216,0.859338121250683,1.282462912454303,0.19968030704646164,NA
PDK4,77.50593443504552,1.1002149651727513,0.6846607363225571,1.6069491162618947,0.10806553070232157,0.41633723199354555
CPEB1-AS1,0.7797403130595446,1.1000381814746163,1.8728611064850695,0.5873570536894407,0.5569639306342549,NA
PRKAR2B,32.026718673804815,1.099807737583275,0.663539619473413,1.6574861625536177,0.09742122419546961,0.3991276888641761
PLA2G6,38.4783018837401,1.0994669722779282,0.3905826399721276,2.8149407059064053,0.004878623434101149,0.08205476657563623
AFTPH-DT,2.6950620766182887,1.0994238462234225,0.8079164846374324,1.3608137315292057,0.17357256135592233,NA
SHLD3,4.2489780369701595,1.0994217220899696,0.9713842128354536,1.1318093371939582,0.25771460133982954,NA
FANK1,55.22535437410997,1.0989483467335304,0.3497741955798745,3.1418794199830398,0.0016786715280682613,0.04151422092549693
PLAG1,31.09720637608012,1.0985605782624177,0.6390977313630345,1.71892423388746,0.08562816883207354,0.3773474397526539
CNTNAP2,86.8673392327781,1.0979535844257955,0.5338444211505925,2.056692064064997,0.03971585602413669,0.2600936110461691
MORF4L1,603.4146696265929,1.0972939636613366,0.7431291944241365,1.4765857294997653,0.1397867193380333,0.46960788473354015
MGST3,301.5638813869738,1.0971356179689604,0.3679824942621794,2.981488617192957,0.0028685071023807265,0.059104413095305224
RASL10A,1.7235080432804037,1.0970448796866652,1.1044884631225655,0.993260605534207,0.3205829702772876,NA
ZNF648,0.28017665768151795,1.0967237224723623,10.805841569764167,0.10149359634710041,0.9191586406859599,NA
MYL12-AS1,2.8201704845063924,1.096041522213584,0.8477788770569049,1.29283891339512,0.19606677861384597,NA
WFDC13,0.20019649217742352,1.0955089228867108,10.838383831272637,0.10107677859920161,0.9194895116181766,NA
ZC3H6,160.73832979674847,1.0953814282982615,0.23051660632863866,4.751854739422193,2.0155915876061265e-6,3.140923083626222e-4
DYRK1B,194.0240092977752,1.095196901792815,0.4432566590010059,2.470796274693596,0.013481259515286791,0.1455480889571948
LINC01748,4.470472832575714,1.0940750049330412,0.8111481320620904,1.3487980329211853,0.1774018467182315,NA
PAPLN,21.923339788839108,1.0930993961040507,0.5874367662900769,1.8607949975747298,0.0627731322094281,0.32463322350929347
REG4,1524.8127845189867,1.0929428321306793,1.4417299117775995,0.7580773785730237,0.44840466118616396,0.7735982243273102
TMEM37,89.00988377878835,1.0924139984078391,0.5406502786283737,2.0205556930059974,0.04332577942320007,0.271592476920368
LEP,0.3367187685152549,1.0919190631857139,7.207735336157732,0.15149266895360078,0.8795870934253281,NA
RNA5SP190,0.3915248947385772,1.091424828365689,6.9494513686901564,0.15705194129179187,0.8752039127453798,NA
CATSPER2P1,11.974203869691477,1.090739754576837,0.5163012774928943,2.1126032456734496,0.03463474069402965,0.2438572325185517
CPNE4,2.286265578494925,1.090084759530599,1.3923483230439917,0.7829109580477854,0.4336794021254917,NA
CHEK2,26.078675452849147,1.089393208698985,0.5135949210348604,2.121113671653778,0.033912237701206535,0.24104194961591238
RUSC2,8.126791359943942,1.0892631274976659,0.5081424428039795,2.1436176861885534,0.03206353248172606,NA
RPL26P27,1.4792894018067126,1.089251067121523,1.1923641322783634,0.913522167964066,0.3609679801039707,NA
PRPH,1.896615796313156,1.0888929951455073,0.9142383897189361,1.1910383630688108,0.23363852490579815,NA
LOC100129540,0.4914450200961396,1.0876535484068992,5.616517651589491,0.19365265381104788,0.84644786672572,NA
CLRN3,250.70544480855503,1.0873689309089398,1.7659756331667984,0.6157326921657682,0.5380709567992468,0.8321666573288841
ECHDC1,164.480572635233,1.0864385251884028,0.2587821024013068,4.198275364127023,2.6895546707207384e-5,0.0022299166737885915
MS4A7,2.763941386436605,1.0858175454746752,1.640837424427355,0.6617459653893626,0.5081340410303472,NA
ARHGEF28,43.17862635511027,1.0854692104509291,0.40891392647538904,2.654517589574586,0.007942189877916488,0.10850729990167314
TRIM59,15.322048312959321,1.0851177463229724,0.5266889354373269,2.0602630382238125,0.03937340140011377,0.25903131928233547
ZNF407-AS1,32.03998968237729,1.0850834542104806,0.4119075956759942,2.634288528789368,0.008431380658466428,0.11184566477833094
RPL31P59,0.12407576570563955,1.083549835951936,10.801075752881802,0.10031869609495493,0.9200913150283914,NA
RNU6-1008P,0.3516878180950697,1.0834903198833763,10.781683805032918,0.1004936092985402,0.9199524561964225,NA
SENP8,13.407297348431158,1.082433227516311,0.4868169059972077,2.22349144859509,0.026182679379053483,0.2085263393403188
COLEC12,1.3946026572863324,1.0821955033574506,1.4591595707589624,0.7416567214746507,0.4582953476672681,NA
ZNF883,3.7254130600498163,1.0807987534122703,1.0752148936616133,1.0051932500038585,0.31480380481460607,NA
C11orf1,47.88385232644993,1.08004074108959,0.3778840472661456,2.858127377705659,0.004261492875262422,0.07623533727336676
PHYHIPL,3.0487175508821207,1.0792701351684693,1.8349180218435406,0.5881843887958152,0.5564085347088685,NA
SEC61G,439.0314570402842,1.0791127648616867,0.7588248370272042,1.422084138797107,0.15500182673844354,0.4939131872468659
RPS15AP40,2.08609122533318,1.0778044434534801,0.797739482026785,1.351073210912346,0.17667198192717554,NA
RNF17,0.6848026843079186,1.0773789203486868,2.2158132435586824,0.4862228003558523,0.6268092074001229,NA
PECAM1,6.920465602111148,1.0747483573972383,0.9897324605667094,1.0858978564589563,0.27752418538063955,NA
RPS10P2,12.911381786506753,1.073932268594216,0.53681770630801,2.0005529921511678,0.0454405837467072,0.2785249282681157
PCDHGB7,25.107572168365007,1.0717644835960405,1.3518381697258823,0.7928201079078618,0.42788263943321714,0.7557551029750388
TRIM7-AS2,17.194880689700582,1.0716044548746309,0.42667361046554564,2.5115320671119035,0.012020836401533966,0.1376678281492462
DMRTC2,0.37064921071066115,1.0700962895657669,4.764451888530844,0.22460008298997422,0.8222904003208837,NA
TRPM6,2.3068718484993833,1.0699134027124968,1.4199222466071844,0.7535014014105266,0.45114866948877036,NA
NBPF19,21.555676004641654,1.069857526038384,0.5002507228652222,2.138642638856567,0.03246462147098816,0.23563266784835063
ZEB1,3.4616090777043014,1.0690474237812737,1.5320511412873075,0.6977883407227552,0.4853095716472194,NA
RPL7AP62,0.45632099950431715,1.0689061453941366,2.1630760462318444,0.4941602248595047,0.6211930277997666,NA
RDM1P5,7.273388401002346,1.0687270659685673,1.0709820777850212,0.9978944448621234,0.31833054601049654,NA
LOC283194,1.2562986119093567,1.0668013087167285,2.0128942829460006,0.5299837739890622,0.596123180906603,NA
PRUNE1,88.0863372058555,1.066730072776246,0.4935155728507832,2.1614922232631897,0.030657337038195346,0.22749735666424806
RN7SL636P,0.5412289106677348,1.0664590259317968,3.3273599948647585,0.32051206589539566,0.7485801851606414,NA
KYNU,17.226796210197886,1.066293060598091,0.4114010861696747,2.5918576699097926,0.009545925557722795,0.1216318830922437
ZFAS1,630.3913049556462,1.0661906268068757,0.5239199672106812,2.0350257549511066,0.04184828158417283,0.2666333369505869
WIPF1,45.20091348899874,1.0659832088655201,0.6449342129595218,1.6528557292283466,0.09836022891457287,0.4003157677462864
SLC4A1,0.555508843905049,1.0656623218241792,3.2891833293376194,0.3239899437404676,0.7459456476895487,NA
KMO,27.424514028471993,1.0655176645117423,0.24977548415246018,4.265901708197119,1.990964263847118e-5,0.001751777672693784
RPL4,1258.151021198546,1.0644941942139035,0.3981769075282023,2.6734202162100695,0.007508213362621893,0.10513638136904879
RNU6-1005P,1.7235934316105574,1.0644715093391945,1.6877430212836733,0.6307071016827981,0.5282320547429022,NA
MED20,33.917968152209426,1.064211395997198,0.5108825224648263,2.0830843671510952,0.0372435340699545,0.2544679712946601
DNAL4,128.6412593914096,1.0641096474117877,0.41163558312427406,2.5850769249230083,0.009735727353503582,0.12285063179533204
ADGRG2,0.6414064543218158,1.064090190333875,3.2178475906517305,0.3306838376762146,0.7408833117830519,NA
TLCD5,34.435223013717646,1.063612929452763,0.4473106617630392,2.3777947193581697,0.017416518771517838,0.1686313449327419
SLC40A1,116.3475728198213,1.0634060438249733,0.35641763282216404,2.9835954955560906,0.0028488312083950894,0.058954852559011346
HINT1,1358.422369128732,1.0633187392527488,0.5326517769967499,1.9962737104681372,0.0459041379926436,0.27926816594395687
STMND1,0.8446735358040146,1.0621042443387456,3.1346090913235107,0.33883148213875003,0.734736683355288,NA
RPH3A,0.3235542496925384,1.0617684915857568,6.356469556410271,0.16703745407149814,0.8673405788173417,NA
THOC3,10.570969172105885,1.0602937216200006,1.1303993912306753,0.937981504453616,0.3482539151762387,0.6937187954550241
ENPP5,37.310345949443736,1.0602760503227862,0.41175069779110257,2.5750437242991784,0.010022741547024231,0.12466062999590528
TDRD12,2.5347664844392988,1.0602712881710836,1.5013695713231638,0.7062027287769405,0.48006207365640596,NA
PGPEP1,258.5648371740196,1.059605926358677,0.33313724087318175,3.1806889064139376,0.0014692531265887037,0.03817956375009811
RNU6-207P,0.4178899963325626,1.058891810770626,4.611208491422459,0.2296343383172381,0.8183759216910054,NA
FSIP2,22.66804782554807,1.058661088501101,0.4291233697168095,2.4670320080673793,0.013623817876906641,0.14649025084842685
