Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC02984,11.253397138318778,0,1.703566313026621,0,1,1
TOX,5.416676461562769,0,1.7429387370230816,0,1,1
BHLHE22,0.6345861990794547,0,3.293927640674587,0,1,NA
CYP7B1,13.139512772286748,0,1.7017379214765473,0,1,1
LINC00251,0.21186929476999866,0,10.859573317729117,0,1,NA
TRIM55,4.0406094701018676,0,2.7255859194851375,0,1,NA
CRH,0.5232063898016986,0,4.966546723889217,0,1,NA
ADHFE1,1.8494552686090497,0,2.2173060087296967,0,1,NA
VXN,0.7662383766113217,0,5.844306707609324,0,1,NA
RPL17P31,0.2373912855293276,0,10.859573317729106,0,1,NA
PREX2,31.56436398322578,0,1.683311298567015,0,1,1
LINC01603,0.4791765800343702,0,10.859573317729115,0,1,NA
SULF1,65.92329402264494,0,1.6931715779940504,0,1,1
LACTB2-AS1,1.806991614291841,0,2.015619070385539,0,1,NA
XKR9,2.1000978592919943,0,2.0756218920962,0,1,NA
EYA1,30.83183427029368,0,1.6754460839375618,0,1,1
MSC-AS1,3.047096801903235,0,1.7273470256438457,0,1,NA
MSC,4.599886801154793,0,3.126657433735986,0,1,NA
TRPA1,0.9015271456985974,0,4.043021884001092,0,1,NA
RDH10-AS1,0.5658750182266463,0,4.022077384748416,0,1,NA
RNU6-1300P,2.3537330291018805,0,4.100002633317397,0,1,NA
RNU6-1197P,1.9525939638764682,0,7.648000166957445,0,1,NA
LOC105375903,0.15210013802184602,0,10.859573317729108,0,1,NA
CRISPLD1,14.925530340962046,0,1.688481551382743,0,1,1
ZFHX4-AS1,0.1336295957341549,0,10.85957331772912,0,1,NA
PKIA-AS1,0.3319027202319708,0,7.264245664806314,0,1,NA
IL7,1.4971259174135094,0,1.7517399044671258,0,1,NA
RPL3P9,0.16970339926400915,0,7.582178356795035,0,1,NA
LOC101927040,0.29433491856557253,0,4.8153608298379,0,1,NA
LOC124902076,0.2154609423328349,0,10.859573317729113,0,1,NA
RN7SL107P,0.16893594980275525,0,10.859573317729115,0,1,NA
MMP16,4.17669785210959,0,1.7118726639437476,0,1,NA
NECAB1,0.38477194238521306,0,10.859573317729113,0,1,NA
RUNX1T1,1.7013900462195486,0,3.6235746672167064,0,1,NA
LINC02906,0.8152094659464663,0,10.859573317729112,0,1,NA
UQCRB-AS1,0.2638681065094273,0,9.883251197134754,0,1,NA
SDC2,41.71809619428626,0,1.6800087219166508,0,1,1
RPS2P33,0.12522900193933742,0,10.85957331772911,0,1,NA
MATN2,10.383089749779627,0,1.7393221581520721,0,1,1
SNORA72,0.17951497350293139,0,10.859573317729113,0,1,NA
ERICH5,4.1686623653419055,0,1.76087422756732,0,1,NA
RGS22,0.296943926419689,0,10.859573317729115,0,1,NA
RNU6-1224P,0.14253586711854432,0,10.859573317729108,0,1,NA
BAALC,2.302479237299428,0,3.5280980943523716,0,1,NA
RPL12P24,0.8206777239622186,0,3.890575076372796,0,1,NA
TMEM74,0.3678975498158608,0,3.5946034361476458,0,1,NA
KCNV1,13.193670596342493,0,1.68322365641315,0,1,1
LINC00536,3.063772122154373,0,1.7406997250162364,0,1,NA
AARD,7.079911905595302,0,1.688923739733401,0,1,1
SLC30A8,0.6304365382560451,0,8.565319953639083,0,1,NA
HAS2,0.4204479093736238,0,10.859573317729115,0,1,NA
LOC124902013,0.13906476633066753,0,10.859573317729113,0,1,NA
FAM83A-AS1,0.18971075041749078,0,10.85957331772911,0,1,NA
MIR548D1,0.10063058794215067,0,10.859573317729115,0,1,NA
KLHL38,0.5819121154508893,0,10.859573317729113,0,1,NA
CCAT2,0.6711048547199819,0,10.859573317729112,0,1,NA
LINC02912,0.1479629402058087,0,10.85957331772911,0,1,NA
RNVU1-32,5.597314162894357,0,2.055423887851728,0,1,1
MIR1207,0.19265350798372863,0,10.859573317729117,0,1,NA
RNU7-181P,0.15208168760119928,0,10.859573317729113,0,1,NA
KCNQ3,50.39343468089408,0,1.6829708383623292,0,1,1
TMEM71,4.985711760885915,0,1.9751825608632887,0,1,1
CCN4,0.2912491814125226,0,7.196232269079627,0,1,NA
RPL32P20,0.2785659939688239,0,10.85957331772911,0,1,NA
SLURP1,1.6949210604632008,0,1.8522934265507147,0,1,NA
LOC124902033,3.8229606525094284,0,2.8586085906374272,0,1,NA
GPIHBP1,0.12271499418195048,0,10.859573317729113,0,1,NA
LOC105375798,0.1071976898530665,0,10.859573317729112,0,1,NA
CCDC166,0.06894207559494923,0,10.859573317729117,0,1,NA
FOXD4,0.5070871715219178,0,3.2028040406625955,0,1,NA
DMRT2,1.214844499718206,0,2.1609141679452883,0,1,NA
RN7SL592P,0.24431185574328887,0,10.859573317729108,0,1,NA
GLIS3,30.230367795050057,0,1.685329722089566,0,1,1
GLIS3-AS1,0.34355000282476467,0,8.211813571077476,0,1,NA
INSL6,0.14668686074988668,0,10.859573317729117,0,1,NA
RN7SL123P,0.4333440062132212,0,6.304838818249317,0,1,NA
LINC02851,0.5168549447121996,0,4.154961364584547,0,1,NA
PTPRD,1.5839233623558782,0,3.9044087823784186,0,1,NA
LOC100130801,0.13904174593259955,0,10.859573317729117,0,1,NA
MPDZ,40.71460602094093,0,1.6841050097982009,0,1,1
LINC01235,0.26930134634030956,0,9.623055608708183,0,1,NA
FREM1,0.24114310203555947,0,10.859573317729112,0,1,NA
BNC2-AS1,0.6192360638038946,0,10.859573317729112,0,1,NA
FOCAD-AS1,0.11802737090257018,0,10.859573317729113,0,1,NA
SNORA30B,0.3213483084503859,0,8.24025273419531,0,1,NA
LINC01239,19.92921856343255,0,1.6764669933088139,0,1,1
ELAVL2,24.14956138391883,0,1.6789021894825915,0,1,1
TEK,0.17833752044675427,0,10.859573317729113,0,1,NA
EQTN,0.22797156624843284,0,8.557880535581923,0,1,NA
LINGO2,7.598951321615234,0,1.690263276455647,0,1,1
RPS11P4,0.19499084130060565,0,10.859573317729117,0,1,NA
TMEM215,2.835475643599006,0,3.934642256864435,0,1,NA
PTENP1-AS,1.0724243075898385,0,3.1062886842614006,0,1,NA
RNU4ATAC11P,0.22046057331025018,0,10.859573317729115,0,1,NA
TUBB4BP2,0.3053876840904069,0,7.175317485657769,0,1,NA
DNAI1,8.174839689449781,0,1.7204211910339584,0,1,1
RUSC2,8.126791359943942,0,1.7193904408511118,0,1,1
CA9,0.4982549615829876,0,3.9193465034938804,0,1,NA
SPAAR,0.6457439326227761,0,10.859573317729117,0,1,NA
RNU4-53P,0.15789016638834175,0,10.859573317729115,0,1,NA
LOC124900277,1.212935763665783,0,10.859573317729113,0,1,NA
IGFBPL1,1.0280847974342406,0,2.0946734390037243,0,1,NA
PGM5P2,4.559182052218073,0,1.9260906422036645,0,1,NA
LINC03025,0.1491829834161291,0,10.859573317729108,0,1,NA
FOXD4L6,0.2219020157201148,0,10.859573317729119,0,1,NA
LOC100132249,1.2792279864510503,0,1.7742871313639712,0,1,NA
PTGER4P2-CDK2AP2P2,0.1430003497705816,0,10.859573317729113,0,1,NA
LOC728877,0.16632298223698797,0,10.859573317729117,0,1,NA
ZNG1DP,0.09449424102636657,0,10.859573317729117,0,1,NA
ZNG1C,0.13349909573100682,0,10.85957331772911,0,1,NA
PGM5,18.982352101563094,0,3.755908612157039,0,1,1
PGM5-AS1,0.996264471048045,0,6.257802122516295,0,1,NA
BANCR,0.15958832003748194,0,10.859573317729115,0,1,NA
MAMDC2-AS1,2.8614706481460406,0,2.0270906883191238,0,1,NA
RORB,1.160835765841188,0,2.456252576027695,0,1,NA
LOC124900283,0.19792116470510365,0,10.859573317729112,0,1,NA
LOC100419824,0.10922498761897037,0,10.859573317729113,0,1,NA
LOC122394732,1.5168134744787454,0,7.794587529062835,0,1,NA
ECM2,0.29809139844097166,0,7.302241408007851,0,1,NA
RNA5SP288,0.35009729048764865,0,5.710956686279286,0,1,NA
LINC00092,0.1292916515818985,0,10.859573317729113,0,1,NA
CCDC180,1.697780232562277,0,2.241539611041237,0,1,NA
FOXE1,42.51933219569251,0,1.6792955151020188,0,1,1
SEPTIN7P7,0.2209650364723044,0,8.461412485325122,0,1,NA
COL15A1,0.6023754767742129,0,6.663046939942312,0,1,NA
RN7SL794P,0.5839020452921645,0,10.476823117953073,0,1,NA
NAMA,0.23809360389533582,0,10.859573317729117,0,1,NA
NIPSNAP3B,0.21016153107356295,0,9.988530399421318,0,1,NA
FKTN-AS1,0.13248915769958275,0,10.859573317729113,0,1,NA
FRRS1L,0.15768123584454705,0,10.859573317729113,0,1,NA
LPAR1,40.130865751947915,0,1.7019919191756994,0,1,1
OR2K2,0.21048784438839155,0,10.859573317729117,0,1,NA
LRRC37A5P,0.1483947195763619,0,10.85957331772911,0,1,NA
ORM1,0.8703802269393621,0,7.292844436718469,0,1,NA
GGTA1,1.728466108975859,0,4.040289425373411,0,1,NA
PTGS1,12.009544064969335,0,2.1708315301068333,0,1,1
OR1N2,0.4250231602843331,0,10.85957331772911,0,1,NA
MIR181A2HG,3.923021268633152,0,1.7801941148816056,0,1,NA
LOC124902337,0.2509143738283618,0,10.85957331772911,0,1,NA
ANGPTL2,3.3327728667239422,0,4.254748258781099,0,1,NA
RN7SL560P,0.15001887625772725,0,10.859573317729112,0,1,NA
CEL,2.827489693129791,0,1.8117535257763033,0,1,NA
LINC02247,0.2934223371816017,0,8.167978688465976,0,1,NA
COL5A1,2.225411969127958,0,2.569102394145361,0,1,NA
HSPC324,0.21308245632909842,0,10.859573317729113,0,1,NA
CCDC183-AS1,1.6292743339411122,0,1.8414129063032358,0,1,NA
TMEM210,2.6956380711100305,0,2.7450367835635667,0,1,NA
FAM166A,0.3676214249044839,0,10.859573317729113,0,1,NA
CACNA1B,0.5796527958021027,0,10.326532670025744,0,1,NA
IFITM1,1.399749964377705,0,4.150535908939316,0,1,NA
H19,0.9018897564831507,0,2.455604801580458,0,1,NA
C11orf21,0.575639847450033,0,4.322940249363079,0,1,NA
TSPAN32,0.6206950609224986,0,3.761814055462123,0,1,NA
CD81-AS1,1.0770486025536583,0,5.894662121252238,0,1,NA
SNORA54,0.2272402934763724,0,10.859573317729112,0,1,NA
ART1,0.1980544673680393,0,10.859573317729115,0,1,NA
RDXP1,0.878007304873203,0,2.112188389022664,0,1,NA
OR52K2,0.4436907922300395,0,7.07171761861789,0,1,NA
HBG2,1.1203152491114587,0,2.5996763427770753,0,1,NA
OR51B4,0.2962489916467648,0,10.859573317729117,0,1,NA
OR51B5,1.5883455098871897,0,2.3965187397663885,0,1,NA
OR51B8P,0.43446812665977114,0,9.31899538586857,0,1,NA
OR52T1P,0.21638707407557356,0,10.859573317729113,0,1,NA
TRIM34,0.5770058068336612,0,3.6983659506590043,0,1,NA
TRIM22,19.54860990927463,0,1.715149969577601,0,1,1
OR52N5,0.2593406049884999,0,10.859573317729108,0,1,NA
CCKBR,0.11129496123308083,0,10.859573317729117,0,1,NA
RPL21P94,3.8106814066009798,0,1.8285385496762616,0,1,NA
ZNF215,19.910466495485437,0,1.6767043807021247,0,1,1
ZNF214,1.285537896086209,0,2.3171562717209855,0,1,NA
OVCH2,11.085010463655989,0,3.597743220909759,0,1,1
OR5P1P,0.21380043153261236,0,10.859573317729122,0,1,NA
TUB,9.963156118010838,0,1.684793417207075,0,1,1
STK33,1.2697669437137702,0,2.2253049321145486,0,1,NA
TMEM9B-AS1,0.20606238127045826,0,10.859573317729117,0,1,NA
IRAG1-AS1,1.5553112921555208,0,1.8031062000147793,0,1,NA
CALCB,5.54998915946509,0,3.294014789297294,0,1,1
KCNC1,0.10173601043646038,0,10.859573317729117,0,1,NA
SAA4,0.18650976353928322,0,10.859573317729112,0,1,NA
SAA1,6.710262413868797,0,1.8350347822823487,0,1,1
LDHC,0.26644957938008823,0,6.5020507196667925,0,1,NA
NAV2-AS3,1.809479388327941,0,1.8065308934438544,0,1,NA
RPS2P38,0.18456498825671028,0,10.859573317729117,0,1,NA
BDNF,3.0381315036997663,0,1.950109952306864,0,1,NA
EEF1A1P47,3.0635102019185663,0,4.189293625157722,0,1,NA
LOC100421558,0.21844470957677517,0,10.859573317729113,0,1,NA
PAX6,0.1837401786556399,0,10.859573317729117,0,1,NA
WT1,1.1636810705075669,0,3.9212614160778156,0,1,NA
WT1-AS,0.16197207193911675,0,8.808218551459055,0,1,NA
SLC1A2,6.030094973591892,0,1.7764456781535383,0,1,1
LRRC4C,0.5185605501346753,0,6.010353588417887,0,1,NA
LINC02696,0.2355640458277094,0,5.325082016458189,0,1,NA
CHST1,0.582604751990275,0,5.5780562108355936,0,1,NA
LOC101928894,0.2564172092901338,0,10.859573317729115,0,1,NA
FOLH1,3.0787705317171397,0,1.749498883689097,0,1,NA
GRM5P1,0.17381988968503576,0,10.859573317729108,0,1,NA
SEPTIN7P11,0.9211978573578954,0,6.397726877281421,0,1,NA
RTN4RL2,1.005604847363927,0,1.977287174308505,0,1,NA
SERPING1,7.104118626714654,0,1.7986364686367868,0,1,1
YPEL4,0.12233301683194482,0,10.859573317729108,0,1,NA
GLYATL2,7.14154053635702,0,2.4304383510402143,0,1,1
MPEG1,0.7467127623204627,0,10.859573317729117,0,1,NA
OR10Y1P,0.8794395654774897,0,4.5987919691590236,0,1,NA
MS4A2,0.3202452538611895,0,5.145774000146708,0,1,NA
MS4A6A,0.761409429657949,0,10.85957331772911,0,1,NA
MS4A7,2.763941386436605,0,2.1011640989565827,0,1,NA
MS4A14,0.3180396583806186,0,10.859573317729115,0,1,NA
MS4A15,51.63136512117297,0,1.8142165234130887,0,1,1
MS4A10,0.2891757404268523,0,10.85957331772912,0,1,NA
ZP1,9.413600885493539,0,5.714811627912273,0,1,1
RNU6-933P,0.5910894246889014,0,7.0168583228741594,0,1,NA
MIR6746,0.07643986943336797,0,10.859573317729113,0,1,NA
LINC02733,0.1462055511305543,0,10.859573317729115,0,1,NA
BSCL2,0.34041581048389036,0,8.25468318571832,0,1,NA
LGALS12,0.22401798373793227,0,10.85957331772912,0,1,NA
NAALADL1,9.317058679294732,0,1.6873525725323937,0,1,1
RNU2-23P,0.15552694731417077,0,10.859573317729113,0,1,NA
KCNK7,0.3976716709415949,0,5.607070510421389,0,1,NA
OVOL1-AS1,0.2687320145550262,0,10.85957331772912,0,1,NA
SNX32,0.3257847262195248,0,6.365085056598201,0,1,NA
CTSW,1.8645874399877742,0,2.8100211075496064,0,1,NA
CATSPER1,7.060700087199604,0,1.6972403297072334,0,1,1
CABP2,0.2373467250452564,0,10.859573317729117,0,1,NA
TBX10,4.803762754699039,0,3.444494107950826,0,1,1
CHKA-DT,0.26988309758700907,0,8.307303127161024,0,1,NA
LINC02753,1.4907481910946268,0,2.469352031309749,0,1,NA
FOLR2,0.06462761283141978,0,10.859573317729108,0,1,NA
LOC100421622,0.13152833835768138,0,10.859573317729113,0,1,NA
MAP6,0.1090048923534016,0,10.859573317729112,0,1,NA
LINC02761,0.2266391938901335,0,10.859573317729115,0,1,NA
LRRC32,1.064302306306549,0,2.1286880632566945,0,1,NA
THRSP,0.6734151390410771,0,9.999864680370468,0,1,NA
RAB38,5.456539001428165,0,1.9472068773238065,0,1,1
GRM5,0.20334478304647424,0,10.859573317729115,0,1,NA
NOX4,0.1685044332023598,0,10.859573317729113,0,1,NA
DISC1FP1,0.2154674851843291,0,10.85957331772911,0,1,NA
RPL7AP57,0.2401954402812431,0,5.330418081450133,0,1,NA
FAT3,1.9440682296386695,0,4.2193028357447595,0,1,NA
RPS3AP42,0.060853429022026104,0,10.859573317729115,0,1,NA
CNTN5,7.827709408286351,0,1.6815877077258679,0,1,1
PGR,2.4962189576745235,0,1.9813354751151169,0,1,NA
TRPC6,2.2344423627600447,0,4.114991699804656,0,1,NA
MMP3,0.5528646383048993,0,10.859573317729113,0,1,NA
PDGFD,12.323619558520733,0,1.677471723532395,0,1,1
CASP1,1.5612200910836822,0,2.137371715961281,0,1,NA
CARD16,5.249854967240892,0,1.7909590111570566,0,1,1
GRIA4,0.33729561402665326,0,4.752879691332512,0,1,NA
LOC101928535,0.47072016933393385,0,6.306681778972017,0,1,NA
ELMOD1,0.1614827403651849,0,10.859573317729112,0,1,NA
RAB39A,2.4913048919186953,0,1.8332603674148353,0,1,NA
LINC02550,0.15712276327678085,0,10.859573317729115,0,1,NA
LAYN,1.813983636093144,0,2.46551523978056,0,1,NA
HSPB2,0.19087659241042995,0,10.859573317729113,0,1,NA
LRRC37A13P,0.13331712209561924,0,10.859573317729115,0,1,NA
HTR3A,0.6866110911254855,0,5.970815688609408,0,1,NA
ZBTB16,1.2471340754717626,0,3.7151022291550637,0,1,NA
NNMT,0.4764061647736466,0,5.662546470351385,0,1,NA
FXYD6,2.7919846864455935,0,2.0448294507790123,0,1,NA
SCN4B,0.16382713231671162,0,10.859573317729115,0,1,NA
TMEM25,60.703444714253195,0,1.6712494171856596,0,1,1
RPL5P30,0.3032707489579708,0,6.419338448019113,0,1,NA
CXCR5,0.50374967539218,0,10.859573317729117,0,1,NA
ABCG4,0.14029811442966125,0,10.859573317729117,0,1,NA
THY1,0.10701513648862497,0,10.859573317729108,0,1,NA
GRIK4,0.1678783096880979,0,10.859573317729115,0,1,NA
LOC101929227,0.15863306833310964,0,10.859573317729113,0,1,NA
MIR100HG,5.363690178870989,0,1.8335673358721631,0,1,1
MIR125B1,0.9964805502078923,0,6.231006039288675,0,1,NA
CRTAM,3.301061273752536,0,2.9525563480320387,0,1,NA
CLMP,7.464822909088589,0,1.6820769229452917,0,1,1
OR8A1,0.781138243449003,0,10.85957331772911,0,1,NA
PANX3,0.4731930849435284,0,10.48004393532959,0,1,NA
PKNOX2,0.10328682336721144,0,10.859573317729108,0,1,NA
LOC403312,0.34725000188140936,0,10.859573317729113,0,1,NA
LOC101929427,0.19553086474333817,0,10.859573317729117,0,1,NA
KCNJ1,5.844646334925561,0,1.7068351779104698,0,1,1
LINC01395,1.5786841492744472,0,2.9178299923703186,0,1,NA
ADAMTS8,0.06994739951123444,0,10.85957331772911,0,1,NA
ADAMTS15,17.69696076909574,0,1.704265362018344,0,1,1
LINC02873,0.3208342045801978,0,7.1975421953272285,0,1,NA
NTM,3.3300325750445974,0,2.735151667322186,0,1,NA
OPCML,0.41515070370162466,0,4.965638898538379,0,1,NA
JAM3,3.5896165865494187,0,1.7577648598611482,0,1,NA
GLB1L3,2.2347871271847324,0,2.3838778779168583,0,1,NA
LINC02714,0.46930707850154596,0,10.859573317729117,0,1,NA
LOC101930421,0.2561084117273118,0,5.253411959357331,0,1,NA
LINC00200,0.4599753546094294,0,10.578579972478694,0,1,NA
LINC02660,0.20627421768498114,0,10.859573317729117,0,1,NA
CALML5,272.9904065802677,0,1.6924794051730312,0,1,1
LOC124902371,0.11916717303240504,0,10.859573317729117,0,1,NA
LINC00707,0.47976009147216525,0,5.437570709865112,0,1,NA
RNA5SP299,0.21617737910061716,0,8.587242966522558,0,1,NA
ECHDC3,3.242404102293483,0,1.90736556108118,0,1,NA
RNU6ATAC39P,0.14545515048073446,0,10.859573317729117,0,1,NA
VIM-AS1,2.590582000279748,0,2.043650374387086,0,1,NA
ST8SIA6,1.5239421835943623,0,3.6005178421225246,0,1,NA
ST8SIA6-AS1,11.093342365173843,0,1.9237330421756138,0,1,1
RNU6-15P,0.07264260249411818,0,10.859573317729119,0,1,NA
LINC00836,0.1646463274606884,0,10.859573317729113,0,1,NA
RNU7-12P,0.26160723799479946,0,6.49077148676247,0,1,NA
MKX,1.7796578944099515,0,2.564407422186519,0,1,NA
LYZL2,0.46389510785383614,0,4.439280641852879,0,1,NA
RN7SL847P,0.10166026063648743,0,10.859573317729117,0,1,NA
LINC00839,64.03189002343788,0,1.6691391914311373,0,1,1
LINC01518,0.15524368153253826,0,10.85957331772911,0,1,NA
RET,0.45870233728687615,0,3.514661083653571,0,1,NA
FXYD4,0.24194754959919407,0,10.859573317729108,0,1,NA
RNU7-193P,0.33846354030607917,0,7.202543190285922,0,1,NA
LOC100130881,0.279455100518722,0,10.859573317729108,0,1,NA
CAP1P2,0.32019203129256846,0,10.859573317729108,0,1,NA
ZNF32-AS3,0.19646541182352978,0,10.85957331772911,0,1,NA
ZNF32-AS2,0.10343080622573374,0,10.859573317729113,0,1,NA
LINC00619,0.26587900722133034,0,10.859573317729113,0,1,NA
TMEM72-AS1,0.16544699789445785,0,10.859573317729113,0,1,NA
RPL23AP61,0.14757354082230492,0,10.859573317729112,0,1,NA
ANTXRL,0.17261981134267626,0,10.859573317729117,0,1,NA
SYT15,13.794032917191492,0,1.705366033660926,0,1,1
SYT15B,0.4225146799522583,0,10.859573317729108,0,1,NA
AGAP12P,0.10010635913978937,0,10.859573317729113,0,1,NA
FRMPD2,1.033035038270698,0,6.6457271107091485,0,1,NA
DRGX,1.203838625937801,0,9.327643524585467,0,1,NA
HMGB1P50,0.14622532843840355,0,10.859573317729113,0,1,NA
FAM21EP,0.4227964916507277,0,2.921651163553187,0,1,NA
RNU7-107P,0.1321885991345821,0,10.859573317729115,0,1,NA
PHYHIPL,3.0487175508821207,0,2.2604390589412318,0,1,NA
FAM13C,2.300093917026339,0,2.132335508966571,0,1,NA
ZNF365,2.4553194865687944,0,1.933819277438076,0,1,NA
LINC02671,0.41456097980654266,0,4.099215126007816,0,1,NA
RN7SL394P,0.8123926846878542,0,4.5860936136145485,0,1,NA
RPL12P8,0.2745214183320395,0,4.108563222185121,0,1,NA
RNU6-697P,0.28340534311079024,0,7.2035018183033905,0,1,NA
MACROH2A2,20.76874774001433,0,1.677775285706693,0,1,1
PALD1,1.2302570332640623,0,2.3772735043332585,0,1,NA
PLA2G12B,0.13609751338584564,0,10.859573317729115,0,1,NA
NDST2,0.1486980583128674,0,10.859573317729115,0,1,NA
PLAU,18.089314738297286,0,1.9476711758588616,0,1,1
C10orf55,0.553966055151344,0,4.57358458342802,0,1,NA
RNU6-1266P,0.4886309582556161,0,6.240658662828849,0,1,NA
ZMIZ1-AS1,2.0294676419854683,0,1.7431058875536753,0,1,NA
SFTPA2,2.87452230778812,0,2.254045390880954,0,1,NA
SFTPA1,0.6853259640560361,0,10.859573317729113,0,1,NA
MBL1P,1.1980924507730042,0,2.9902278950202246,0,1,NA
PLAC9,0.23070377966204386,0,10.859573317729115,0,1,NA
MAT1A,7.568633356692274,0,1.7260358309287458,0,1,1
DYDC2,0.09562688234289246,0,10.859573317729115,0,1,NA
CDHR1,0.0927186829291072,0,10.859573317729112,0,1,NA
RPL7AP8,0.1367661989909491,0,10.859573317729113,0,1,NA
MMRN2,1.130273866153066,0,2.0295694955620047,0,1,NA
LINC00863,0.359758221031104,0,10.859573317729115,0,1,NA
ACTA2,10.748748400925269,0,1.696889428003322,0,1,1
CYP26A1,0.1096423776014284,0,10.859573317729112,0,1,NA
ACSM6,0.1789283874522562,0,10.859573317729113,0,1,NA
CC2D2B,2.4094034684317127,0,1.9364905745984122,0,1,NA
NPM1P25,1.562507100074737,0,1.9539889249085765,0,1,NA
HOGA1,1.4042258123872662,0,2.4008600148641386,0,1,NA
CRTAC1,0.9012035748797678,0,3.015279812044367,0,1,NA
PITX3,0.2587466547163582,0,10.859573317729106,0,1,NA
RNU6-43P,0.3964368855020063,0,10.859573317729113,0,1,NA
CALHM1,0.30133000040079183,0,10.859573317729115,0,1,NA
LINC01435,0.3317707786786708,0,10.859573317729117,0,1,NA
RNA5SP327,0.13860263214580365,0,8.991635804417012,0,1,NA
PNLIPRP2,0.22182708110352878,0,10.859573317729112,0,1,NA
ENO4,0.38868243969800365,0,4.738472864141561,0,1,NA
LINC00867,0.3594004200442669,0,4.577375381583041,0,1,NA
RPL17P36,0.38048890252265655,0,5.81121504017253,0,1,NA
PLPP4,0.5796857452588009,0,10.243112944435696,0,1,NA
LINC02930,0.23036346660895915,0,10.85957331772911,0,1,NA
GPR26,0.8433475251780201,0,10.859573317729113,0,1,NA
CPXM2,0.8602146848064266,0,5.682265148089647,0,1,NA
NKX1-2,2.461753869215445,0,2.037850347747918,0,1,NA
TEX36,0.25767845336417416,0,10.859573317729117,0,1,NA
LOC283038,0.162680102549574,0,10.859573317729115,0,1,NA
ADAM12,0.7975689040461339,0,2.446706648665369,0,1,NA
LINC01167,0.5071620908691464,0,10.85957331772911,0,1,NA
RPL5P28,0.07867264452281693,0,10.859573317729117,0,1,NA
SPRN,0.26537881038670974,0,10.859573317729112,0,1,NA
SYCE1,75.98680650136454,0,1.6784342330904207,0,1,1
NINJ2,42.93869515191577,0,1.6996285767490533,0,1,1
LRTM2,3.2119264307670288,0,4.495334896188847,0,1,NA
LINC00940,7.092700490185108,0,5.004178615758719,0,1,1
CACNA1C-AS2,0.25557637356083396,0,7.2991484236014115,0,1,NA
NRIP2,0.11701764597779178,0,10.859573317729112,0,1,NA
PIANP,0.2613228496833356,0,5.887392940088736,0,1,NA
CD4,3.0057901858420593,0,2.817083031993949,0,1,NA
GPR162,0.12591606065468952,0,10.859573317729117,0,1,NA
RNU6-485P,1.9128034253428323,0,1.8095686534267514,0,1,NA
RBP5,5.025856463092327,0,1.8803081684554372,0,1,1
CD163,0.5875434118026069,0,8.661576623625232,0,1,NA
NANOG,0.13049290581552797,0,10.85957331772911,0,1,NA
SLC2A14,0.5821559809172856,0,8.874266285607147,0,1,NA
FAM90A1,4.827286972987106,0,1.6957994202541007,0,1,1
LINC02449,2.0727096052907013,0,1.7360448003802997,0,1,NA
CLEC4D,0.6206808882163757,0,7.71566971707669,0,1,NA
CLEC4E,0.14243167725059952,0,10.859573317729112,0,1,NA
RPSAP51,0.24429602125934544,0,10.859573317729117,0,1,NA
LINC00612,0.1501807391560299,0,10.859573317729113,0,1,NA
A2M,1.5022311540838875,0,2.9830752943367487,0,1,NA
KLRB1,1.3476399303249824,0,5.1194719910281545,0,1,NA
CLECL1P,0.5315351810974828,0,5.271024488642209,0,1,NA
CD69,1.0228135468179513,0,5.210865356710218,0,1,NA
CLEC2B,2.6957357483831474,0,1.9118424951975026,0,1,NA
