Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TFRC,1069.7864503331234,-0.6276874114231791,0.26569166820040613,-2.362465543894009,0.01815382891361059,0.06878610369895892
LOC102724159,12.61445873977378,-0.6277345783460476,0.7787383755295733,-0.8060917479752593,0.4201899493248696,0.6525319237060071
SPANXC,13.776781789800452,-0.6282497989611087,4.371626016470604,-0.14371078326327671,0.885728855782229,0.9860473959402744
FKBP11,48.33943812074164,-0.6283288735864178,0.16600808094067943,-3.7849294445548223,1.5375219273434487e-4,0.0012873949194128357
CISH,24.43920923592478,-0.6286070250122184,0.485917587747005,-1.2936494600386954,0.19578652995085108,0.3978959250041896
TRMT2A,113.13468720564282,-0.6289116647592137,0.13816319597010296,-4.551947863853001,5.3151508692916046e-6,7.10008959405371e-5
RABGGTB,59.26592025208952,-0.6289488673169388,0.20586629725835345,-3.0551327521456058,0.0022496092360154017,0.012505591715737792
LRP3,3.9663442811204837,-0.6289651305319871,0.58730849037403,-1.070928040102788,0.2842017868154118,0.5101950953416854
NCLN,609.1476144667002,-0.6290173266581568,0.243448940170134,-2.583775169522483,0.009772547641306901,0.04174906987575025
QTRT2,112.8238631888935,-0.6290958737351406,0.19070278020822112,-3.2988290629442045,9.708901274460454e-4,0.00622679154782387
FAN1,54.97744012210891,-0.6291472316850911,0.2612698241279626,-2.408036342447846,0.016038584353658,0.06234698210883843
AFAP1-AS1,58.37438773220438,-0.6292180469012458,0.16654784943890547,-3.7780016314894604,1.5809184361610662e-4,0.001318932988428523
DCAF4,206.3460675552707,-0.6299786584831318,0.11706795613825935,-5.381307398406407,7.394679397779461e-8,1.5050896448285667e-6
RFK,186.56962886603318,-0.6303553513743211,0.22646762835540254,-2.783423644041016,0.005378852149574532,0.02585122557566996
ZNF343,72.10264314049923,-0.6303687793398989,0.15640388804795227,-4.030390722426494,5.5684212595248207e-5,5.426936871805497e-4
NUDCD1,57.61670736357981,-0.6303745458901037,0.3003864436677689,-2.0985452545498546,0.03585700662363412,0.11626833854231723
SPEN,510.586680509043,-0.6305068084006286,0.17351922728089283,-3.6336423247203866,2.7944818460073353e-4,0.002163339862526582
CTU2,83.23461150877175,-0.6308140393315202,0.3743239130668221,-1.6852090323679403,0.09194824902033694,0.23594875624683467
MIXL1,0.44990968012302784,-0.6309295274481526,9.316318102366992,-0.06772305545125736,0.9460060958466557,NA
SAMD8,34.757770399603615,-0.6309633964383975,0.3432959739785704,-1.8379574602228925,0.06606867398674823,0.18472168308339362
SNORD15B,3.3851460755833864,-0.632180023912184,1.3845586882350485,-0.456593158010549,0.6479634979159139,0.8440599714186693
PNPT1,196.80532472538263,-0.6325481433849293,0.17023386024377993,-3.715759852235634,2.0259393518548376e-4,0.0016425708584993173
FUT11,302.4871292801313,-0.6326315775707362,0.22614453047974944,-2.7974657455948795,0.00515052283340438,0.024959264956257714
CRCP,255.93332341063896,-0.6326806949170843,0.16583275924059707,-3.81517317696659,1.3608746134434935e-4,0.0011667743492588974
ABCB6,0.8998507120576856,-0.6327193300226086,1.2112314471533985,-0.5223769012186791,0.6014079354834685,NA
DERL1,419.56692575098475,-0.6329326768436149,0.2119702357338807,-2.9859507145061346,0.002826982010623721,0.015143699282103296
GPR157,79.70127658688754,-0.6333731116963431,0.28606345354868423,-2.2141000670977053,0.026821896029075518,0.09334645604415782
GPD1,7.381716278439119,-0.6334521306662328,0.8760279093441167,-0.7230958328034313,0.46962100932069334,0.6956228815884856
ZFAND3,96.34226228034902,-0.6334659592956625,0.3510224688620974,-1.8046308014103956,0.0711324748230817,0.19452455769815755
GAS5,922.469973339976,-0.6335750055287984,0.2906091159500137,-2.1801621860952793,0.029245441499709913,0.09967084039778437
TSPAN15,304.36055032628417,-0.6338059073083783,0.36190871556509546,-1.7512866644251275,0.07989654364461436,0.21248823880606846
GPR37,52.19430108480998,-0.6343785397393997,0.4747653078084473,-1.3361939663783338,0.18148588268387345,0.37759751647129036
PELO,51.33975814616143,-0.6344435092454699,0.23246317607314582,-2.7292215479575086,0.00634840375999906,0.029567153678399787
USP53,430.31762016959357,-0.6346194777536707,0.1637983409006674,-3.874395029059082,1.0688990477773835e-4,9.492813483844349e-4
IGDCC4,1.3289778207343725,-0.6347990115864827,1.1620020185449926,-0.5462976840447745,0.5848613279640589,NA
CRLS1,88.25425154758136,-0.6348026507599298,0.4885992773502632,-1.2992296145064854,0.19386514116200645,0.3950376200505849
POR,708.4035031997479,-0.6348629249629376,0.17217318518481917,-3.68735075837416,2.2660091135904303e-4,0.0018036268191670866
CAPN2,1784.0744581450015,-0.6349238649647199,0.11126268038612583,-5.706530372639604,1.1530233998293058e-8,2.8665442856867464e-7
MICAL3,98.58582644639932,-0.6350438268381857,0.28265214672049904,-2.2467327214965387,0.024657113729429015,0.0874947361632382
TNPO1,957.2303686221279,-0.635056166435334,0.18694587231827164,-3.397005553319538,6.812758436930738e-4,0.004599896832311576
PKIB,341.1624172799452,-0.635093230438578,0.24861087639264617,-2.5545673610656396,0.010631985548199295,0.04478639442043745
ZBTB1,139.11734341327676,-0.6356234082662708,0.30802542163916946,-2.063542044301979,0.03906115747623586,0.12436269702414224
ASTE1,29.143346542230464,-0.6357578989639793,0.26963330030842597,-2.3578612071904828,0.018380563702793076,0.06949328356066568
FANCA,238.33970250172058,-0.6358901975108889,0.24698318287927065,-2.574629535897277,0.01003475032402441,0.042744534034910964
SLC6A8,53.135752560761055,-0.6359420487817559,0.3217156858228671,-1.9767206785555933,0.048073212074372505,0.1458217749045643
PLAGL2,110.91421995946884,-0.6360607690301502,0.16890492139010804,-3.765791806391979,1.6602209409632667e-4,0.0013751238744945105
GPAT3,31.29996890220458,-0.6361885145432843,0.4722119142081875,-1.3472521454907707,0.17789903874399055,0.3727779784458444
PRDM10,13.355209236512428,-0.6367451706779564,0.5814794839593999,-1.0950432272214359,0.2734976990041468,0.49740888811885353
LOC440910,8.733593241884643,-0.6376230494652726,0.7624251678187441,-0.8363090259591988,0.402981076717893,0.6359555829517872
MRPL13,197.3000943610583,-0.6380019316661648,0.4360623756102312,-1.463097867073115,0.1434406014290514,0.3226061830269466
FHL3,37.374249975819126,-0.6381964560158566,0.274292640884976,-2.3266991558970873,0.019981282821329095,0.07422145866995888
RASSF1,92.45937377009938,-0.6384871000953244,0.25761718197246614,-2.4784336790220975,0.013196064122223326,0.053226988735357486
POLR3K,178.07128055870362,-0.6386309589539271,0.18595330753051043,-3.4343619236196874,5.939505815814214e-4,0.004071720795436893
TMBIM1,369.94081535866025,-0.6387834143538512,0.4342695261277967,-1.4709376917363304,0.14130796817622968,0.3192806966786901
TMEM11,304.21309123894173,-0.6388983193772358,0.188855416932248,-3.3830023504511972,7.1698018661141e-4,0.004814735642480123
ZNF574,70.6057550603663,-0.6392152540543623,0.23310342784495852,-2.742195856851648,0.006102993948014134,0.028643657418329166
BNIP1,63.421640657706256,-0.6392889328352384,0.2135070584458143,-2.994228563162387,0.00275139747674232,0.014809560090316998
AHRR,29.06609386657375,-0.6393555329998151,0.2590764062438228,-2.467826160897503,0.013593631776663557,0.05451983641081543
C2orf92,16.73958939811225,-0.6395624350207403,0.6037671891503056,-1.0592865039930541,0.2894693194275566,0.5160186207468821
CARMIL2,18.183139188460185,-0.6397972660400075,0.39120515395560834,-1.6354520373026782,0.10195432135853877,0.2539792975237451
POLR3E,94.95575610974862,-0.6398850036262351,0.15127220561005808,-4.230023625593843,2.3366677004814354e-5,2.5889763861592795e-4
ARID5A,32.09223571051889,-0.6400838356815772,0.36352216540940535,-1.7607835136014418,0.07827505127896946,0.20929644416667184
HMGXB3,136.10228312285525,-0.6401328086837008,0.2598634240769495,-2.4633432386935215,0.01376480727476322,0.055025073249735844
C1QTNF1,21.314899602846992,-0.6401512193249509,0.24966388993762775,-2.564052092134255,0.010345801582428893,0.04379160890513124
FAM241A,49.12018783028377,-0.6403411127105385,0.2600952213518346,-2.4619487793062516,0.013818439948018237,0.05519838025355164
CHST3,11.40894314229748,-0.6405927847165299,0.5335390546478959,-1.200648348299982,0.22988763799100775,0.4420828465910079
G3BP2,355.91256369171805,-0.6406052087138743,0.14744853798550944,-4.344601970735241,1.3952841972882861e-5,1.655230369537135e-4
DCLRE1A,8.385615099094768,-0.6406252310102749,0.5924910224327667,-1.0812404015505066,0.27959019064341367,0.5051814682890752
SF3B4,120.40528802153636,-0.641246407749536,0.9485996900267806,-0.6759926389301609,0.4990453186512923,0.719493474447138
KPNA5,75.39175197212832,-0.641587928798889,0.21900537526669722,-2.929553340951496,0.0033944954699382593,0.017573289817049458
RPL23AP74,2.07507819295585,-0.6417293045885762,0.9467231249593366,-0.6778426423418564,0.4978714705736917,0.7187015583281517
NDUFA12,243.88313898557212,-0.6418384668844814,0.2115493097728985,-3.033989889040551,0.0024134251842995733,0.013265192671124573
DMRT2,1.214844499718206,-0.6419021460753498,1.451016798851943,-0.44238091976828137,0.6582135836927021,NA
FGF21,0.1877277416274286,-0.6420744730113335,8.52104021382335,-0.07535165389428877,0.9399349243969211,NA
ACP5,11.845905061058584,-0.6431301084750447,0.5735499129267575,-1.1213149788363277,0.2621538118514569,0.48310431353545763
UBE3D,45.715071827766664,-0.643385063165454,0.26142707520766995,-2.4610498459441046,0.013853111804031783,0.055295746076053524
TRIB3,486.16142994650886,-0.6435320876986937,0.16278492863288968,-3.9532657789836207,7.709172456031063e-5,7.14584397391602e-4
PRR7,102.90814455185168,-0.6437433890121919,0.3576666933826216,-1.799841586936734,0.0718856552651443,0.1961846360022827
TOP3A,165.36666607518984,-0.6439434272403024,0.21444510503454012,-3.0028357473423517,0.0026747675051144604,0.014459900841407369
SCD,636.961928115155,-0.6442504519264151,0.20966438792644176,-3.0727700507367164,0.0021208184282817504,0.011908813133363193
ZBTB14,51.09322031460068,-0.6444032788947351,0.1859689807173866,-3.465111635332465,5.300114203643011e-4,0.003707091470767502
PABIR1,31.602469974042148,-0.6450821091711698,0.25019556827424116,-2.5783114929681354,0.00992844542417247,0.042347395512924955
DNAAF8,1.5886698850813898,-0.6450975332097431,1.0923222408960747,-0.5905743827760427,0.5548056333938658,0.7679284091395462
SLC25A17,149.54736275647764,-0.6461623545702597,0.1543250278264041,-4.187022440048478,2.82637891109552e-5,3.025882950122501e-4
ZNF57,11.78880018003933,-0.6461655653204701,0.3467779165006631,-1.8633411603625991,0.062414282643512745,0.17693015896304598
HEXB,199.4210272236766,-0.6462467320491481,0.6479042539336443,-0.9974417178550182,0.3185501502812977,0.5506860093391679
USP30,41.28648905262443,-0.6463620038734519,0.23409917137723268,-2.761060622602075,0.005761398096510639,0.027403638421844227
TRIM35,32.33702320540965,-0.6467597953414604,0.19961861156375008,-3.2399774263278633,0.0011953916268362197,0.007401137243786126
TMEM41A,373.3803749936323,-0.6469642700798399,0.27829368034522795,-2.324753725191567,0.020085132689248143,0.07452130069640432
EMID1,8.909748072366455,-0.6471609371634885,0.4727175700607317,-1.3690223891621915,0.17099227645188247,0.3628883643314223
FAM184B,5.009880205172768,-0.6473675319834541,0.6503917845153843,-0.9953501064989873,0.3195660158151334,0.5513899912966501
NOP10,308.18403108114586,-0.6474467113765344,0.7945205239920414,-0.8148898509549638,0.4151353630696848,0.6478592198846154
SHQ1,106.84144588226627,-0.6475286680112146,0.1412971990702278,-4.582742420034657,4.589172009440912e-6,6.21796140219454e-5
HIVEP2,81.76461788149633,-0.6477354550146133,0.3393891701701214,-1.9085330704274712,0.05632235309652593,0.16366398058893086
SOCS5P4,3.3129869326818393,-0.6477356290436265,1.1582268260702406,-0.5592476486158892,0.5759927183111531,0.7853116699384458
SNORD6,29.39473491171082,-0.6484505548338281,0.3655901944201939,-1.7737088267978174,0.07611132564736932,0.20487108708088886
MRPL17,229.98391423806095,-0.6484769707247257,0.19898165937409834,-3.2589786051866576,0.0011181409979075245,0.007011775584387006
SLFN12L,7.407413996625362,-0.6485254267186402,0.8624213395140097,-0.7519821194175185,0.452061811722752,0.6805640395153288
LPAL2,2.475615409444803,-0.6485447489513949,0.7201091748063198,-0.9006200332412474,0.36779037936236814,0.6033709787706467
SMG1P7,5.223661849339127,-0.6487985213023258,0.5724742037040423,-1.133323592756577,0.2570783876514415,0.47735509740257287
ELOF1,251.61963170185547,-0.6488706609966908,0.18662937485247638,-3.4767874109292762,5.07460009858672e-4,0.0035699479296171202
DONSON,157.46144142722744,-0.6490582259990599,0.18368679175199254,-3.5335051573844,4.1008808881876465e-4,0.003000235745172706
TBC1D2B,82.1970842746523,-0.6491817017947881,0.1868348507541562,-3.474628524466262,5.115612348284342e-4,0.00359565946469724
COPS3,224.36757038222376,-0.6503877735466425,0.3158875369570184,-2.0589219182621257,0.03950171902546424,0.12549254456719167
PDK1,48.15801165110717,-0.6505802513255914,0.35789106867473264,-1.8178163923863317,0.06909220034004791,0.19061045777520685
INPP4B,178.5097812877654,-0.6508863172025565,0.21566382189799738,-3.01805982790385,0.0025439867535550745,0.013850499019862201
CCP110,207.20545870283644,-0.6511983051064263,0.21399188736999963,-3.04309809642681,0.002341559886457233,0.012918674579050009
IFNL1,0.6661184757513549,-0.6515518586223673,3.3472433963958492,-0.19465326582582163,0.8456644004420848,NA
MRPL33,238.11882001026146,-0.6522557335819738,0.22147616276224147,-2.9450380819636184,0.003229149152083458,0.01690110228722044
HNRNPCP3,4.534782704001219,-0.6525741924445234,1.1073241629635018,-0.5893253432653873,0.5556430471896483,0.7688232835373388
DSE,13.29235722352502,-0.6525759839894545,0.6384636244543609,-1.0221036234400263,0.3067318584007533,0.5368807299908882
TMEM39A,105.79524356710556,-0.6536636489378529,0.19754330301472214,-3.308963852290846,9.364192630768113e-4,0.006051229172951236
ZNF26,114.93727700853935,-0.653815116613733,0.17551151725732864,-3.7251977923199933,1.9516213586281858e-4,0.001594351931414811
SSPOP,13.691957220778814,-0.6538154183782432,0.6699496716373915,-0.9759172159608417,0.3291054899362409,0.5614402534671026
KIAA1614,3.5946134900499804,-0.6539195297843509,0.8573769943367239,-0.7626977795109025,0.44564365514386656,0.6748749092280213
ANKRD16,69.30870144369436,-0.6539890578903005,0.20771241404340976,-3.148531400504659,0.0016409309288315506,0.009651791933834348
DEGS1,196.75467869671573,-0.6543653502773286,0.2264426956182938,-2.8897613521628815,0.0038553438435934393,0.01959911307046081
TMEM121,22.342311412491803,-0.6544203859843835,0.3281271692667944,-1.9944108482290468,0.04610717395030606,0.14105327997330622
ATP2A1,1.7712508614340248,-0.6549945338630129,1.3419570808783505,-0.4880890329475363,0.6254867788790195,0.8254089128228215
MINDY4,48.30734457115221,-0.6554290681980449,0.3542902745326636,-1.8499775898805204,0.0643167796230715,0.1808909426898886
METTL7A,59.194219098289146,-0.6554783730647898,0.4271781135352392,-1.5344381003984124,0.12492191043331993,0.29268353360686217
IQCD,9.62420242409493,-0.6559681578929911,0.6396221678516666,-1.0255556965704091,0.30510105945928323,0.5348398332849894
LZIC,92.59917350380286,-0.6563318387466753,0.1748751914484407,-3.753144361475566,1.746302191693824e-4,0.0014368196275887388
SEZ6L2,551.0301705916686,-0.6564097794407038,0.3257802544211365,-2.0148850967258505,0.043916689895902264,0.13618752469917497
NKRF,74.330918709176,-0.6565411268017001,0.17951937653602082,-3.6572159477724355,2.549695646605542e-4,0.0020007597109992833
PSMC1,534.7329530748832,-0.6565526262960418,0.367736821774297,-1.7853872319019743,0.07419852823403107,0.2009647427455011
TMEM171,1.1292436097617415,-0.6566850825396457,2.0155618187195006,-0.3258074629320186,0.7445700319654764,NA
TRPV1,35.36196821998321,-0.6569789208399813,0.3574462182480159,-1.8379797779372031,0.06606538517919955,0.18472168308339362
LOC101927661,0.3229450538503105,-0.6570099597240543,5.238693288808522,-0.12541485509900568,0.9001951282991255,NA
CNNM2,21.79038941934105,-0.6570571474645912,0.4863784788760089,-1.3509173945833508,0.1767218954732096,0.37133273422375457
NXF1,248.68756966330574,-0.6571995662545326,0.15189422110786294,-4.326692361705076,1.5136513398698849e-5,1.779921393087872e-4
ABT1,224.55984042090552,-0.6574743547125165,0.5635776910390049,-1.1666081982422065,0.24336863104417666,0.46022639348769645
CD70,32.32819708242336,-0.6575230533814265,0.555950880774263,-1.1826999041097042,0.236928102229022,0.45138501973859324
KCNQ5,20.333225496064163,-0.6578020775643684,0.2949062816142235,-2.230546172037328,0.02571120576870499,0.09037912392184974
TMEM269,6.3179958428870355,-0.6579392295487126,1.0584324683665658,-0.6216166351775683,0.5341939798830264,0.7494439620234743
ZCCHC2,279.8586953307726,-0.6584452992915432,0.1546377280387697,-4.257986117892668,2.06276754935418e-5,2.318994083747093e-4
DLEU2,47.41853134707881,-0.6585805773381666,0.2649878909744366,-2.485323291250693,0.012943382944557342,0.05235197068461431
TBL2,155.18086184036792,-0.6586574256166956,0.203025193661011,-3.244215231319759,0.0011777471609731326,0.007320025757437179
